timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 19:25:11.530, 1, 95, 106.97
2024/12/30 19:25:12.530, 1, 95, 110.23
2024/12/30 19:25:13.530, 1, 95, 102.78
2024/12/30 19:25:14.531, 1, 95, 107.87
2024/12/30 19:25:15.531, 1, 91, 112.37
2024/12/30 19:25:16.531, 1, 95, 112.07
2024/12/30 19:25:17.531, 1, 95, 109.70
2024/12/30 19:25:18.531, 1, 94, 108.66
2024/12/30 19:25:19.531, 1, 95, 110.07
2024/12/30 19:25:20.531, 1, 95, 111.09
2024/12/30 19:25:21.532, 1, 95, 106.68
2024/12/30 19:25:22.532, 1, 95, 109.50
2024/12/30 19:25:23.532, 1, 94, 113.02
2024/12/30 19:25:24.532, 1, 95, 110.72
2024/12/30 19:25:25.532, 1, 95, 109.21
2024/12/30 19:25:26.532, 1, 95, 112.22
2024/12/30 19:25:27.532, 1, 94, 111.09
2024/12/30 19:25:28.532, 1, 94, 108.73
2024/12/30 19:25:29.533, 1, 95, 109.94
2024/12/30 19:25:30.533, 1, 95, 110.28
2024/12/30 19:25:31.533, 1, 95, 100.73
2024/12/30 19:25:32.533, 1, 94, 109.89
2024/12/30 19:25:33.533, 1, 94, 109.76
2024/12/30 19:25:34.533, 1, 94, 109.88
2024/12/30 19:25:35.534, 1, 95, 109.49
2024/12/30 19:25:36.534, 1, 95, 110.07
2024/12/30 19:25:37.534, 1, 95, 109.15
2024/12/30 19:25:38.534, 1, 95, 110.46
2024/12/30 19:25:39.534, 1, 95, 109.57
2024/12/30 19:25:40.534, 1, 94, 109.47
2024/12/30 19:25:41.534, 1, 95, 109.80
2024/12/30 19:25:42.534, 1, 95, 111.65
2024/12/30 19:25:43.535, 1, 94, 111.97
2024/12/30 19:25:44.535, 1, 95, 111.45
2024/12/30 19:25:45.535, 1, 94, 111.71
2024/12/30 19:25:46.535, 1, 94, 112.10
2024/12/30 19:25:47.535, 1, 95, 111.19
2024/12/30 19:25:48.535, 1, 95, 109.55
2024/12/30 19:25:49.535, 1, 95, 112.34
2024/12/30 19:25:50.536, 1, 95, 115.48
2024/12/30 19:25:51.536, 1, 94, 111.17
2024/12/30 19:25:52.536, 1, 95, 112.65
2024/12/30 19:25:53.536, 1, 93, 109.97
2024/12/30 19:25:54.536, 1, 95, 106.99
2024/12/30 19:25:55.536, 1, 95, 106.04
2024/12/30 19:25:56.536, 1, 95, 107.38
2024/12/30 19:25:57.536, 1, 95, 108.17
2024/12/30 19:25:58.537, 1, 94, 108.17
2024/12/30 19:25:59.537, 1, 95, 110.13
2024/12/30 19:26:00.537, 1, 95, 114.61
2024/12/30 19:26:01.537, 1, 94, 110.51
2024/12/30 19:26:02.537, 1, 94, 106.01
2024/12/30 19:26:03.537, 1, 76, 108.98
2024/12/30 19:26:04.538, 1, 95, 102.55
2024/12/30 19:26:05.538, 1, 94, 109.39
2024/12/30 19:26:06.538, 1, 95, 112.86
2024/12/30 19:26:07.538, 1, 95, 113.18
2024/12/30 19:26:08.538, 1, 95, 112.58
2024/12/30 19:26:09.538, 1, 95, 114.64
2024/12/30 19:26:10.538, 1, 94, 104.83
2024/12/30 19:26:11.538, 1, 95, 108.86
2024/12/30 19:26:12.539, 1, 95, 110.85
2024/12/30 19:26:13.539, 1, 95, 108.21
2024/12/30 19:26:14.539, 1, 95, 107.39
2024/12/30 19:26:15.539, 1, 95, 105.44
2024/12/30 19:26:16.539, 1, 95, 109.64
2024/12/30 19:26:17.539, 1, 95, 107.23
2024/12/30 19:26:18.539, 1, 94, 111.48
2024/12/30 19:26:19.540, 1, 95, 105.76
2024/12/30 19:26:20.540, 1, 94, 108.06
2024/12/30 19:26:21.540, 1, 95, 106.45
2024/12/30 19:26:22.540, 1, 95, 110.71
2024/12/30 19:26:23.540, 1, 95, 110.19
2024/12/30 19:26:24.540, 1, 95, 110.58
2024/12/30 19:26:25.540, 1, 94, 105.96
2024/12/30 19:26:26.540, 1, 95, 110.26
2024/12/30 19:26:27.541, 1, 95, 109.78
2024/12/30 19:26:28.541, 1, 95, 108.90
2024/12/30 19:26:29.541, 1, 95, 110.96
2024/12/30 19:26:30.541, 1, 95, 107.41
2024/12/30 19:26:31.541, 1, 95, 109.54
2024/12/30 19:26:32.541, 1, 95, 110.75
2024/12/30 19:26:33.541, 1, 94, 111.07
2024/12/30 19:26:34.542, 1, 94, 112.79
2024/12/30 19:26:35.542, 1, 95, 109.64
2024/12/30 19:26:36.542, 1, 95, 110.44
2024/12/30 19:26:37.542, 1, 95, 113.56
2024/12/30 19:26:38.542, 1, 95, 110.84
2024/12/30 19:26:39.542, 1, 95, 104.14
2024/12/30 19:26:40.542, 1, 95, 109.04
2024/12/30 19:26:41.543, 1, 94, 105.32
2024/12/30 19:26:42.543, 1, 95, 112.90
2024/12/30 19:26:43.543, 1, 95, 112.07
2024/12/30 19:26:44.543, 1, 95, 111.22
2024/12/30 19:26:45.543, 1, 95, 111.69
2024/12/30 19:26:46.543, 1, 95, 110.54
2024/12/30 19:26:47.543, 1, 94, 108.78
2024/12/30 19:26:48.543, 1, 95, 111.11
2024/12/30 19:26:49.544, 1, 95, 105.16
2024/12/30 19:26:50.544, 1, 95, 104.95
2024/12/30 19:26:51.544, 1, 95, 107.52
2024/12/30 19:26:52.544, 1, 95, 110.23
2024/12/30 19:26:53.544, 1, 95, 109.55
2024/12/30 19:26:54.544, 1, 94, 110.34
2024/12/30 19:26:55.544, 1, 95, 113.18
2024/12/30 19:26:56.545, 1, 95, 110.04
2024/12/30 19:26:57.545, 1, 95, 109.18
2024/12/30 19:26:58.545, 1, 95, 107.71
2024/12/30 19:26:59.545, 1, 95, 111.52
2024/12/30 19:27:00.545, 1, 95, 107.44
2024/12/30 19:27:01.545, 1, 94, 107.59
2024/12/30 19:27:02.545, 1, 95, 109.16
2024/12/30 19:27:03.546, 1, 94, 110.71
2024/12/30 19:27:04.546, 1, 94, 106.31
2024/12/30 19:27:05.546, 1, 95, 106.90
2024/12/30 19:27:06.546, 1, 95, 109.17
2024/12/30 19:27:07.546, 1, 94, 107.92
2024/12/30 19:27:08.546, 1, 94, 109.76
2024/12/30 19:27:09.546, 1, 95, 110.06
2024/12/30 19:27:10.547, 1, 94, 110.64
2024/12/30 19:27:11.547, 1, 95, 108.33
2024/12/30 19:27:12.547, 1, 94, 110.43
2024/12/30 19:27:13.547, 1, 95, 109.82
2024/12/30 19:27:14.547, 1, 94, 112.95
2024/12/30 19:27:15.547, 1, 95, 111.44
2024/12/30 19:27:16.547, 1, 95, 112.68
2024/12/30 19:27:17.547, 1, 94, 116.67
2024/12/30 19:27:18.548, 1, 95, 112.42
2024/12/30 19:27:19.548, 1, 95, 111.32
2024/12/30 19:27:20.548, 1, 95, 106.93
2024/12/30 19:27:21.548, 1, 95, 112.83
2024/12/30 19:27:22.548, 1, 95, 109.21
2024/12/30 19:27:23.548, 1, 95, 105.90
2024/12/30 19:27:24.548, 1, 95, 105.96
2024/12/30 19:27:25.549, 1, 95, 108.33
2024/12/30 19:27:26.549, 1, 94, 109.13
2024/12/30 19:27:27.549, 1, 95, 107.26
2024/12/30 19:27:28.549, 1, 95, 99.90
2024/12/30 19:27:29.549, 1, 95, 110.33
2024/12/30 19:27:30.549, 1, 94, 110.01
2024/12/30 19:27:31.549, 1, 95, 109.78
2024/12/30 19:27:32.550, 1, 95, 113.03
2024/12/30 19:27:33.550, 1, 94, 101.29
2024/12/30 19:27:34.550, 1, 94, 112.15
2024/12/30 19:27:35.550, 1, 94, 108.31
2024/12/30 19:27:36.550, 1, 94, 104.54
2024/12/30 19:27:37.550, 1, 95, 110.98
2024/12/30 19:27:38.550, 1, 94, 113.94
2024/12/30 19:27:39.551, 1, 95, 106.41
2024/12/30 19:27:40.551, 1, 94, 105.59
2024/12/30 19:27:41.551, 1, 95, 111.00
2024/12/30 19:27:42.551, 1, 95, 111.10
2024/12/30 19:27:43.551, 1, 95, 107.78
2024/12/30 19:27:44.551, 1, 95, 104.22
2024/12/30 19:27:45.551, 1, 95, 110.10
2024/12/30 19:27:46.551, 1, 95, 109.96
2024/12/30 19:27:47.552, 1, 95, 109.58
2024/12/30 19:27:48.552, 1, 95, 110.59
2024/12/30 19:27:49.552, 1, 95, 113.88
2024/12/30 19:27:50.552, 1, 95, 112.00
2024/12/30 19:27:51.552, 1, 95, 107.86
2024/12/30 19:27:52.552, 1, 95, 106.32
2024/12/30 19:27:53.552, 1, 94, 112.19
2024/12/30 19:27:54.552, 1, 94, 116.37
2024/12/30 19:27:55.553, 1, 95, 109.00
2024/12/30 19:27:56.553, 1, 94, 114.18
2024/12/30 19:27:57.553, 1, 94, 111.27
2024/12/30 19:27:58.553, 1, 94, 112.01
2024/12/30 19:27:59.553, 1, 95, 111.76
2024/12/30 19:28:00.553, 1, 95, 105.15
2024/12/30 19:28:01.553, 1, 94, 111.26
2024/12/30 19:28:02.554, 1, 95, 108.47
2024/12/30 19:28:03.554, 1, 95, 99.62
2024/12/30 19:28:04.554, 1, 94, 108.71
2024/12/30 19:28:05.554, 1, 95, 109.74
2024/12/30 19:28:06.554, 1, 94, 99.86
2024/12/30 19:28:07.554, 1, 95, 109.70
2024/12/30 19:28:08.554, 1, 94, 107.82
2024/12/30 19:28:09.555, 1, 95, 98.79
2024/12/30 19:28:10.555, 1, 95, 105.25
2024/12/30 19:28:11.555, 1, 95, 109.90
2024/12/30 19:28:12.555, 1, 95, 111.87
2024/12/30 19:28:13.555, 1, 94, 105.79
2024/12/30 19:28:14.555, 1, 93, 107.99
2024/12/30 19:28:15.555, 1, 95, 113.64
2024/12/30 19:28:16.555, 1, 94, 111.26
2024/12/30 19:28:17.556, 1, 94, 109.88
2024/12/30 19:28:18.556, 1, 95, 108.95
2024/12/30 19:28:19.556, 1, 95, 108.58
2024/12/30 19:28:20.556, 1, 95, 110.14
2024/12/30 19:28:21.556, 1, 95, 110.68
2024/12/30 19:28:22.556, 1, 94, 99.30
2024/12/30 19:28:23.556, 1, 94, 112.99
2024/12/30 19:28:24.557, 1, 95, 106.43
2024/12/30 19:28:25.557, 1, 95, 107.66
2024/12/30 19:28:26.557, 1, 94, 109.73
2024/12/30 19:28:27.557, 1, 94, 112.32
2024/12/30 19:28:28.557, 1, 0, 40.36
2024/12/30 19:28:29.557, 1, 0, 40.41
2024/12/30 19:28:30.558, 1, 0, 40.39
2024/12/30 19:28:31.558, 1, 0, 40.19
2024/12/30 19:28:32.558, 1, 0, 40.09
2024/12/30 19:28:33.558, 1, 0, 40.01
2024/12/30 19:28:34.558, 1, 0, 40.08
2024/12/30 19:28:35.558, 1, 0, 39.80
2024/12/30 19:28:36.558, 1, 0, 39.71
2024/12/30 19:28:37.558, 1, 0, 39.88
2024/12/30 19:28:38.559, 1, 0, 39.51
2024/12/30 19:28:39.559, 1, 0, 39.62
2024/12/30 19:28:40.559, 1, 0, 39.59
2024/12/30 19:28:41.559, 1, 0, 39.51
2024/12/30 19:28:42.559, 1, 0, 39.47
2024/12/30 19:28:43.559, 1, 0, 39.40
2024/12/30 19:28:44.559, 1, 0, 39.32
2024/12/30 19:28:45.560, 1, 0, 39.21
2024/12/30 19:28:46.560, 1, 0, 39.14
2024/12/30 19:28:47.560, 1, 0, 39.27
2024/12/30 19:28:48.560, 1, 0, 39.21
2024/12/30 19:28:49.560, 1, 0, 39.17
2024/12/30 19:28:50.560, 1, 0, 39.00
2024/12/30 19:28:51.560, 1, 0, 39.01
2024/12/30 19:28:52.561, 1, 0, 39.01
2024/12/30 19:28:53.561, 1, 0, 38.91
2024/12/30 19:28:54.561, 1, 0, 39.00
2024/12/30 19:28:55.561, 1, 0, 39.01
2024/12/30 19:28:56.561, 1, 0, 39.01
2024/12/30 19:28:57.561, 1, 0, 38.92
2024/12/30 19:28:58.561, 1, 0, 38.81
2024/12/30 19:28:59.562, 1, 0, 38.80
2024/12/30 19:29:00.562, 1, 0, 38.70
2024/12/30 19:29:01.562, 1, 0, 38.69
2024/12/30 19:29:02.562, 1, 0, 38.72
2024/12/30 19:29:03.562, 1, 0, 38.69
2024/12/30 19:29:04.562, 1, 0, 38.62
2024/12/30 19:29:05.562, 1, 0, 38.60
2024/12/30 19:29:06.562, 1, 0, 38.52
2024/12/30 19:29:07.563, 1, 0, 38.60
2024/12/30 19:29:08.563, 1, 0, 38.52
2024/12/30 19:29:09.563, 1, 0, 38.52
2024/12/30 19:29:10.563, 1, 0, 38.52
2024/12/30 19:29:11.563, 1, 0, 38.60
2024/12/30 19:29:12.563, 1, 0, 38.52
2024/12/30 19:29:13.563, 1, 0, 38.40
2024/12/30 19:29:14.563, 1, 0, 38.33
2024/12/30 19:29:15.564, 1, 0, 38.60
2024/12/30 19:29:16.564, 1, 0, 38.33
2024/12/30 19:29:17.564, 1, 0, 38.30
2024/12/30 19:29:18.564, 1, 0, 38.32
2024/12/30 19:29:19.564, 1, 0, 38.33
2024/12/30 19:29:20.564, 1, 0, 38.23
2024/12/30 19:29:21.564, 1, 0, 38.32
2024/12/30 19:29:22.565, 1, 0, 38.41
2024/12/30 19:29:23.565, 1, 0, 38.22
2024/12/30 19:29:24.565, 1, 0, 38.42
2024/12/30 19:29:25.565, 1, 0, 38.13
2024/12/30 19:29:26.565, 1, 0, 38.21
2024/12/30 19:29:27.565, 1, 0, 38.19
2024/12/30 19:29:28.565, 1, 0, 38.23
2024/12/30 19:29:29.566, 1, 0, 38.23
2024/12/30 19:29:30.566, 1, 0, 38.22
2024/12/30 19:29:31.566, 1, 0, 38.13
2024/12/30 19:29:32.566, 1, 0, 38.12
2024/12/30 19:29:33.566, 1, 0, 37.92
2024/12/30 19:29:34.566, 1, 0, 37.92
2024/12/30 19:29:35.566, 1, 0, 37.92
2024/12/30 19:29:36.566, 1, 0, 37.92
2024/12/30 19:29:37.567, 1, 0, 37.82
2024/12/30 19:29:38.567, 1, 0, 37.83
2024/12/30 19:29:39.567, 1, 0, 37.82
2024/12/30 19:29:40.567, 1, 0, 37.82
2024/12/30 19:29:41.567, 1, 0, 38.52
2024/12/30 19:29:42.567, 1, 0, 38.33
2024/12/30 19:29:43.567, 1, 0, 38.02
2024/12/30 19:29:44.568, 1, 0, 38.30
2024/12/30 19:29:45.568, 1, 0, 38.42
2024/12/30 19:29:46.568, 1, 0, 38.02
2024/12/30 19:29:47.568, 1, 0, 38.03
2024/12/30 19:29:48.568, 1, 0, 37.92
2024/12/30 19:29:49.568, 1, 0, 38.33
2024/12/30 19:29:50.568, 1, 0, 38.33
2024/12/30 19:29:51.568, 1, 0, 38.02
2024/12/30 19:29:52.569, 1, 0, 38.33
2024/12/30 19:29:53.569, 1, 0, 38.42
2024/12/30 19:29:54.569, 1, 0, 37.92
2024/12/30 19:29:55.569, 1, 0, 38.29
2024/12/30 19:29:56.569, 1, 0, 38.21
2024/12/30 19:29:57.569, 1, 0, 38.20
2024/12/30 19:29:58.569, 1, 0, 38.22
2024/12/30 19:29:59.570, 1, 0, 38.23
2024/12/30 19:30:00.570, 1, 0, 38.01
2024/12/30 19:30:01.570, 1, 0, 38.23
2024/12/30 19:30:02.570, 1, 0, 37.92
2024/12/30 19:30:03.570, 1, 0, 37.92
2024/12/30 19:30:04.570, 1, 0, 37.82
2024/12/30 19:30:05.570, 1, 0, 37.82
2024/12/30 19:30:06.571, 1, 0, 38.10
2024/12/30 19:30:07.571, 1, 0, 37.82
2024/12/30 19:30:08.571, 1, 0, 37.99
2024/12/30 19:30:09.571, 1, 0, 38.02
2024/12/30 19:30:10.571, 1, 0, 38.10
2024/12/30 19:30:11.571, 1, 0, 37.81
2024/12/30 19:30:12.571, 1, 0, 37.82
2024/12/30 19:30:13.572, 1, 0, 38.12
2024/12/30 19:30:14.572, 1, 0, 38.11
2024/12/30 19:30:15.572, 1, 0, 37.91
2024/12/30 19:30:16.572, 1, 0, 38.02
2024/12/30 19:30:17.572, 1, 0, 37.81
2024/12/30 19:30:18.572, 1, 0, 38.21
2024/12/30 19:30:19.572, 1, 0, 38.12
2024/12/30 19:30:20.573, 1, 0, 38.13
2024/12/30 19:30:21.573, 1, 0, 38.12
2024/12/30 19:30:22.573, 1, 0, 37.73
2024/12/30 19:30:23.573, 1, 0, 38.12
2024/12/30 19:30:24.573, 1, 0, 37.71
2024/12/30 19:30:25.573, 1, 0, 38.23
2024/12/30 19:30:26.573, 1, 0, 38.10
2024/12/30 19:30:27.573, 1, 0, 38.10
2024/12/30 19:30:28.574, 1, 0, 38.02
2024/12/30 19:30:29.574, 1, 0, 38.13
2024/12/30 19:30:30.574, 1, 0, 38.10
2024/12/30 19:30:31.574, 1, 0, 38.02
2024/12/30 19:30:32.574, 1, 0, 37.80
2024/12/30 19:30:33.574, 1, 0, 37.92
2024/12/30 19:30:34.574, 1, 0, 38.12
2024/12/30 19:30:35.575, 1, 0, 37.81
2024/12/30 19:30:36.575, 1, 0, 38.22
2024/12/30 19:30:37.575, 1, 0, 38.12
2024/12/30 19:30:38.575, 1, 0, 38.12
2024/12/30 19:30:39.575, 1, 0, 38.12
2024/12/30 19:30:40.575, 1, 0, 37.92
2024/12/30 19:30:41.575, 1, 0, 37.80
2024/12/30 19:30:42.576, 1, 0, 37.92
2024/12/30 19:30:43.576, 1, 0, 37.99
2024/12/30 19:30:44.576, 1, 0, 38.02
2024/12/30 19:30:45.576, 1, 0, 37.49
2024/12/30 19:30:46.576, 1, 0, 37.52
2024/12/30 19:30:47.576, 1, 0, 37.82
2024/12/30 19:30:48.576, 1, 0, 37.49
2024/12/30 19:30:49.577, 1, 0, 38.02
2024/12/30 19:30:50.577, 1, 0, 37.52
2024/12/30 19:30:51.577, 1, 0, 38.01
