timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:11:32.833, 1, 95, 106.37
2024/12/30 21:11:33.833, 1, 94, 110.77
2024/12/30 21:11:34.833, 1, 94, 109.28
2024/12/30 21:11:35.833, 1, 95, 112.39
2024/12/30 21:11:36.834, 1, 94, 110.20
2024/12/30 21:11:37.834, 1, 95, 109.02
2024/12/30 21:11:38.834, 1, 95, 112.34
2024/12/30 21:11:39.834, 1, 94, 110.67
2024/12/30 21:11:40.834, 1, 94, 107.24
2024/12/30 21:11:41.834, 1, 95, 110.76
2024/12/30 21:11:42.834, 1, 95, 106.67
2024/12/30 21:11:43.835, 1, 95, 110.30
2024/12/30 21:11:44.835, 1, 96, 107.77
2024/12/30 21:11:45.835, 1, 95, 111.81
2024/12/30 21:11:46.835, 1, 95, 105.64
2024/12/30 21:11:47.835, 1, 95, 110.38
2024/12/30 21:11:48.835, 1, 95, 110.56
2024/12/30 21:11:49.835, 1, 96, 105.96
2024/12/30 21:11:50.836, 1, 95, 106.47
2024/12/30 21:11:51.836, 1, 94, 107.82
2024/12/30 21:11:52.836, 1, 95, 109.26
2024/12/30 21:11:53.836, 1, 95, 114.40
2024/12/30 21:11:54.836, 1, 95, 111.69
2024/12/30 21:11:55.836, 1, 96, 111.12
2024/12/30 21:11:56.836, 1, 94, 111.96
2024/12/30 21:11:57.837, 1, 95, 108.90
2024/12/30 21:11:58.837, 1, 95, 109.07
2024/12/30 21:11:59.837, 1, 95, 113.18
2024/12/30 21:12:00.837, 1, 95, 105.11
2024/12/30 21:12:01.837, 1, 96, 109.97
2024/12/30 21:12:02.837, 1, 95, 110.49
2024/12/30 21:12:03.837, 1, 94, 106.12
2024/12/30 21:12:04.838, 1, 95, 110.75
2024/12/30 21:12:05.838, 1, 95, 110.02
2024/12/30 21:12:06.838, 1, 95, 109.94
2024/12/30 21:12:07.838, 1, 95, 108.61
2024/12/30 21:12:08.838, 1, 95, 110.43
2024/12/30 21:12:09.838, 1, 95, 106.05
2024/12/30 21:12:10.838, 1, 95, 108.98
2024/12/30 21:12:11.839, 1, 95, 116.08
2024/12/30 21:12:12.839, 1, 95, 107.85
2024/12/30 21:12:13.839, 1, 95, 109.36
2024/12/30 21:12:14.839, 1, 95, 110.15
2024/12/30 21:12:15.839, 1, 96, 109.45
2024/12/30 21:12:16.839, 1, 94, 112.45
2024/12/30 21:12:17.839, 1, 95, 110.43
2024/12/30 21:12:18.839, 1, 96, 109.55
2024/12/30 21:12:19.840, 1, 95, 106.45
2024/12/30 21:12:20.840, 1, 95, 109.76
2024/12/30 21:12:21.840, 1, 95, 109.84
2024/12/30 21:12:22.840, 1, 95, 111.13
2024/12/30 21:12:23.840, 1, 95, 108.79
2024/12/30 21:12:24.840, 1, 95, 115.11
2024/12/30 21:12:25.840, 1, 94, 111.19
2024/12/30 21:12:26.840, 1, 96, 109.26
2024/12/30 21:12:27.841, 1, 94, 114.36
2024/12/30 21:12:28.841, 1, 94, 104.90
2024/12/30 21:12:29.841, 1, 95, 110.53
2024/12/30 21:12:30.841, 1, 95, 95.03
2024/12/30 21:12:31.841, 1, 95, 109.54
2024/12/30 21:12:32.841, 1, 95, 113.13
2024/12/30 21:12:33.841, 1, 94, 109.51
2024/12/30 21:12:34.842, 1, 95, 107.65
2024/12/30 21:12:35.842, 1, 94, 111.24
2024/12/30 21:12:36.842, 1, 95, 104.89
2024/12/30 21:12:37.842, 1, 94, 108.80
2024/12/30 21:12:38.842, 1, 95, 113.13
2024/12/30 21:12:39.842, 1, 95, 116.24
2024/12/30 21:12:40.843, 1, 95, 113.25
2024/12/30 21:12:41.843, 1, 94, 111.32
2024/12/30 21:12:42.843, 1, 95, 110.86
2024/12/30 21:12:43.843, 1, 95, 111.64
2024/12/30 21:12:44.843, 1, 94, 105.68
2024/12/30 21:12:45.843, 1, 96, 109.51
2024/12/30 21:12:46.843, 1, 95, 109.76
2024/12/30 21:12:47.844, 1, 95, 110.57
2024/12/30 21:12:48.844, 1, 95, 112.65
2024/12/30 21:12:49.844, 1, 95, 105.78
2024/12/30 21:12:50.844, 1, 95, 112.47
2024/12/30 21:12:51.844, 1, 94, 108.24
2024/12/30 21:12:52.844, 1, 95, 112.74
2024/12/30 21:12:53.844, 1, 95, 107.97
2024/12/30 21:12:54.844, 1, 95, 109.36
2024/12/30 21:12:55.845, 1, 95, 114.48
2024/12/30 21:12:56.845, 1, 95, 108.78
2024/12/30 21:12:57.845, 1, 96, 111.04
2024/12/30 21:12:58.845, 1, 95, 112.12
2024/12/30 21:12:59.845, 1, 95, 107.09
2024/12/30 21:13:00.845, 1, 95, 111.98
2024/12/30 21:13:01.846, 1, 94, 106.35
2024/12/30 21:13:02.846, 1, 95, 111.44
2024/12/30 21:13:03.846, 1, 94, 110.44
2024/12/30 21:13:04.846, 1, 95, 112.55
2024/12/30 21:13:05.846, 1, 95, 106.55
2024/12/30 21:13:06.846, 1, 96, 110.04
2024/12/30 21:13:07.846, 1, 95, 106.10
2024/12/30 21:13:08.846, 1, 94, 110.68
2024/12/30 21:13:09.847, 1, 95, 106.91
2024/12/30 21:13:10.847, 1, 95, 106.98
2024/12/30 21:13:11.847, 1, 95, 112.73
2024/12/30 21:13:12.847, 1, 94, 108.34
2024/12/30 21:13:13.847, 1, 95, 114.96
2024/12/30 21:13:14.847, 1, 94, 105.47
2024/12/30 21:13:15.847, 1, 95, 112.81
2024/12/30 21:13:16.847, 1, 95, 110.30
2024/12/30 21:13:17.848, 1, 94, 110.62
2024/12/30 21:13:18.848, 1, 95, 109.52
2024/12/30 21:13:19.848, 1, 94, 109.68
2024/12/30 21:13:20.848, 1, 94, 110.90
2024/12/30 21:13:21.848, 1, 95, 112.74
2024/12/30 21:13:22.848, 1, 94, 116.29
2024/12/30 21:13:23.848, 1, 94, 109.86
2024/12/30 21:13:24.849, 1, 95, 110.93
2024/12/30 21:13:25.849, 1, 94, 108.70
2024/12/30 21:13:26.849, 1, 95, 111.80
2024/12/30 21:13:27.849, 1, 95, 107.75
2024/12/30 21:13:28.849, 1, 95, 111.51
2024/12/30 21:13:29.849, 1, 94, 107.83
2024/12/30 21:13:30.849, 1, 95, 113.25
2024/12/30 21:13:31.849, 1, 94, 109.19
2024/12/30 21:13:32.850, 1, 95, 119.73
2024/12/30 21:13:33.850, 1, 94, 111.87
2024/12/30 21:13:34.850, 1, 95, 106.94
2024/12/30 21:13:35.850, 1, 95, 109.40
2024/12/30 21:13:36.850, 1, 95, 109.12
2024/12/30 21:13:37.850, 1, 94, 109.26
2024/12/30 21:13:38.850, 1, 95, 107.49
2024/12/30 21:13:39.851, 1, 95, 111.40
2024/12/30 21:13:40.851, 1, 95, 109.62
2024/12/30 21:13:41.851, 1, 94, 110.83
2024/12/30 21:13:42.851, 1, 94, 105.70
2024/12/30 21:13:43.851, 1, 95, 109.48
2024/12/30 21:13:44.851, 1, 94, 107.99
2024/12/30 21:13:45.851, 1, 94, 111.09
2024/12/30 21:13:46.851, 1, 94, 110.34
2024/12/30 21:13:47.852, 1, 94, 112.05
2024/12/30 21:13:48.852, 1, 95, 105.29
2024/12/30 21:13:49.852, 1, 94, 113.25
2024/12/30 21:13:50.852, 1, 95, 108.85
2024/12/30 21:13:51.852, 1, 94, 109.58
2024/12/30 21:13:52.852, 1, 94, 109.60
2024/12/30 21:13:53.852, 1, 95, 109.61
2024/12/30 21:13:54.852, 1, 95, 112.07
2024/12/30 21:13:55.853, 1, 93, 110.08
2024/12/30 21:13:56.853, 1, 95, 111.82
2024/12/30 21:13:57.853, 1, 95, 108.55
2024/12/30 21:13:58.853, 1, 95, 111.98
2024/12/30 21:13:59.853, 1, 95, 112.77
2024/12/30 21:14:00.853, 1, 94, 109.11
2024/12/30 21:14:01.853, 1, 95, 111.92
2024/12/30 21:14:02.854, 1, 95, 107.88
2024/12/30 21:14:03.854, 1, 95, 111.58
2024/12/30 21:14:04.854, 1, 95, 113.02
2024/12/30 21:14:05.854, 1, 94, 112.60
2024/12/30 21:14:06.854, 1, 95, 106.99
2024/12/30 21:14:07.854, 1, 94, 110.86
2024/12/30 21:14:08.854, 1, 95, 118.76
2024/12/30 21:14:09.855, 1, 95, 111.85
2024/12/30 21:14:10.855, 1, 94, 110.56
2024/12/30 21:14:11.855, 1, 94, 108.45
2024/12/30 21:14:12.855, 1, 95, 113.05
2024/12/30 21:14:13.855, 1, 95, 108.70
2024/12/30 21:14:14.855, 1, 95, 101.56
2024/12/30 21:14:15.855, 1, 95, 104.89
2024/12/30 21:14:16.855, 1, 94, 108.77
2024/12/30 21:14:17.856, 1, 95, 113.76
2024/12/30 21:14:18.856, 1, 94, 109.70
2024/12/30 21:14:19.856, 1, 96, 109.63
2024/12/30 21:14:20.856, 1, 95, 111.64
2024/12/30 21:14:21.856, 1, 94, 113.29
2024/12/30 21:14:22.856, 1, 95, 111.57
2024/12/30 21:14:23.856, 1, 95, 110.61
2024/12/30 21:14:24.856, 1, 95, 109.51
2024/12/30 21:14:25.857, 1, 94, 107.21
2024/12/30 21:14:26.857, 1, 95, 109.21
2024/12/30 21:14:27.857, 1, 95, 105.86
2024/12/30 21:14:28.857, 1, 95, 110.05
2024/12/30 21:14:29.857, 1, 94, 104.95
2024/12/30 21:14:30.857, 1, 95, 109.47
2024/12/30 21:14:31.857, 1, 95, 112.35
2024/12/30 21:14:32.858, 1, 95, 111.57
2024/12/30 21:14:33.858, 1, 91, 102.73
2024/12/30 21:14:34.858, 1, 95, 104.64
2024/12/30 21:14:35.858, 1, 95, 112.44
2024/12/30 21:14:36.858, 1, 95, 115.78
2024/12/30 21:14:37.858, 1, 94, 108.47
2024/12/30 21:14:38.858, 1, 95, 109.89
2024/12/30 21:14:39.858, 1, 95, 112.14
2024/12/30 21:14:40.859, 1, 95, 111.16
2024/12/30 21:14:41.859, 1, 95, 105.14
2024/12/30 21:14:42.859, 1, 95, 108.29
2024/12/30 21:14:43.859, 1, 95, 101.65
2024/12/30 21:14:44.859, 1, 94, 110.38
2024/12/30 21:14:45.859, 1, 95, 110.52
2024/12/30 21:14:46.859, 1, 94, 114.51
2024/12/30 21:14:47.859, 1, 94, 114.10
2024/12/30 21:14:48.860, 1, 95, 102.21
2024/12/30 21:14:49.860, 1, 94, 108.35
2024/12/30 21:14:50.860, 1, 95, 112.27
2024/12/30 21:14:51.860, 1, 95, 108.43
2024/12/30 21:14:52.860, 1, 95, 110.26
2024/12/30 21:14:53.860, 1, 94, 109.68
2024/12/30 21:14:54.860, 1, 95, 112.13
2024/12/30 21:14:55.861, 1, 95, 107.85
2024/12/30 21:14:56.861, 1, 94, 107.38
2024/12/30 21:14:57.861, 1, 95, 101.51
2024/12/30 21:14:58.861, 1, 94, 107.75
2024/12/30 21:14:59.861, 1, 94, 109.97
2024/12/30 21:15:00.861, 1, 95, 109.99
2024/12/30 21:15:01.861, 1, 95, 111.11
2024/12/30 21:15:02.862, 1, 95, 109.93
2024/12/30 21:15:03.862, 1, 95, 110.11
2024/12/30 21:15:04.862, 1, 94, 116.24
2024/12/30 21:15:05.862, 1, 95, 110.49
2024/12/30 21:15:06.862, 1, 94, 113.73
2024/12/30 21:15:07.862, 1, 94, 101.15
2024/12/30 21:15:08.862, 1, 94, 111.16
2024/12/30 21:15:09.862, 1, 94, 108.48
2024/12/30 21:15:10.863, 1, 95, 110.83
2024/12/30 21:15:11.863, 1, 95, 106.54
2024/12/30 21:15:12.863, 1, 95, 110.20
2024/12/30 21:15:13.863, 1, 95, 109.63
2024/12/30 21:15:14.863, 1, 94, 105.36
2024/12/30 21:15:15.863, 1, 95, 114.80
2024/12/30 21:15:16.863, 1, 94, 111.78
2024/12/30 21:15:17.863, 1, 95, 109.63
2024/12/30 21:15:18.864, 1, 95, 110.11
2024/12/30 21:15:19.864, 1, 94, 114.99
2024/12/30 21:15:20.864, 1, 0, 40.70
2024/12/30 21:15:21.864, 1, 0, 40.51
2024/12/30 21:15:22.864, 1, 0, 40.29
2024/12/30 21:15:23.864, 1, 0, 40.09
2024/12/30 21:15:24.864, 1, 0, 40.01
2024/12/30 21:15:25.864, 1, 0, 39.91
2024/12/30 21:15:26.865, 1, 0, 39.91
2024/12/30 21:15:27.865, 1, 0, 39.90
2024/12/30 21:15:28.865, 1, 0, 39.71
2024/12/30 21:15:29.865, 1, 0, 39.71
2024/12/30 21:15:30.865, 1, 0, 39.51
2024/12/30 21:15:31.865, 1, 0, 39.62
2024/12/30 21:15:32.865, 1, 0, 39.70
2024/12/30 21:15:33.866, 1, 0, 39.71
2024/12/30 21:15:34.866, 1, 0, 39.78
2024/12/30 21:15:35.866, 1, 0, 39.61
2024/12/30 21:15:36.866, 1, 0, 39.60
2024/12/30 21:15:37.866, 1, 0, 39.41
2024/12/30 21:15:38.866, 1, 0, 39.51
2024/12/30 21:15:39.866, 1, 0, 39.31
2024/12/30 21:15:40.866, 1, 0, 39.42
2024/12/30 21:15:41.867, 1, 0, 39.35
2024/12/30 21:15:42.867, 1, 0, 39.42
2024/12/30 21:15:43.867, 1, 0, 39.21
2024/12/30 21:15:44.867, 1, 0, 38.90
2024/12/30 21:15:45.867, 1, 0, 39.01
2024/12/30 21:15:46.867, 1, 0, 39.11
2024/12/30 21:15:47.867, 1, 0, 38.91
2024/12/30 21:15:48.867, 1, 0, 38.91
2024/12/30 21:15:49.868, 1, 0, 38.82
2024/12/30 21:15:50.868, 1, 0, 38.82
2024/12/30 21:15:51.868, 1, 0, 38.91
2024/12/30 21:15:52.868, 1, 0, 38.91
2024/12/30 21:15:53.868, 1, 0, 38.72
2024/12/30 21:15:54.868, 1, 0, 38.81
2024/12/30 21:15:55.868, 1, 0, 38.72
2024/12/30 21:15:56.869, 1, 0, 38.71
2024/12/30 21:15:57.869, 1, 0, 38.62
2024/12/30 21:15:58.869, 1, 0, 38.52
2024/12/30 21:15:59.869, 1, 0, 38.62
2024/12/30 21:16:00.869, 1, 0, 38.51
2024/12/30 21:16:01.869, 1, 0, 38.62
2024/12/30 21:16:02.870, 1, 0, 38.50
2024/12/30 21:16:03.870, 1, 0, 38.52
2024/12/30 21:16:04.870, 1, 0, 38.63
2024/12/30 21:16:05.870, 1, 0, 38.52
2024/12/30 21:16:06.870, 1, 0, 38.42
2024/12/30 21:16:07.870, 1, 0, 38.33
2024/12/30 21:16:08.870, 1, 0, 38.42
2024/12/30 21:16:09.870, 1, 0, 38.33
2024/12/30 21:16:10.871, 1, 0, 38.30
2024/12/30 21:16:11.871, 1, 0, 38.41
2024/12/30 21:16:12.871, 1, 0, 38.42
2024/12/30 21:16:13.871, 1, 0, 38.33
2024/12/30 21:16:14.871, 1, 0, 38.33
2024/12/30 21:16:15.871, 1, 0, 38.33
2024/12/30 21:16:16.871, 1, 0, 38.33
2024/12/30 21:16:17.872, 1, 0, 38.12
2024/12/30 21:16:18.872, 1, 0, 38.23
2024/12/30 21:16:19.872, 1, 0, 38.03
2024/12/30 21:16:20.872, 1, 0, 37.92
2024/12/30 21:16:21.872, 1, 0, 37.91
2024/12/30 21:16:22.872, 1, 0, 37.80
2024/12/30 21:16:23.872, 1, 0, 37.81
2024/12/30 21:16:24.872, 1, 0, 37.81
2024/12/30 21:16:25.873, 1, 0, 37.71
2024/12/30 21:16:26.873, 1, 0, 37.82
2024/12/30 21:16:27.873, 1, 0, 38.11
2024/12/30 21:16:28.873, 1, 0, 38.13
2024/12/30 21:16:29.873, 1, 0, 38.23
2024/12/30 21:16:30.873, 1, 0, 38.52
2024/12/30 21:16:31.873, 1, 0, 38.51
2024/12/30 21:16:32.874, 1, 0, 38.61
2024/12/30 21:16:33.874, 1, 0, 38.52
2024/12/30 21:16:34.874, 1, 0, 38.23
2024/12/30 21:16:35.874, 1, 0, 38.62
2024/12/30 21:16:36.874, 1, 0, 38.51
2024/12/30 21:16:37.874, 1, 0, 38.42
2024/12/30 21:16:38.874, 1, 0, 38.33
2024/12/30 21:16:39.875, 1, 0, 38.42
2024/12/30 21:16:40.875, 1, 0, 38.52
2024/12/30 21:16:41.875, 1, 0, 38.42
2024/12/30 21:16:42.875, 1, 0, 38.13
2024/12/30 21:16:43.875, 1, 0, 38.13
2024/12/30 21:16:44.875, 1, 0, 38.02
2024/12/30 21:16:45.875, 1, 0, 38.51
2024/12/30 21:16:46.875, 1, 0, 38.13
2024/12/30 21:16:47.876, 1, 0, 38.33
2024/12/30 21:16:48.876, 1, 0, 38.33
2024/12/30 21:16:49.876, 1, 0, 38.12
2024/12/30 21:16:50.876, 1, 0, 38.03
2024/12/30 21:16:51.876, 1, 0, 37.92
2024/12/30 21:16:52.876, 1, 0, 37.92
2024/12/30 21:16:53.876, 1, 0, 38.23
2024/12/30 21:16:54.876, 1, 0, 38.23
2024/12/30 21:16:55.877, 1, 0, 38.33
2024/12/30 21:16:56.877, 1, 0, 37.82
2024/12/30 21:16:57.877, 1, 0, 38.13
2024/12/30 21:16:58.877, 1, 0, 38.20
2024/12/30 21:16:59.877, 1, 0, 38.13
2024/12/30 21:17:00.877, 1, 0, 38.12
2024/12/30 21:17:01.877, 1, 0, 38.12
2024/12/30 21:17:02.878, 1, 0, 38.12
2024/12/30 21:17:03.878, 1, 0, 38.12
2024/12/30 21:17:04.878, 1, 0, 38.02
2024/12/30 21:17:05.878, 1, 0, 38.12
2024/12/30 21:17:06.878, 1, 0, 38.12
2024/12/30 21:17:07.878, 1, 0, 38.10
2024/12/30 21:17:08.878, 1, 0, 38.01
2024/12/30 21:17:09.879, 1, 0, 38.23
2024/12/30 21:17:10.879, 1, 0, 38.02
2024/12/30 21:17:11.879, 1, 0, 38.02
2024/12/30 21:17:12.879, 1, 0, 38.12
2024/12/30 21:17:13.879, 1, 0, 37.91
2024/12/30 21:17:14.879, 1, 0, 38.12
2024/12/30 21:17:15.879, 1, 0, 38.02
2024/12/30 21:17:16.879, 1, 0, 37.80
2024/12/30 21:17:17.880, 1, 0, 38.02
2024/12/30 21:17:18.880, 1, 0, 37.60
2024/12/30 21:17:19.880, 1, 0, 37.73
2024/12/30 21:17:20.880, 1, 0, 38.09
2024/12/30 21:17:21.880, 1, 0, 37.73
2024/12/30 21:17:22.880, 1, 0, 37.73
2024/12/30 21:17:23.880, 1, 0, 38.01
2024/12/30 21:17:24.880, 1, 0, 37.71
2024/12/30 21:17:25.881, 1, 0, 37.71
2024/12/30 21:17:26.881, 1, 0, 37.92
2024/12/30 21:17:27.881, 1, 0, 37.92
2024/12/30 21:17:28.881, 1, 0, 38.02
2024/12/30 21:17:29.881, 1, 0, 38.02
2024/12/30 21:17:30.881, 1, 0, 37.91
2024/12/30 21:17:31.881, 1, 0, 37.62
2024/12/30 21:17:32.881, 1, 0, 38.11
2024/12/30 21:17:33.882, 1, 0, 38.13
2024/12/30 21:17:34.882, 1, 0, 38.02
2024/12/30 21:17:35.882, 1, 0, 37.62
2024/12/30 21:17:36.882, 1, 0, 38.01
2024/12/30 21:17:37.882, 1, 0, 38.01
2024/12/30 21:17:38.882, 1, 0, 37.62
2024/12/30 21:17:39.882, 1, 0, 38.10
2024/12/30 21:17:40.883, 1, 0, 37.62
2024/12/30 21:17:41.883, 1, 0, 37.61
2024/12/30 21:17:42.883, 1, 0, 38.02
2024/12/30 21:17:43.883, 1, 0, 37.82
2024/12/30 21:17:44.883, 1, 0, 37.63
2024/12/30 21:17:45.883, 1, 0, 37.71
2024/12/30 21:17:46.883, 1, 0, 37.92
2024/12/30 21:17:47.884, 1, 0, 37.92
2024/12/30 21:17:48.884, 1, 0, 38.03
2024/12/30 21:17:49.884, 1, 0, 37.62
2024/12/30 21:17:50.884, 1, 0, 37.92
2024/12/30 21:17:51.884, 1, 0, 38.01
2024/12/30 21:17:52.884, 1, 0, 37.92
2024/12/30 21:17:53.884, 1, 0, 37.99
2024/12/30 21:17:54.884, 1, 0, 38.02
2024/12/30 21:17:55.884, 1, 0, 37.92
2024/12/30 21:17:56.885, 1, 0, 37.91
2024/12/30 21:17:57.885, 1, 0, 37.73
2024/12/30 21:17:58.885, 1, 0, 37.81
