timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 21:47:46.145, 1, 90, 96.81
2024/12/24 21:47:47.146, 1, 88, 107.62
2024/12/24 21:47:48.146, 1, 88, 89.18
2024/12/24 21:47:49.146, 1, 89, 110.27
2024/12/24 21:47:50.146, 1, 90, 97.59
2024/12/24 21:47:51.146, 1, 90, 95.88
2024/12/24 21:47:52.146, 1, 90, 105.58
2024/12/24 21:47:53.146, 1, 90, 89.39
2024/12/24 21:47:54.146, 1, 89, 106.04
2024/12/24 21:47:55.147, 1, 88, 94.58
2024/12/24 21:47:56.147, 1, 90, 116.17
2024/12/24 21:47:57.147, 1, 90, 103.68
2024/12/24 21:47:58.147, 1, 91, 110.89
2024/12/24 21:47:59.147, 1, 91, 100.81
2024/12/24 21:48:00.147, 1, 92, 101.44
2024/12/24 21:48:01.147, 1, 88, 106.38
2024/12/24 21:48:02.147, 1, 88, 105.28
2024/12/24 21:48:03.147, 1, 90, 93.29
2024/12/24 21:48:04.148, 1, 90, 105.26
2024/12/24 21:48:05.148, 1, 90, 102.42
2024/12/24 21:48:06.148, 1, 90, 88.29
2024/12/24 21:48:07.148, 1, 90, 107.68
2024/12/24 21:48:08.148, 1, 90, 105.45
2024/12/24 21:48:09.148, 1, 90, 99.97
2024/12/24 21:48:10.148, 1, 88, 96.17
2024/12/24 21:48:11.148, 1, 90, 88.02
2024/12/24 21:48:12.148, 1, 88, 105.02
2024/12/24 21:48:13.149, 1, 88, 95.61
2024/12/24 21:48:14.149, 1, 90, 109.37
2024/12/24 21:48:15.149, 1, 90, 100.85
2024/12/24 21:48:16.149, 1, 88, 102.21
2024/12/24 21:48:17.149, 1, 88, 114.29
2024/12/24 21:48:18.149, 1, 89, 104.98
2024/12/24 21:48:19.149, 1, 88, 110.38
2024/12/24 21:48:20.149, 1, 90, 113.63
2024/12/24 21:48:21.149, 1, 89, 91.65
2024/12/24 21:48:22.150, 1, 89, 97.30
2024/12/24 21:48:23.150, 1, 90, 110.74
2024/12/24 21:48:24.150, 1, 89, 101.62
2024/12/24 21:48:25.150, 1, 91, 117.58
2024/12/24 21:48:26.150, 1, 92, 116.18
2024/12/24 21:48:27.150, 1, 90, 111.23
2024/12/24 21:48:28.150, 1, 92, 98.77
2024/12/24 21:48:29.150, 1, 92, 120.78
2024/12/24 21:48:30.151, 1, 88, 108.16
2024/12/24 21:48:31.151, 1, 87, 115.48
2024/12/24 21:48:32.151, 1, 88, 113.83
2024/12/24 21:48:33.151, 1, 90, 105.69
2024/12/24 21:48:34.151, 1, 89, 95.54
2024/12/24 21:48:35.151, 1, 90, 100.76
2024/12/24 21:48:36.151, 1, 90, 94.74
2024/12/24 21:48:37.151, 1, 89, 100.85
2024/12/24 21:48:38.151, 1, 89, 108.03
2024/12/24 21:48:39.152, 1, 90, 105.58
2024/12/24 21:48:40.152, 1, 89, 110.58
2024/12/24 21:48:41.152, 1, 90, 102.81
2024/12/24 21:48:42.152, 1, 88, 96.55
2024/12/24 21:48:43.152, 1, 90, 109.64
2024/12/24 21:48:44.152, 1, 88, 90.88
2024/12/24 21:48:45.152, 1, 89, 101.15
2024/12/24 21:48:46.152, 1, 88, 102.03
2024/12/24 21:48:47.152, 1, 89, 100.45
2024/12/24 21:48:48.153, 1, 90, 107.77
2024/12/24 21:48:49.153, 1, 90, 101.31
2024/12/24 21:48:50.153, 1, 91, 106.49
2024/12/24 21:48:51.153, 1, 90, 117.98
2024/12/24 21:48:52.153, 1, 92, 101.29
2024/12/24 21:48:53.153, 1, 91, 115.87
2024/12/24 21:48:54.153, 1, 90, 120.81
2024/12/24 21:48:55.154, 1, 91, 125.47
2024/12/24 21:48:56.154, 1, 88, 96.77
2024/12/24 21:48:57.154, 1, 89, 95.40
2024/12/24 21:48:58.154, 1, 90, 99.64
2024/12/24 21:48:59.154, 1, 90, 111.56
2024/12/24 21:49:00.154, 1, 88, 105.14
2024/12/24 21:49:01.154, 1, 90, 88.82
2024/12/24 21:49:02.154, 1, 88, 112.77
2024/12/24 21:49:03.154, 1, 88, 111.23
2024/12/24 21:49:04.155, 1, 90, 91.79
2024/12/24 21:49:05.155, 1, 88, 113.22
2024/12/24 21:49:06.155, 1, 90, 111.14
2024/12/24 21:49:07.155, 1, 90, 111.06
2024/12/24 21:49:08.155, 1, 90, 115.12
2024/12/24 21:49:09.155, 1, 90, 97.88
2024/12/24 21:49:10.155, 1, 91, 108.60
2024/12/24 21:49:11.155, 1, 88, 96.01
2024/12/24 21:49:12.155, 1, 89, 100.05
2024/12/24 21:49:13.156, 1, 89, 111.76
2024/12/24 21:49:14.156, 1, 88, 96.32
2024/12/24 21:49:15.156, 1, 88, 107.84
2024/12/24 21:49:16.156, 1, 88, 109.47
2024/12/24 21:49:17.156, 1, 88, 101.99
2024/12/24 21:49:18.156, 1, 88, 89.96
2024/12/24 21:49:19.156, 1, 88, 102.90
2024/12/24 21:49:20.156, 1, 90, 117.96
2024/12/24 21:49:21.157, 1, 90, 120.22
2024/12/24 21:49:22.157, 1, 92, 109.95
2024/12/24 21:49:23.157, 1, 88, 111.36
2024/12/24 21:49:24.157, 1, 88, 118.44
2024/12/24 21:49:25.157, 1, 90, 115.91
2024/12/24 21:49:26.157, 1, 90, 99.10
2024/12/24 21:49:27.157, 1, 90, 111.95
2024/12/24 21:49:28.157, 1, 91, 98.81
2024/12/24 21:49:29.157, 1, 92, 97.76
2024/12/24 21:49:30.158, 1, 92, 121.36
2024/12/24 21:49:31.158, 1, 88, 117.19
2024/12/24 21:49:32.158, 1, 90, 94.55
2024/12/24 21:49:33.158, 1, 89, 98.49
2024/12/24 21:49:34.158, 1, 90, 97.34
2024/12/24 21:49:35.158, 1, 90, 103.76
2024/12/24 21:49:36.158, 1, 90, 117.51
2024/12/24 21:49:37.158, 1, 90, 100.58
2024/12/24 21:49:38.158, 1, 88, 101.09
2024/12/24 21:49:39.159, 1, 88, 87.95
2024/12/24 21:49:40.159, 1, 89, 109.99
2024/12/24 21:49:41.159, 1, 90, 102.51
2024/12/24 21:49:42.159, 1, 88, 110.61
2024/12/24 21:49:43.159, 1, 89, 91.79
2024/12/24 21:49:44.159, 1, 90, 115.02
2024/12/24 21:49:45.159, 1, 90, 120.28
2024/12/24 21:49:46.159, 1, 90, 118.42
2024/12/24 21:49:47.159, 1, 90, 105.94
2024/12/24 21:49:48.160, 1, 88, 109.80
2024/12/24 21:49:49.160, 1, 90, 115.78
2024/12/24 21:49:50.160, 1, 89, 112.72
2024/12/24 21:49:51.160, 1, 90, 100.94
2024/12/24 21:49:52.160, 1, 90, 117.74
2024/12/24 21:49:53.160, 1, 92, 113.24
2024/12/24 21:49:54.160, 1, 90, 107.67
2024/12/24 21:49:55.160, 1, 88, 111.63
2024/12/24 21:49:56.161, 1, 89, 112.98
2024/12/24 21:49:57.161, 1, 90, 113.86
2024/12/24 21:49:58.161, 1, 90, 112.50
2024/12/24 21:49:59.161, 1, 90, 97.38
2024/12/24 21:50:00.161, 1, 90, 119.97
2024/12/24 21:50:01.161, 1, 91, 113.04
2024/12/24 21:50:02.161, 1, 92, 110.00
2024/12/24 21:50:03.161, 1, 90, 113.55
2024/12/24 21:50:04.161, 1, 89, 92.35
2024/12/24 21:50:05.162, 1, 89, 107.45
2024/12/24 21:50:06.162, 1, 88, 108.69
2024/12/24 21:50:07.162, 1, 89, 105.75
2024/12/24 21:50:08.162, 1, 88, 108.05
2024/12/24 21:50:09.162, 1, 89, 107.83
2024/12/24 21:50:10.162, 1, 88, 108.93
2024/12/24 21:50:11.162, 1, 89, 108.00
2024/12/24 21:50:12.162, 1, 90, 103.69
2024/12/24 21:50:13.162, 1, 89, 89.65
2024/12/24 21:50:14.163, 1, 88, 120.16
2024/12/24 21:50:15.163, 1, 89, 114.31
2024/12/24 21:50:16.163, 1, 90, 116.77
2024/12/24 21:50:17.163, 1, 90, 110.69
2024/12/24 21:50:18.163, 1, 92, 102.68
2024/12/24 21:50:19.163, 1, 90, 121.89
2024/12/24 21:50:20.163, 1, 92, 110.63
2024/12/24 21:50:21.163, 1, 92, 122.24
2024/12/24 21:50:22.164, 1, 89, 107.90
2024/12/24 21:50:23.164, 1, 88, 111.10
2024/12/24 21:50:24.164, 1, 90, 97.00
2024/12/24 21:50:25.164, 1, 90, 93.24
2024/12/24 21:50:26.164, 1, 88, 105.71
2024/12/24 21:50:27.164, 1, 90, 93.43
2024/12/24 21:50:28.164, 1, 88, 101.68
2024/12/24 21:50:29.164, 1, 88, 111.78
2024/12/24 21:50:30.164, 1, 90, 109.93
2024/12/24 21:50:31.165, 1, 88, 108.08
2024/12/24 21:50:32.165, 1, 89, 96.69
2024/12/24 21:50:33.165, 1, 90, 101.28
2024/12/24 21:50:34.165, 1, 88, 105.84
2024/12/24 21:50:35.165, 1, 88, 111.66
2024/12/24 21:50:36.165, 1, 90, 90.54
2024/12/24 21:50:37.165, 1, 88, 107.02
2024/12/24 21:50:38.165, 1, 88, 91.37
2024/12/24 21:50:39.165, 1, 88, 96.97
2024/12/24 21:50:40.166, 1, 88, 93.13
2024/12/24 21:50:41.166, 1, 89, 108.26
2024/12/24 21:50:42.166, 1, 90, 101.79
2024/12/24 21:50:43.166, 1, 90, 116.83
2024/12/24 21:50:44.166, 1, 90, 110.86
2024/12/24 21:50:45.166, 1, 89, 101.82
2024/12/24 21:50:46.166, 1, 90, 100.15
2024/12/24 21:50:47.166, 1, 90, 112.51
2024/12/24 21:50:48.166, 1, 90, 99.80
2024/12/24 21:50:49.167, 1, 90, 110.90
2024/12/24 21:50:50.167, 1, 90, 119.15
2024/12/24 21:50:51.167, 1, 88, 89.33
2024/12/24 21:50:52.167, 1, 88, 109.71
2024/12/24 21:50:53.167, 1, 89, 92.56
2024/12/24 21:50:54.167, 1, 88, 97.08
2024/12/24 21:50:55.167, 1, 90, 105.45
2024/12/24 21:50:56.167, 1, 89, 107.17
2024/12/24 21:50:57.168, 1, 88, 108.38
2024/12/24 21:50:58.168, 1, 88, 105.64
2024/12/24 21:50:59.168, 1, 88, 115.00
2024/12/24 21:51:00.168, 1, 90, 112.78
2024/12/24 21:51:01.168, 1, 88, 90.58
2024/12/24 21:51:02.168, 1, 88, 108.64
2024/12/24 21:51:03.168, 1, 90, 96.20
2024/12/24 21:51:04.168, 1, 89, 116.06
2024/12/24 21:51:05.168, 1, 90, 113.48
2024/12/24 21:51:06.169, 1, 90, 118.59
2024/12/24 21:51:07.169, 1, 91, 117.26
2024/12/24 21:51:08.169, 1, 90, 119.12
2024/12/24 21:51:09.169, 1, 90, 108.10
2024/12/24 21:51:10.169, 1, 88, 99.45
2024/12/24 21:51:11.169, 1, 88, 89.44
2024/12/24 21:51:12.169, 1, 88, 100.52
2024/12/24 21:51:13.169, 1, 87, 118.79
2024/12/24 21:51:14.169, 1, 90, 95.17
2024/12/24 21:51:15.170, 1, 88, 89.58
2024/12/24 21:51:16.170, 1, 88, 101.50
2024/12/24 21:51:17.170, 1, 90, 109.64
2024/12/24 21:51:18.170, 1, 90, 105.54
2024/12/24 21:51:19.170, 1, 90, 119.79
2024/12/24 21:51:20.170, 1, 90, 111.06
2024/12/24 21:51:21.170, 1, 87, 110.10
2024/12/24 21:51:22.170, 1, 88, 107.80
2024/12/24 21:51:23.170, 1, 89, 113.01
2024/12/24 21:51:24.171, 1, 90, 105.32
2024/12/24 21:51:25.171, 1, 89, 95.15
2024/12/24 21:51:26.171, 1, 88, 105.88
2024/12/24 21:51:27.171, 1, 90, 119.07
2024/12/24 21:51:28.171, 1, 89, 101.41
2024/12/24 21:51:29.171, 1, 89, 109.37
2024/12/24 21:51:30.171, 1, 90, 119.08
2024/12/24 21:51:31.171, 1, 88, 109.26
2024/12/24 21:51:32.172, 1, 90, 105.22
2024/12/24 21:51:33.172, 1, 88, 102.37
2024/12/24 21:51:34.172, 1, 89, 103.17
2024/12/24 21:51:35.172, 1, 89, 109.45
2024/12/24 21:51:36.172, 1, 90, 112.02
2024/12/24 21:51:37.172, 1, 90, 102.77
2024/12/24 21:51:38.172, 1, 90, 103.15
2024/12/24 21:51:39.172, 1, 91, 119.51
2024/12/24 21:51:40.172, 1, 88, 105.55
2024/12/24 21:51:41.173, 1, 90, 112.92
2024/12/24 21:51:42.173, 1, 90, 113.52
2024/12/24 21:51:43.173, 1, 90, 110.58
2024/12/24 21:51:44.173, 1, 88, 104.96
2024/12/24 21:51:45.173, 1, 89, 109.13
2024/12/24 21:51:46.173, 1, 90, 109.68
2024/12/24 21:51:47.173, 1, 88, 92.54
2024/12/24 21:51:48.173, 1, 88, 105.12
2024/12/24 21:51:49.173, 1, 88, 105.24
2024/12/24 21:51:50.174, 1, 88, 105.95
2024/12/24 21:51:51.174, 1, 90, 101.59
2024/12/24 21:51:52.174, 1, 90, 105.55
2024/12/24 21:51:53.174, 1, 90, 119.25
2024/12/24 21:51:54.174, 1, 90, 106.25
2024/12/24 21:51:55.174, 1, 90, 118.50
2024/12/24 21:51:56.174, 1, 91, 95.92
2024/12/24 21:51:57.174, 1, 88, 105.66
2024/12/24 21:51:58.175, 1, 87, 86.40
2024/12/24 21:51:59.175, 1, 88, 90.16
2024/12/24 21:52:00.175, 1, 88, 112.95
2024/12/24 21:52:01.175, 1, 89, 96.36
2024/12/24 21:52:02.175, 1, 88, 103.67
2024/12/24 21:52:03.175, 1, 88, 105.85
2024/12/24 21:52:04.175, 1, 89, 109.79
2024/12/24 21:52:05.175, 1, 89, 110.78
2024/12/24 21:52:06.175, 1, 88, 101.72
2024/12/24 21:52:07.176, 1, 88, 104.96
2024/12/24 21:52:08.176, 1, 88, 105.12
2024/12/24 21:52:09.176, 1, 90, 114.51
2024/12/24 21:52:10.176, 1, 88, 95.17
2024/12/24 21:52:11.176, 1, 88, 113.38
2024/12/24 21:52:12.176, 1, 88, 101.07
2024/12/24 21:52:13.176, 1, 87, 92.52
2024/12/24 21:52:14.176, 1, 88, 99.11
2024/12/24 21:52:15.176, 1, 89, 116.58
2024/12/24 21:52:16.177, 1, 90, 94.58
2024/12/24 21:52:17.177, 1, 90, 117.55
2024/12/24 21:52:18.177, 1, 90, 114.80
2024/12/24 21:52:19.177, 1, 90, 111.83
2024/12/24 21:52:20.177, 1, 90, 97.55
2024/12/24 21:52:21.177, 1, 90, 110.14
2024/12/24 21:52:22.177, 1, 92, 87.82
2024/12/24 21:52:23.177, 1, 88, 111.66
2024/12/24 21:52:24.178, 1, 89, 97.91
2024/12/24 21:52:25.178, 1, 88, 108.23
2024/12/24 21:52:26.178, 1, 88, 102.37
2024/12/24 21:52:27.178, 1, 90, 115.01
2024/12/24 21:52:28.178, 1, 90, 107.44
2024/12/24 21:52:29.178, 1, 90, 94.32
2024/12/24 21:52:30.178, 1, 91, 116.39
2024/12/24 21:52:31.178, 1, 88, 103.76
2024/12/24 21:52:32.178, 1, 88, 109.06
2024/12/24 21:52:33.179, 1, 90, 117.42
2024/12/24 21:52:34.179, 1, 90, 97.23
2024/12/24 21:52:35.179, 1, 90, 107.30
2024/12/24 21:52:36.179, 1, 88, 111.83
2024/12/24 21:52:37.179, 1, 89, 92.23
2024/12/24 21:52:38.179, 1, 88, 107.30
2024/12/24 21:52:39.179, 1, 88, 96.99
2024/12/24 21:52:40.179, 1, 88, 97.94
2024/12/24 21:52:41.180, 1, 90, 96.99
2024/12/24 21:52:42.180, 1, 90, 104.17
2024/12/24 21:52:43.180, 1, 90, 117.84
2024/12/24 21:52:44.180, 1, 90, 120.31
2024/12/24 21:52:45.180, 1, 90, 108.66
2024/12/24 21:52:46.180, 1, 90, 98.01
2024/12/24 21:52:47.180, 1, 88, 111.83
2024/12/24 21:52:48.180, 1, 88, 113.31
2024/12/24 21:52:49.180, 1, 88, 108.95
2024/12/24 21:52:50.181, 1, 90, 102.58
2024/12/24 21:52:51.181, 1, 90, 116.11
2024/12/24 21:52:52.181, 1, 91, 116.64
2024/12/24 21:52:53.181, 1, 91, 101.09
2024/12/24 21:52:54.181, 1, 90, 109.40
2024/12/24 21:52:55.181, 1, 91, 115.58
2024/12/24 21:52:56.181, 1, 92, 106.14
2024/12/24 21:52:57.181, 1, 88, 109.74
2024/12/24 21:52:58.181, 1, 88, 95.81
2024/12/24 21:52:59.182, 1, 88, 105.99
2024/12/24 21:53:00.182, 1, 89, 114.02
2024/12/24 21:53:01.182, 1, 89, 115.56
2024/12/24 21:53:02.182, 1, 90, 104.89
2024/12/24 21:53:03.182, 1, 88, 89.74
2024/12/24 21:53:04.182, 1, 88, 115.54
2024/12/24 21:53:05.182, 1, 90, 107.57
2024/12/24 21:53:06.182, 1, 89, 93.38
2024/12/24 21:53:07.183, 1, 90, 116.19
2024/12/24 21:53:08.183, 1, 90, 116.03
2024/12/24 21:53:09.183, 1, 90, 117.88
2024/12/24 21:53:10.183, 1, 90, 100.99
2024/12/24 21:53:11.183, 1, 90, 122.70
2024/12/24 21:53:12.183, 1, 89, 122.53
2024/12/24 21:53:13.183, 1, 88, 106.30
2024/12/24 21:53:14.183, 1, 88, 109.89
2024/12/24 21:53:15.184, 1, 89, 103.00
2024/12/24 21:53:16.184, 1, 88, 95.47
2024/12/24 21:53:17.184, 1, 89, 110.61
2024/12/24 21:53:18.184, 1, 90, 90.06
2024/12/24 21:53:19.184, 1, 88, 110.53
2024/12/24 21:53:20.184, 1, 88, 114.24
2024/12/24 21:53:21.184, 1, 90, 110.94
2024/12/24 21:53:22.184, 1, 90, 115.30
2024/12/24 21:53:23.184, 1, 90, 120.32
2024/12/24 21:53:24.185, 1, 88, 97.00
2024/12/24 21:53:25.185, 1, 90, 99.63
2024/12/24 21:53:26.185, 1, 88, 105.25
2024/12/24 21:53:27.185, 1, 89, 114.35
2024/12/24 21:53:28.185, 1, 88, 110.91
2024/12/24 21:53:29.185, 1, 88, 116.00
2024/12/24 21:53:30.185, 1, 90, 101.65
2024/12/24 21:53:31.185, 1, 88, 109.47
2024/12/24 21:53:32.185, 1, 88, 109.34
2024/12/24 21:53:33.186, 1, 89, 104.03
2024/12/24 21:53:34.186, 1, 90, 113.80
2024/12/24 21:53:35.186, 1, 90, 116.97
2024/12/24 21:53:36.186, 1, 90, 117.78
2024/12/24 21:53:37.186, 1, 91, 119.82
2024/12/24 21:53:38.186, 1, 90, 106.91
2024/12/24 21:53:39.186, 1, 90, 107.23
2024/12/24 21:53:40.186, 1, 92, 114.21
2024/12/24 21:53:41.187, 1, 90, 104.60
2024/12/24 21:53:42.187, 1, 88, 108.85
2024/12/24 21:53:43.187, 1, 88, 110.94
2024/12/24 21:53:44.187, 1, 89, 113.51
2024/12/24 21:53:45.187, 1, 90, 111.11
2024/12/24 21:53:46.187, 1, 90, 100.80
2024/12/24 21:53:47.187, 1, 91, 96.06
2024/12/24 21:53:48.187, 1, 92, 108.63
2024/12/24 21:53:49.188, 1, 92, 119.43
2024/12/24 21:53:50.188, 1, 88, 101.09
2024/12/24 21:53:51.188, 1, 88, 92.61
2024/12/24 21:53:52.188, 1, 88, 92.73
2024/12/24 21:53:53.188, 1, 90, 112.75
2024/12/24 21:53:54.188, 1, 90, 119.16
2024/12/24 21:53:55.188, 1, 90, 115.40
2024/12/24 21:53:56.189, 1, 91, 99.00
2024/12/24 21:53:57.189, 1, 91, 105.52
2024/12/24 21:53:58.189, 1, 91, 116.55
2024/12/24 21:53:59.189, 1, 92, 119.82
2024/12/24 21:54:00.189, 1, 87, 83.85
2024/12/24 21:54:01.189, 1, 89, 100.23
2024/12/24 21:54:02.189, 1, 90, 115.74
2024/12/24 21:54:03.190, 1, 90, 115.36
2024/12/24 21:54:04.190, 1, 89, 118.36
2024/12/24 21:54:05.190, 1, 90, 100.89
2024/12/24 21:54:06.190, 1, 90, 115.69
2024/12/24 21:54:07.190, 1, 90, 117.88
2024/12/24 21:54:08.190, 1, 90, 119.03
2024/12/24 21:54:09.190, 1, 92, 116.64
2024/12/24 21:54:10.190, 1, 88, 114.12
2024/12/24 21:54:11.191, 1, 88, 101.38
2024/12/24 21:54:12.191, 1, 88, 109.84
2024/12/24 21:54:13.191, 1, 89, 115.89
2024/12/24 21:54:14.191, 1, 89, 112.95
2024/12/24 21:54:15.191, 1, 90, 116.24
2024/12/24 21:54:16.191, 1, 90, 122.85
2024/12/24 21:54:17.191, 1, 90, 93.87
2024/12/24 21:54:18.191, 1, 90, 115.36
2024/12/24 21:54:19.191, 1, 92, 117.97
2024/12/24 21:54:20.192, 1, 92, 117.85
2024/12/24 21:54:21.192, 1, 89, 109.15
2024/12/24 21:54:22.192, 1, 88, 90.63
2024/12/24 21:54:23.192, 1, 88, 108.89
2024/12/24 21:54:24.192, 1, 88, 89.47
2024/12/24 21:54:25.192, 1, 88, 119.92
2024/12/24 21:54:26.192, 1, 90, 110.83
2024/12/24 21:54:27.192, 1, 89, 112.13
2024/12/24 21:54:28.192, 1, 90, 121.00
2024/12/24 21:54:29.193, 1, 91, 120.32
2024/12/24 21:54:30.193, 1, 88, 108.81
2024/12/24 21:54:31.193, 1, 90, 97.06
2024/12/24 21:54:32.193, 1, 89, 112.47
2024/12/24 21:54:33.193, 1, 90, 92.06
2024/12/24 21:54:34.193, 1, 90, 114.83
2024/12/24 21:54:35.193, 1, 90, 113.75
2024/12/24 21:54:36.193, 1, 91, 109.88
2024/12/24 21:54:37.194, 1, 90, 119.08
2024/12/24 21:54:38.194, 1, 91, 97.38
2024/12/24 21:54:39.194, 1, 90, 114.03
2024/12/24 21:54:40.194, 1, 88, 101.60
2024/12/24 21:54:41.194, 1, 88, 113.86
2024/12/24 21:54:42.194, 1, 89, 111.88
2024/12/24 21:54:43.194, 1, 88, 97.79
2024/12/24 21:54:44.194, 1, 89, 102.22
2024/12/24 21:54:45.194, 1, 89, 113.20
2024/12/24 21:54:46.195, 1, 90, 116.34
2024/12/24 21:54:47.195, 1, 88, 114.41
2024/12/24 21:54:48.195, 1, 88, 104.97
2024/12/24 21:54:49.195, 1, 88, 88.41
2024/12/24 21:54:50.195, 1, 89, 101.04
2024/12/24 21:54:51.195, 1, 89, 111.23
2024/12/24 21:54:52.195, 1, 89, 97.85
2024/12/24 21:54:53.195, 1, 90, 92.91
2024/12/24 21:54:54.195, 1, 88, 107.34
2024/12/24 21:54:55.196, 1, 88, 99.64
2024/12/24 21:54:56.196, 1, 88, 99.33
2024/12/24 21:54:57.196, 1, 88, 114.27
2024/12/24 21:54:58.196, 1, 90, 101.75
2024/12/24 21:54:59.196, 1, 90, 116.99
2024/12/24 21:55:00.196, 1, 92, 123.76
2024/12/24 21:55:01.196, 1, 90, 112.85
2024/12/24 21:55:02.196, 1, 92, 118.75
2024/12/24 21:55:03.196, 1, 90, 118.39
2024/12/24 21:55:04.197, 1, 88, 105.44
2024/12/24 21:55:05.197, 1, 90, 113.59
2024/12/24 21:55:06.197, 1, 88, 99.27
2024/12/24 21:55:07.197, 1, 89, 109.89
2024/12/24 21:55:08.197, 1, 88, 111.98
2024/12/24 21:55:09.197, 1, 89, 115.68
2024/12/24 21:55:10.197, 1, 90, 102.71
2024/12/24 21:55:11.197, 1, 90, 115.46
2024/12/24 21:55:12.198, 1, 88, 98.91
2024/12/24 21:55:13.198, 1, 89, 102.61
2024/12/24 21:55:14.198, 1, 90, 105.06
2024/12/24 21:55:15.198, 1, 88, 108.78
2024/12/24 21:55:16.198, 1, 90, 116.76
2024/12/24 21:55:17.198, 1, 90, 112.18
2024/12/24 21:55:18.198, 1, 88, 95.20
2024/12/24 21:55:19.198, 1, 88, 95.51
2024/12/24 21:55:20.198, 1, 87, 108.85
2024/12/24 21:55:21.199, 1, 88, 104.06
2024/12/24 21:55:22.199, 1, 89, 103.19
2024/12/24 21:55:23.199, 1, 88, 105.71
2024/12/24 21:55:24.199, 1, 89, 102.64
2024/12/24 21:55:25.199, 1, 90, 100.43
