timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 21:15:00.888, 1, 0, 36.62
2024/12/24 21:15:01.890, 1, 0, 37.01
2024/12/24 21:15:02.890, 1, 0, 36.73
2024/12/24 21:15:03.890, 1, 0, 37.02
2024/12/24 21:15:04.890, 1, 0, 37.04
2024/12/24 21:15:05.890, 1, 0, 36.83
2024/12/24 21:15:06.890, 1, 0, 36.93
2024/12/24 21:15:07.890, 1, 0, 36.93
2024/12/24 21:15:08.891, 1, 0, 38.72
2024/12/24 21:15:09.891, 1, 0, 36.83
2024/12/24 21:15:10.891, 1, 0, 36.94
2024/12/24 21:15:11.891, 1, 0, 36.82
2024/12/24 21:15:12.891, 1, 0, 36.82
2024/12/24 21:15:13.891, 1, 0, 36.82
2024/12/24 21:15:14.891, 1, 0, 36.94
2024/12/24 21:15:15.891, 1, 0, 36.93
2024/12/24 21:15:16.891, 1, 0, 36.84
2024/12/24 21:15:17.892, 1, 0, 37.11
2024/12/24 21:15:18.892, 1, 0, 36.93
2024/12/24 21:15:19.892, 1, 0, 36.93
2024/12/24 21:15:20.892, 1, 0, 36.93
2024/12/24 21:15:21.892, 1, 0, 36.93
2024/12/24 21:15:22.892, 1, 0, 36.72
2024/12/24 21:15:23.892, 1, 0, 36.74
2024/12/24 21:15:24.892, 1, 0, 36.93
2024/12/24 21:15:25.892, 1, 0, 36.72
2024/12/24 21:15:26.892, 1, 0, 37.04
2024/12/24 21:15:27.893, 1, 0, 36.82
2024/12/24 21:15:28.893, 1, 26, 37.29
2024/12/24 21:15:29.893, 1, 6, 37.00
2024/12/24 21:15:30.893, 1, 30, 37.11
2024/12/24 21:15:31.893, 1, 34, 37.61
2024/12/24 21:15:32.893, 1, 30, 37.40
2024/12/24 21:15:33.893, 1, 0, 36.84
2024/12/24 21:15:34.894, 1, 0, 37.02
2024/12/24 21:15:35.894, 1, 0, 37.13
2024/12/24 21:15:36.894, 1, 0, 36.93
2024/12/24 21:15:37.894, 1, 0, 36.93
2024/12/24 21:15:38.894, 1, 0, 38.02
2024/12/24 21:15:39.894, 1, 0, 36.84
2024/12/24 21:15:40.894, 1, 45, 104.33
2024/12/24 21:15:41.895, 1, 90, 93.75
2024/12/24 21:15:42.895, 1, 90, 88.69
2024/12/24 21:15:43.895, 1, 90, 107.60
2024/12/24 21:15:44.895, 1, 92, 106.86
2024/12/24 21:15:45.895, 1, 90, 114.21
2024/12/24 21:15:46.895, 1, 90, 91.15
2024/12/24 21:15:47.895, 1, 88, 95.03
2024/12/24 21:15:48.896, 1, 88, 102.22
2024/12/24 21:15:49.896, 1, 89, 110.00
2024/12/24 21:15:50.896, 1, 89, 96.89
2024/12/24 21:15:51.896, 1, 88, 100.64
2024/12/24 21:15:52.896, 1, 89, 103.21
2024/12/24 21:15:53.896, 1, 90, 112.55
2024/12/24 21:15:54.896, 1, 90, 91.65
2024/12/24 21:15:55.897, 1, 88, 113.18
