timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:11:35.744, 1, 88, 101.72
2024/12/24 18:11:36.744, 1, 88, 101.30
2024/12/24 18:11:37.744, 1, 90, 102.67
2024/12/24 18:11:38.745, 1, 89, 111.69
2024/12/24 18:11:39.745, 1, 88, 112.16
2024/12/24 18:11:40.745, 1, 90, 95.35
2024/12/24 18:11:41.745, 1, 89, 95.10
2024/12/24 18:11:42.745, 1, 88, 114.96
2024/12/24 18:11:43.745, 1, 90, 115.11
2024/12/24 18:11:44.745, 1, 88, 94.68
2024/12/24 18:11:45.746, 1, 89, 112.39
2024/12/24 18:11:46.746, 1, 90, 96.49
2024/12/24 18:11:47.746, 1, 90, 111.86
2024/12/24 18:11:48.746, 1, 90, 111.45
2024/12/24 18:11:49.746, 1, 90, 103.43
2024/12/24 18:11:50.746, 1, 90, 104.75
2024/12/24 18:11:51.747, 1, 90, 112.08
2024/12/24 18:11:52.747, 1, 88, 102.27
2024/12/24 18:11:53.747, 1, 90, 105.49
2024/12/24 18:11:54.747, 1, 90, 106.23
2024/12/24 18:11:55.747, 1, 89, 114.33
2024/12/24 18:11:56.747, 1, 88, 105.09
2024/12/24 18:11:57.747, 1, 88, 106.92
2024/12/24 18:11:58.747, 1, 88, 109.41
2024/12/24 18:11:59.748, 1, 88, 113.23
2024/12/24 18:12:00.748, 1, 89, 88.82
2024/12/24 18:12:01.748, 1, 89, 111.13
2024/12/24 18:12:02.748, 1, 90, 89.39
2024/12/24 18:12:03.748, 1, 90, 109.69
2024/12/24 18:12:04.748, 1, 88, 105.38
2024/12/24 18:12:05.749, 1, 90, 110.82
2024/12/24 18:12:06.749, 1, 90, 117.24
2024/12/24 18:12:07.749, 1, 88, 104.49
2024/12/24 18:12:08.749, 1, 90, 108.42
2024/12/24 18:12:09.749, 1, 90, 92.51
2024/12/24 18:12:10.749, 1, 88, 105.63
2024/12/24 18:12:11.749, 1, 88, 110.40
2024/12/24 18:12:12.750, 1, 89, 105.44
2024/12/24 18:12:13.750, 1, 90, 112.90
2024/12/24 18:12:14.750, 1, 89, 112.42
2024/12/24 18:12:15.750, 1, 87, 105.85
2024/12/24 18:12:16.750, 1, 90, 93.59
2024/12/24 18:12:17.750, 1, 90, 113.74
2024/12/24 18:12:18.750, 1, 88, 103.40
2024/12/24 18:12:19.751, 1, 88, 90.48
2024/12/24 18:12:20.751, 1, 90, 107.22
2024/12/24 18:12:21.751, 1, 88, 102.99
2024/12/24 18:12:22.751, 1, 90, 109.70
2024/12/24 18:12:23.751, 1, 90, 94.49
2024/12/24 18:12:24.751, 1, 89, 108.62
2024/12/24 18:12:25.751, 1, 90, 108.99
2024/12/24 18:12:26.752, 1, 89, 97.58
2024/12/24 18:12:27.752, 1, 88, 93.64
2024/12/24 18:12:28.752, 1, 90, 108.29
2024/12/24 18:12:29.752, 1, 89, 87.30
2024/12/24 18:12:30.752, 1, 88, 107.94
2024/12/24 18:12:31.752, 1, 89, 99.50
2024/12/24 18:12:32.752, 1, 88, 100.79
2024/12/24 18:12:33.753, 1, 90, 103.83
2024/12/24 18:12:34.753, 1, 88, 113.17
2024/12/24 18:12:35.753, 1, 88, 105.64
2024/12/24 18:12:36.753, 1, 88, 112.21
2024/12/24 18:12:37.753, 1, 89, 106.13
2024/12/24 18:12:38.753, 1, 90, 91.18
2024/12/24 18:12:39.753, 1, 90, 118.94
2024/12/24 18:12:40.754, 1, 88, 109.40
2024/12/24 18:12:41.754, 1, 90, 112.60
2024/12/24 18:12:42.754, 1, 88, 110.05
2024/12/24 18:12:43.754, 1, 88, 99.87
2024/12/24 18:12:44.754, 1, 88, 118.64
2024/12/24 18:12:45.754, 1, 88, 109.80
2024/12/24 18:12:46.755, 1, 90, 90.46
2024/12/24 18:12:47.755, 1, 90, 105.85
2024/12/24 18:12:48.755, 1, 88, 113.31
2024/12/24 18:12:49.755, 1, 88, 90.28
2024/12/24 18:12:50.755, 1, 90, 113.22
2024/12/24 18:12:51.755, 1, 90, 91.69
2024/12/24 18:12:52.755, 1, 88, 107.60
2024/12/24 18:12:53.756, 1, 90, 110.81
2024/12/24 18:12:54.756, 1, 89, 110.06
2024/12/24 18:12:55.756, 1, 87, 105.24
2024/12/24 18:12:56.756, 1, 89, 92.89
2024/12/24 18:12:57.756, 1, 88, 109.16
2024/12/24 18:12:58.757, 1, 88, 109.60
2024/12/24 18:12:59.757, 1, 89, 106.40
2024/12/24 18:13:00.757, 1, 88, 106.83
2024/12/24 18:13:01.757, 1, 88, 95.43
2024/12/24 18:13:02.757, 1, 89, 96.73
2024/12/24 18:13:03.757, 1, 89, 92.81
2024/12/24 18:13:04.758, 1, 90, 97.79
2024/12/24 18:13:05.758, 1, 90, 88.34
2024/12/24 18:13:06.758, 1, 89, 104.62
2024/12/24 18:13:07.758, 1, 88, 101.78
2024/12/24 18:13:08.758, 1, 88, 110.47
2024/12/24 18:13:09.758, 1, 88, 111.34
2024/12/24 18:13:10.758, 1, 88, 110.03
2024/12/24 18:13:11.759, 1, 88, 109.93
2024/12/24 18:13:12.759, 1, 88, 91.24
2024/12/24 18:13:13.759, 1, 89, 98.65
2024/12/24 18:13:14.759, 1, 90, 90.17
2024/12/24 18:13:15.759, 1, 88, 103.99
2024/12/24 18:13:16.759, 1, 88, 96.76
2024/12/24 18:13:17.759, 1, 88, 105.91
2024/12/24 18:13:18.760, 1, 88, 114.57
2024/12/24 18:13:19.760, 1, 88, 111.36
2024/12/24 18:13:20.760, 1, 88, 110.41
2024/12/24 18:13:21.760, 1, 89, 107.60
2024/12/24 18:13:22.760, 1, 90, 99.47
2024/12/24 18:13:23.760, 1, 89, 107.24
2024/12/24 18:13:24.761, 1, 89, 107.72
2024/12/24 18:13:25.761, 1, 88, 110.49
2024/12/24 18:13:26.761, 1, 90, 117.88
2024/12/24 18:13:27.761, 1, 87, 104.16
2024/12/24 18:13:28.761, 1, 89, 98.52
2024/12/24 18:13:29.761, 1, 90, 100.84
2024/12/24 18:13:30.761, 1, 88, 107.89
2024/12/24 18:13:31.762, 1, 88, 107.47
2024/12/24 18:13:32.762, 1, 88, 109.68
2024/12/24 18:13:33.762, 1, 88, 103.00
2024/12/24 18:13:34.762, 1, 88, 108.89
2024/12/24 18:13:35.762, 1, 89, 99.59
2024/12/24 18:13:36.762, 1, 88, 98.54
2024/12/24 18:13:37.762, 1, 90, 88.96
2024/12/24 18:13:38.763, 1, 88, 103.82
2024/12/24 18:13:39.763, 1, 88, 113.59
2024/12/24 18:13:40.763, 1, 90, 102.05
2024/12/24 18:13:41.763, 1, 89, 101.72
2024/12/24 18:13:42.763, 1, 90, 98.93
2024/12/24 18:13:43.763, 1, 88, 107.70
2024/12/24 18:13:44.763, 1, 90, 112.47
2024/12/24 18:13:45.764, 1, 89, 98.99
2024/12/24 18:13:46.764, 1, 90, 100.38
2024/12/24 18:13:47.764, 1, 88, 109.12
2024/12/24 18:13:48.764, 1, 90, 113.30
2024/12/24 18:13:49.764, 1, 88, 93.89
2024/12/24 18:13:50.764, 1, 88, 112.41
2024/12/24 18:13:51.765, 1, 89, 103.15
2024/12/24 18:13:52.765, 1, 90, 113.08
2024/12/24 18:13:53.765, 1, 89, 98.34
2024/12/24 18:13:54.765, 1, 88, 112.59
2024/12/24 18:13:55.765, 1, 88, 109.14
2024/12/24 18:13:56.765, 1, 88, 95.55
2024/12/24 18:13:57.765, 1, 88, 108.87
2024/12/24 18:13:58.766, 1, 88, 103.76
2024/12/24 18:13:59.766, 1, 89, 94.97
2024/12/24 18:14:00.766, 1, 87, 113.23
2024/12/24 18:14:01.766, 1, 88, 107.84
2024/12/24 18:14:02.766, 1, 88, 113.16
2024/12/24 18:14:03.766, 1, 90, 114.19
2024/12/24 18:14:04.766, 1, 88, 98.81
2024/12/24 18:14:05.767, 1, 90, 106.46
2024/12/24 18:14:06.767, 1, 88, 92.57
2024/12/24 18:14:07.767, 1, 90, 105.88
2024/12/24 18:14:08.767, 1, 88, 97.73
2024/12/24 18:14:09.767, 1, 88, 89.59
2024/12/24 18:14:10.767, 1, 88, 106.52
2024/12/24 18:14:11.767, 1, 88, 107.67
2024/12/24 18:14:12.768, 1, 88, 110.13
2024/12/24 18:14:13.768, 1, 88, 97.43
2024/12/24 18:14:14.768, 1, 88, 110.65
2024/12/24 18:14:15.768, 1, 88, 110.83
2024/12/24 18:14:16.768, 1, 90, 111.54
2024/12/24 18:14:17.768, 1, 88, 115.93
2024/12/24 18:14:18.768, 1, 89, 92.50
2024/12/24 18:14:19.769, 1, 88, 96.73
2024/12/24 18:14:20.769, 1, 88, 111.03
2024/12/24 18:14:21.769, 1, 88, 102.83
2024/12/24 18:14:22.769, 1, 88, 105.71
2024/12/24 18:14:23.769, 1, 90, 106.83
2024/12/24 18:14:24.769, 1, 88, 92.68
2024/12/24 18:14:25.770, 1, 90, 98.80
2024/12/24 18:14:26.770, 1, 88, 104.26
2024/12/24 18:14:27.770, 1, 88, 97.84
2024/12/24 18:14:28.770, 1, 88, 108.24
2024/12/24 18:14:29.770, 1, 90, 106.54
2024/12/24 18:14:30.770, 1, 88, 86.50
2024/12/24 18:14:31.770, 1, 88, 94.95
2024/12/24 18:14:32.771, 1, 88, 95.26
2024/12/24 18:14:33.771, 1, 88, 110.56
2024/12/24 18:14:34.771, 1, 88, 100.30
2024/12/24 18:14:35.771, 1, 90, 111.53
2024/12/24 18:14:36.771, 1, 88, 93.50
2024/12/24 18:14:37.771, 1, 88, 107.39
2024/12/24 18:14:38.771, 1, 88, 106.49
2024/12/24 18:14:39.772, 1, 89, 108.52
2024/12/24 18:14:40.772, 1, 88, 104.73
2024/12/24 18:14:41.772, 1, 87, 105.52
2024/12/24 18:14:42.772, 1, 88, 88.06
2024/12/24 18:14:43.772, 1, 90, 112.27
2024/12/24 18:14:44.772, 1, 88, 114.44
2024/12/24 18:14:45.772, 1, 89, 104.56
2024/12/24 18:14:46.773, 1, 89, 111.43
2024/12/24 18:14:47.773, 1, 88, 104.06
2024/12/24 18:14:48.773, 1, 88, 106.70
2024/12/24 18:14:49.773, 1, 88, 115.12
2024/12/24 18:14:50.773, 1, 88, 92.26
2024/12/24 18:14:51.773, 1, 88, 89.53
2024/12/24 18:14:52.774, 1, 89, 109.61
2024/12/24 18:14:53.774, 1, 88, 97.07
2024/12/24 18:14:54.774, 1, 88, 104.59
2024/12/24 18:14:55.774, 1, 89, 107.93
2024/12/24 18:14:56.774, 1, 89, 109.94
2024/12/24 18:14:57.774, 1, 88, 92.47
2024/12/24 18:14:58.774, 1, 90, 109.75
2024/12/24 18:14:59.775, 1, 89, 88.94
2024/12/24 18:15:00.775, 1, 89, 107.76
2024/12/24 18:15:01.775, 1, 88, 92.07
2024/12/24 18:15:02.775, 1, 89, 97.74
2024/12/24 18:15:03.775, 1, 89, 108.39
2024/12/24 18:15:04.775, 1, 89, 86.79
2024/12/24 18:15:05.775, 1, 86, 92.53
2024/12/24 18:15:06.776, 1, 89, 106.32
2024/12/24 18:15:07.776, 1, 88, 92.59
2024/12/24 18:15:08.776, 1, 88, 91.10
2024/12/24 18:15:09.776, 1, 89, 110.54
2024/12/24 18:15:10.776, 1, 88, 104.06
2024/12/24 18:15:11.776, 1, 88, 92.82
2024/12/24 18:15:12.777, 1, 89, 110.23
2024/12/24 18:15:13.777, 1, 88, 86.51
2024/12/24 18:15:14.777, 1, 88, 94.88
2024/12/24 18:15:15.777, 1, 88, 94.78
2024/12/24 18:15:16.777, 1, 88, 101.35
2024/12/24 18:15:17.777, 1, 89, 113.73
2024/12/24 18:15:18.777, 1, 88, 87.03
2024/12/24 18:15:19.778, 1, 88, 98.22
2024/12/24 18:15:20.778, 1, 88, 110.58
2024/12/24 18:15:21.778, 1, 90, 109.00
2024/12/24 18:15:22.778, 1, 88, 100.49
2024/12/24 18:15:23.778, 1, 90, 110.54
2024/12/24 18:15:24.778, 1, 88, 104.19
2024/12/24 18:15:25.779, 1, 90, 99.85
2024/12/24 18:15:26.779, 1, 88, 103.18
2024/12/24 18:15:27.779, 1, 89, 99.19
2024/12/24 18:15:28.779, 1, 88, 103.28
2024/12/24 18:15:29.779, 1, 88, 107.67
2024/12/24 18:15:30.779, 1, 89, 92.85
2024/12/24 18:15:31.779, 1, 89, 107.40
2024/12/24 18:15:32.780, 1, 89, 85.87
2024/12/24 18:15:33.780, 1, 88, 105.29
2024/12/24 18:15:34.780, 1, 88, 115.50
2024/12/24 18:15:35.780, 1, 89, 105.59
2024/12/24 18:15:36.780, 1, 88, 110.78
2024/12/24 18:15:37.780, 1, 89, 93.58
2024/12/24 18:15:38.780, 1, 88, 104.83
2024/12/24 18:15:39.781, 1, 88, 95.00
2024/12/24 18:15:40.781, 1, 88, 87.46
2024/12/24 18:15:41.781, 1, 88, 94.58
2024/12/24 18:15:42.781, 1, 89, 98.05
2024/12/24 18:15:43.781, 1, 90, 105.82
2024/12/24 18:15:44.781, 1, 88, 96.09
2024/12/24 18:15:45.781, 1, 88, 109.65
2024/12/24 18:15:46.782, 1, 88, 87.46
2024/12/24 18:15:47.782, 1, 88, 109.92
2024/12/24 18:15:48.782, 1, 89, 94.58
2024/12/24 18:15:49.782, 1, 88, 110.18
2024/12/24 18:15:50.782, 1, 88, 87.39
2024/12/24 18:15:51.782, 1, 88, 106.41
2024/12/24 18:15:52.783, 1, 89, 115.29
2024/12/24 18:15:53.783, 1, 88, 109.24
2024/12/24 18:15:54.783, 1, 88, 90.97
2024/12/24 18:15:55.783, 1, 88, 98.54
2024/12/24 18:15:56.783, 1, 88, 87.45
2024/12/24 18:15:57.783, 1, 90, 112.32
2024/12/24 18:15:58.783, 1, 88, 102.11
2024/12/24 18:15:59.784, 1, 88, 111.93
2024/12/24 18:16:00.784, 1, 88, 99.54
2024/12/24 18:16:01.784, 1, 90, 110.80
2024/12/24 18:16:02.784, 1, 89, 107.54
2024/12/24 18:16:03.784, 1, 89, 95.90
2024/12/24 18:16:04.784, 1, 88, 99.00
2024/12/24 18:16:05.785, 1, 88, 107.93
2024/12/24 18:16:06.785, 1, 88, 99.01
2024/12/24 18:16:07.785, 1, 89, 108.48
2024/12/24 18:16:08.785, 1, 88, 91.24
2024/12/24 18:16:09.785, 1, 89, 100.14
2024/12/24 18:16:10.785, 1, 88, 93.85
2024/12/24 18:16:11.785, 1, 88, 116.09
2024/12/24 18:16:12.786, 1, 88, 106.50
2024/12/24 18:16:13.786, 1, 88, 110.38
2024/12/24 18:16:14.786, 1, 90, 115.50
2024/12/24 18:16:15.786, 1, 90, 93.41
2024/12/24 18:16:16.786, 1, 88, 100.73
2024/12/24 18:16:17.786, 1, 88, 94.74
2024/12/24 18:16:18.786, 1, 88, 96.25
2024/12/24 18:16:19.787, 1, 88, 98.01
2024/12/24 18:16:20.787, 1, 88, 109.35
2024/12/24 18:16:21.787, 1, 88, 97.82
2024/12/24 18:16:22.787, 1, 88, 89.07
2024/12/24 18:16:23.787, 1, 88, 90.94
2024/12/24 18:16:24.787, 1, 89, 88.25
2024/12/24 18:16:25.787, 1, 88, 100.50
2024/12/24 18:16:26.788, 1, 89, 94.03
2024/12/24 18:16:27.788, 1, 88, 113.16
2024/12/24 18:16:28.788, 1, 88, 92.03
2024/12/24 18:16:29.788, 1, 88, 103.68
2024/12/24 18:16:30.788, 1, 89, 110.54
2024/12/24 18:16:31.788, 1, 88, 103.67
2024/12/24 18:16:32.788, 1, 88, 96.25
2024/12/24 18:16:33.789, 1, 88, 96.27
2024/12/24 18:16:34.789, 1, 88, 87.93
2024/12/24 18:16:35.789, 1, 88, 105.95
2024/12/24 18:16:36.789, 1, 88, 108.53
2024/12/24 18:16:37.789, 1, 90, 107.61
2024/12/24 18:16:38.789, 1, 87, 107.41
2024/12/24 18:16:39.790, 1, 88, 100.54
2024/12/24 18:16:40.790, 1, 88, 100.81
2024/12/24 18:16:41.790, 1, 88, 91.50
2024/12/24 18:16:42.790, 1, 88, 110.38
2024/12/24 18:16:43.790, 1, 89, 100.99
2024/12/24 18:16:44.790, 1, 88, 100.59
2024/12/24 18:16:45.790, 1, 88, 110.24
2024/12/24 18:16:46.791, 1, 89, 102.91
2024/12/24 18:16:47.791, 1, 88, 86.77
2024/12/24 18:16:48.791, 1, 89, 101.79
2024/12/24 18:16:49.791, 1, 89, 96.17
2024/12/24 18:16:50.791, 1, 88, 104.39
2024/12/24 18:16:51.791, 1, 88, 91.78
2024/12/24 18:16:52.791, 1, 88, 110.18
2024/12/24 18:16:53.792, 1, 88, 109.35
2024/12/24 18:16:54.792, 1, 88, 106.05
2024/12/24 18:16:55.792, 1, 89, 100.72
2024/12/24 18:16:56.792, 1, 88, 108.89
2024/12/24 18:16:57.792, 1, 88, 98.80
2024/12/24 18:16:58.792, 1, 88, 109.49
2024/12/24 18:16:59.793, 1, 88, 107.72
2024/12/24 18:17:00.793, 1, 88, 108.73
2024/12/24 18:17:01.793, 1, 88, 107.22
2024/12/24 18:17:02.793, 1, 88, 109.42
2024/12/24 18:17:03.793, 1, 88, 107.85
2024/12/24 18:17:04.793, 1, 89, 105.27
2024/12/24 18:17:05.793, 1, 89, 94.28
2024/12/24 18:17:06.794, 1, 88, 105.58
2024/12/24 18:17:07.794, 1, 88, 97.55
2024/12/24 18:17:08.794, 1, 88, 102.82
2024/12/24 18:17:09.794, 1, 89, 107.66
2024/12/24 18:17:10.794, 1, 88, 101.18
2024/12/24 18:17:11.794, 1, 88, 98.41
2024/12/24 18:17:12.794, 1, 88, 90.76
2024/12/24 18:17:13.795, 1, 89, 106.60
2024/12/24 18:17:14.795, 1, 88, 108.94
2024/12/24 18:17:15.795, 1, 89, 106.31
2024/12/24 18:17:16.795, 1, 89, 104.35
2024/12/24 18:17:17.795, 1, 88, 98.22
2024/12/24 18:17:18.795, 1, 88, 89.95
2024/12/24 18:17:19.795, 1, 89, 109.28
2024/12/24 18:17:20.796, 1, 89, 106.62
2024/12/24 18:17:21.796, 1, 89, 110.21
2024/12/24 18:17:22.796, 1, 88, 109.74
2024/12/24 18:17:23.796, 1, 88, 106.91
2024/12/24 18:17:24.796, 1, 88, 101.26
2024/12/24 18:17:25.796, 1, 88, 105.22
2024/12/24 18:17:26.796, 1, 88, 91.32
2024/12/24 18:17:27.797, 1, 88, 93.91
2024/12/24 18:17:28.797, 1, 89, 106.21
2024/12/24 18:17:29.797, 1, 88, 102.79
2024/12/24 18:17:30.797, 1, 88, 110.17
2024/12/24 18:17:31.797, 1, 89, 101.09
2024/12/24 18:17:32.797, 1, 89, 106.14
2024/12/24 18:17:33.798, 1, 89, 103.18
2024/12/24 18:17:34.798, 1, 88, 89.77
2024/12/24 18:17:35.798, 1, 88, 91.41
2024/12/24 18:17:36.798, 1, 88, 89.06
2024/12/24 18:17:37.798, 1, 87, 94.82
2024/12/24 18:17:38.798, 1, 88, 95.00
2024/12/24 18:17:39.798, 1, 88, 88.62
2024/12/24 18:17:40.799, 1, 88, 95.18
2024/12/24 18:17:41.799, 1, 88, 96.37
2024/12/24 18:17:42.799, 1, 88, 95.77
2024/12/24 18:17:43.799, 1, 88, 93.48
2024/12/24 18:17:44.799, 1, 88, 88.78
2024/12/24 18:17:45.799, 1, 88, 109.00
2024/12/24 18:17:46.799, 1, 89, 107.53
2024/12/24 18:17:47.800, 1, 88, 108.16
2024/12/24 18:17:48.800, 1, 88, 109.38
2024/12/24 18:17:49.801, 1, 90, 92.68
2024/12/24 18:17:50.801, 1, 89, 89.12
2024/12/24 18:17:51.801, 1, 88, 104.46
2024/12/24 18:17:52.801, 1, 88, 86.86
2024/12/24 18:17:53.801, 1, 88, 109.74
2024/12/24 18:17:54.801, 1, 89, 105.40
2024/12/24 18:17:55.802, 1, 88, 108.29
2024/12/24 18:17:56.802, 1, 88, 103.76
2024/12/24 18:17:57.802, 1, 88, 99.67
2024/12/24 18:17:58.802, 1, 88, 107.07
2024/12/24 18:17:59.802, 1, 88, 114.71
2024/12/24 18:18:00.802, 1, 88, 100.43
2024/12/24 18:18:01.802, 1, 88, 94.67
2024/12/24 18:18:02.803, 1, 87, 110.27
2024/12/24 18:18:03.803, 1, 88, 94.08
2024/12/24 18:18:04.803, 1, 88, 109.18
2024/12/24 18:18:05.803, 1, 88, 104.56
2024/12/24 18:18:06.803, 1, 88, 104.23
2024/12/24 18:18:07.803, 1, 88, 114.05
2024/12/24 18:18:08.804, 1, 88, 91.22
2024/12/24 18:18:09.804, 1, 88, 89.45
2024/12/24 18:18:10.804, 1, 87, 85.02
2024/12/24 18:18:11.804, 1, 87, 109.00
2024/12/24 18:18:12.804, 1, 87, 109.45
2024/12/24 18:18:13.804, 1, 89, 90.83
2024/12/24 18:18:14.804, 1, 88, 105.38
2024/12/24 18:18:15.805, 1, 88, 108.93
2024/12/24 18:18:16.805, 1, 88, 109.10
2024/12/24 18:18:17.805, 1, 88, 97.56
2024/12/24 18:18:18.805, 1, 88, 105.32
2024/12/24 18:18:19.805, 1, 88, 106.86
2024/12/24 18:18:20.805, 1, 87, 107.49
2024/12/24 18:18:21.805, 1, 88, 86.19
2024/12/24 18:18:22.806, 1, 88, 88.39
2024/12/24 18:18:23.806, 1, 89, 96.08
2024/12/24 18:18:24.806, 1, 88, 87.07
2024/12/24 18:18:25.806, 1, 88, 97.05
2024/12/24 18:18:26.806, 1, 88, 104.53
2024/12/24 18:18:27.806, 1, 88, 109.28
2024/12/24 18:18:28.807, 1, 88, 97.02
2024/12/24 18:18:29.807, 1, 88, 94.97
2024/12/24 18:18:30.807, 1, 88, 98.22
2024/12/24 18:18:31.807, 1, 88, 102.58
2024/12/24 18:18:32.807, 1, 89, 91.16
2024/12/24 18:18:33.807, 1, 88, 89.77
2024/12/24 18:18:34.807, 1, 88, 99.90
2024/12/24 18:18:35.808, 1, 88, 102.47
2024/12/24 18:18:36.808, 1, 88, 108.85
2024/12/24 18:18:37.808, 1, 89, 105.77
2024/12/24 18:18:38.808, 1, 87, 101.22
2024/12/24 18:18:39.808, 1, 88, 95.43
2024/12/24 18:18:40.808, 1, 88, 95.49
2024/12/24 18:18:41.808, 1, 88, 93.79
2024/12/24 18:18:42.809, 1, 88, 88.45
2024/12/24 18:18:43.809, 1, 88, 90.16
2024/12/24 18:18:44.809, 1, 88, 89.74
2024/12/24 18:18:45.809, 1, 88, 97.45
2024/12/24 18:18:46.809, 1, 88, 104.82
2024/12/24 18:18:47.809, 1, 88, 107.17
2024/12/24 18:18:48.810, 1, 89, 113.54
2024/12/24 18:18:49.810, 1, 89, 109.49
2024/12/24 18:18:50.810, 1, 88, 102.16
2024/12/24 18:18:51.810, 1, 89, 108.73
2024/12/24 18:18:52.810, 1, 88, 88.38
2024/12/24 18:18:53.810, 1, 88, 106.05
2024/12/24 18:18:54.810, 1, 88, 105.35
2024/12/24 18:18:55.811, 1, 88, 95.36
2024/12/24 18:18:56.811, 1, 88, 104.07
2024/12/24 18:18:57.811, 1, 88, 108.95
2024/12/24 18:18:58.811, 1, 88, 90.29
2024/12/24 18:18:59.811, 1, 88, 106.70
2024/12/24 18:19:00.811, 1, 89, 109.68
2024/12/24 18:19:01.811, 1, 87, 85.19
2024/12/24 18:19:02.812, 1, 88, 103.91
