timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 20:55:31.910, 1, 0, 37.53
2024/12/24 20:55:32.911, 1, 0, 37.51
2024/12/24 20:55:33.911, 1, 0, 37.42
2024/12/24 20:55:34.911, 1, 0, 37.42
2024/12/24 20:55:35.911, 1, 0, 37.51
2024/12/24 20:55:36.912, 1, 0, 37.43
2024/12/24 20:55:37.912, 1, 0, 37.42
2024/12/24 20:55:38.912, 1, 0, 37.42
2024/12/24 20:55:39.912, 1, 0, 37.42
2024/12/24 20:55:40.913, 1, 0, 37.32
2024/12/24 20:55:41.913, 1, 0, 37.42
2024/12/24 20:55:42.913, 1, 0, 37.62
2024/12/24 20:55:43.913, 1, 0, 37.72
2024/12/24 20:55:44.913, 1, 0, 37.43
2024/12/24 20:55:45.913, 1, 0, 37.22
2024/12/24 20:55:46.913, 1, 0, 37.52
2024/12/24 20:55:47.914, 1, 0, 37.42
2024/12/24 20:55:48.914, 1, 0, 37.63
2024/12/24 20:55:49.914, 1, 0, 37.32
2024/12/24 20:55:50.914, 1, 0, 37.33
2024/12/24 20:55:51.914, 1, 0, 37.53
2024/12/24 20:55:52.914, 1, 0, 37.33
2024/12/24 20:55:53.914, 1, 0, 37.53
2024/12/24 20:55:54.915, 1, 0, 37.53
2024/12/24 20:55:55.915, 1, 0, 37.12
2024/12/24 20:55:56.915, 1, 0, 37.22
2024/12/24 20:55:57.915, 1, 0, 37.43
2024/12/24 20:55:58.915, 1, 0, 37.32
2024/12/24 20:55:59.915, 1, 8, 37.31
2024/12/24 20:56:00.916, 1, 24, 37.22
2024/12/24 20:56:01.916, 1, 30, 37.40
2024/12/24 20:56:02.916, 1, 30, 37.99
2024/12/24 20:56:03.916, 1, 31, 38.10
2024/12/24 20:56:04.916, 1, 0, 37.43
2024/12/24 20:56:05.916, 1, 0, 37.33
2024/12/24 20:56:06.916, 1, 0, 37.13
2024/12/24 20:56:07.917, 1, 0, 37.33
2024/12/24 20:56:08.917, 1, 0, 37.22
2024/12/24 20:56:09.917, 1, 0, 37.13
2024/12/24 20:56:10.917, 1, 0, 37.49
2024/12/24 20:56:11.917, 1, 17, 99.29
2024/12/24 20:56:12.917, 1, 90, 110.78
2024/12/24 20:56:13.917, 1, 90, 90.46
2024/12/24 20:56:14.918, 1, 90, 114.89
2024/12/24 20:56:15.918, 1, 90, 111.79
2024/12/24 20:56:16.918, 1, 91, 117.04
2024/12/24 20:56:17.918, 1, 90, 89.71
2024/12/24 20:56:18.918, 1, 89, 99.51
2024/12/24 20:56:19.918, 1, 90, 104.83
2024/12/24 20:56:20.918, 1, 88, 106.45
2024/12/24 20:56:21.919, 1, 90, 104.76
2024/12/24 20:56:22.919, 1, 88, 98.57
2024/12/24 20:56:23.919, 1, 88, 111.19
2024/12/24 20:56:24.919, 1, 89, 110.14
2024/12/24 20:56:25.919, 1, 89, 87.12
2024/12/24 20:56:26.919, 1, 89, 103.77
2024/12/24 20:56:27.919, 1, 90, 97.58
2024/12/24 20:56:28.920, 1, 88, 94.15
2024/12/24 20:56:29.920, 1, 88, 96.96
2024/12/24 20:56:30.920, 1, 90, 103.26
2024/12/24 20:56:31.920, 1, 88, 112.59
2024/12/24 20:56:32.920, 1, 90, 88.70
2024/12/24 20:56:33.920, 1, 90, 92.75
2024/12/24 20:56:34.920, 1, 90, 118.38
2024/12/24 20:56:35.921, 1, 90, 104.72
2024/12/24 20:56:36.921, 1, 88, 105.37
2024/12/24 20:56:37.921, 1, 90, 98.39
2024/12/24 20:56:38.921, 1, 89, 105.28
2024/12/24 20:56:39.921, 1, 88, 108.91
2024/12/24 20:56:40.921, 1, 90, 100.61
2024/12/24 20:56:41.922, 1, 90, 105.19
