timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:10:23.520, 1, 90, 115.12
2024/12/24 17:10:24.520, 1, 89, 94.50
2024/12/24 17:10:25.521, 1, 90, 88.07
2024/12/24 17:10:26.521, 1, 90, 115.34
2024/12/24 17:10:27.521, 1, 90, 88.69
2024/12/24 17:10:28.521, 1, 90, 94.56
2024/12/24 17:10:29.521, 1, 90, 113.11
2024/12/24 17:10:30.521, 1, 90, 101.38
2024/12/24 17:10:31.521, 1, 89, 100.96
2024/12/24 17:10:32.522, 1, 88, 110.15
2024/12/24 17:10:33.522, 1, 89, 104.90
2024/12/24 17:10:34.522, 1, 90, 113.27
2024/12/24 17:10:35.522, 1, 88, 109.74
2024/12/24 17:10:36.522, 1, 90, 89.75
2024/12/24 17:10:37.522, 1, 89, 109.65
2024/12/24 17:10:38.522, 1, 90, 97.31
2024/12/24 17:10:39.523, 1, 89, 108.78
2024/12/24 17:10:40.523, 1, 89, 97.36
2024/12/24 17:10:41.523, 1, 90, 102.49
2024/12/24 17:10:42.523, 1, 90, 108.96
2024/12/24 17:10:43.523, 1, 88, 113.54
2024/12/24 17:10:44.523, 1, 88, 104.33
2024/12/24 17:10:45.523, 1, 88, 112.77
2024/12/24 17:10:46.524, 1, 89, 104.36
2024/12/24 17:10:47.524, 1, 90, 113.15
2024/12/24 17:10:48.524, 1, 90, 99.59
2024/12/24 17:10:49.524, 1, 88, 90.54
2024/12/24 17:10:50.524, 1, 90, 93.63
2024/12/24 17:10:51.524, 1, 88, 109.56
2024/12/24 17:10:52.524, 1, 90, 111.84
2024/12/24 17:10:53.525, 1, 88, 94.14
2024/12/24 17:10:54.525, 1, 89, 106.60
2024/12/24 17:10:55.525, 1, 88, 97.40
2024/12/24 17:10:56.525, 1, 90, 106.67
2024/12/24 17:10:57.525, 1, 88, 96.72
2024/12/24 17:10:58.525, 1, 88, 98.04
2024/12/24 17:10:59.525, 1, 88, 86.91
2024/12/24 17:11:00.526, 1, 89, 113.61
2024/12/24 17:11:01.526, 1, 90, 101.49
2024/12/24 17:11:02.526, 1, 88, 112.67
2024/12/24 17:11:03.526, 1, 88, 113.89
2024/12/24 17:11:04.526, 1, 90, 108.88
2024/12/24 17:11:05.526, 1, 90, 103.06
2024/12/24 17:11:06.526, 1, 90, 105.21
2024/12/24 17:11:07.527, 1, 88, 96.85
2024/12/24 17:11:08.527, 1, 90, 115.69
2024/12/24 17:11:09.527, 1, 90, 105.98
2024/12/24 17:11:10.527, 1, 88, 99.50
2024/12/24 17:11:11.527, 1, 88, 93.70
2024/12/24 17:11:12.527, 1, 89, 110.93
2024/12/24 17:11:13.527, 1, 90, 101.97
2024/12/24 17:11:14.528, 1, 88, 114.14
2024/12/24 17:11:15.528, 1, 89, 91.46
2024/12/24 17:11:16.528, 1, 88, 111.07
2024/12/24 17:11:17.528, 1, 88, 105.84
2024/12/24 17:11:18.528, 1, 89, 110.25
2024/12/24 17:11:19.528, 1, 90, 109.25
2024/12/24 17:11:20.529, 1, 89, 94.56
2024/12/24 17:11:21.529, 1, 88, 110.83
2024/12/24 17:11:22.529, 1, 88, 112.61
2024/12/24 17:11:23.529, 1, 88, 90.67
2024/12/24 17:11:24.529, 1, 90, 111.32
2024/12/24 17:11:25.529, 1, 90, 109.90
2024/12/24 17:11:26.529, 1, 90, 103.57
2024/12/24 17:11:27.530, 1, 88, 87.59
2024/12/24 17:11:28.530, 1, 90, 113.45
2024/12/24 17:11:29.530, 1, 88, 109.50
2024/12/24 17:11:30.530, 1, 90, 99.98
2024/12/24 17:11:31.530, 1, 89, 90.14
2024/12/24 17:11:32.530, 1, 88, 90.93
2024/12/24 17:11:33.530, 1, 89, 113.34
2024/12/24 17:11:34.531, 1, 90, 114.71
2024/12/24 17:11:35.531, 1, 88, 112.00
2024/12/24 17:11:36.531, 1, 90, 111.54
2024/12/24 17:11:37.531, 1, 90, 100.07
2024/12/24 17:11:38.531, 1, 88, 92.88
2024/12/24 17:11:39.531, 1, 88, 119.72
2024/12/24 17:11:40.531, 1, 88, 100.97
2024/12/24 17:11:41.532, 1, 88, 111.01
2024/12/24 17:11:42.532, 1, 90, 109.50
2024/12/24 17:11:43.532, 1, 89, 100.20
2024/12/24 17:11:44.532, 1, 90, 105.25
2024/12/24 17:11:45.532, 1, 88, 106.81
2024/12/24 17:11:46.532, 1, 88, 101.26
2024/12/24 17:11:47.532, 1, 88, 92.70
2024/12/24 17:11:48.533, 1, 88, 89.47
2024/12/24 17:11:49.533, 1, 88, 95.35
2024/12/24 17:11:50.533, 1, 88, 105.59
2024/12/24 17:11:51.533, 1, 88, 93.12
2024/12/24 17:11:52.533, 1, 90, 114.80
2024/12/24 17:11:53.533, 1, 88, 88.36
2024/12/24 17:11:54.533, 1, 90, 111.98
2024/12/24 17:11:55.534, 1, 88, 102.20
2024/12/24 17:11:56.534, 1, 88, 113.29
2024/12/24 17:11:57.534, 1, 88, 109.29
2024/12/24 17:11:58.534, 1, 89, 92.20
2024/12/24 17:11:59.534, 1, 89, 92.59
2024/12/24 17:12:00.534, 1, 86, 109.71
2024/12/24 17:12:01.534, 1, 88, 93.32
2024/12/24 17:12:02.535, 1, 88, 96.25
2024/12/24 17:12:03.535, 1, 89, 90.84
2024/12/24 17:12:04.535, 1, 88, 115.60
2024/12/24 17:12:05.535, 1, 88, 87.88
2024/12/24 17:12:06.535, 1, 89, 95.33
2024/12/24 17:12:07.535, 1, 90, 103.02
2024/12/24 17:12:08.535, 1, 88, 100.48
2024/12/24 17:12:09.536, 1, 88, 107.72
2024/12/24 17:12:10.536, 1, 88, 104.75
2024/12/24 17:12:11.536, 1, 88, 89.81
2024/12/24 17:12:12.536, 1, 88, 98.13
2024/12/24 17:12:13.536, 1, 89, 110.13
2024/12/24 17:12:14.536, 1, 89, 102.67
2024/12/24 17:12:15.536, 1, 89, 106.50
2024/12/24 17:12:16.537, 1, 88, 111.35
2024/12/24 17:12:17.537, 1, 88, 103.28
2024/12/24 17:12:18.537, 1, 89, 107.79
2024/12/24 17:12:19.537, 1, 88, 105.50
2024/12/24 17:12:20.537, 1, 90, 109.08
2024/12/24 17:12:21.537, 1, 90, 112.34
2024/12/24 17:12:22.537, 1, 88, 98.41
2024/12/24 17:12:23.538, 1, 88, 99.56
2024/12/24 17:12:24.538, 1, 89, 108.15
2024/12/24 17:12:25.538, 1, 88, 105.98
2024/12/24 17:12:26.538, 1, 89, 115.98
2024/12/24 17:12:27.538, 1, 90, 108.33
2024/12/24 17:12:28.538, 1, 88, 103.37
2024/12/24 17:12:29.538, 1, 90, 114.02
2024/12/24 17:12:30.539, 1, 88, 103.11
2024/12/24 17:12:31.539, 1, 88, 103.24
2024/12/24 17:12:32.539, 1, 90, 108.52
2024/12/24 17:12:33.539, 1, 90, 112.99
2024/12/24 17:12:34.539, 1, 90, 118.71
2024/12/24 17:12:35.539, 1, 88, 102.50
2024/12/24 17:12:36.539, 1, 90, 107.15
2024/12/24 17:12:37.540, 1, 88, 94.78
2024/12/24 17:12:38.540, 1, 89, 87.52
2024/12/24 17:12:39.540, 1, 88, 106.00
2024/12/24 17:12:40.540, 1, 90, 101.01
2024/12/24 17:12:41.540, 1, 88, 110.53
2024/12/24 17:12:42.540, 1, 89, 116.86
2024/12/24 17:12:43.540, 1, 88, 98.37
2024/12/24 17:12:44.541, 1, 88, 112.60
2024/12/24 17:12:45.541, 1, 89, 93.63
2024/12/24 17:12:46.541, 1, 88, 98.52
2024/12/24 17:12:47.541, 1, 88, 93.68
2024/12/24 17:12:48.541, 1, 88, 113.24
2024/12/24 17:12:49.541, 1, 90, 95.84
2024/12/24 17:12:50.542, 1, 88, 106.42
2024/12/24 17:12:51.542, 1, 89, 113.53
2024/12/24 17:12:52.542, 1, 89, 88.53
2024/12/24 17:12:53.542, 1, 90, 111.88
2024/12/24 17:12:54.542, 1, 88, 107.47
2024/12/24 17:12:55.542, 1, 90, 88.83
2024/12/24 17:12:56.542, 1, 88, 105.18
2024/12/24 17:12:57.543, 1, 88, 93.61
2024/12/24 17:12:58.543, 1, 88, 109.05
2024/12/24 17:12:59.543, 1, 89, 94.17
2024/12/24 17:13:00.543, 1, 88, 109.10
2024/12/24 17:13:01.543, 1, 90, 108.06
2024/12/24 17:13:02.543, 1, 88, 106.97
2024/12/24 17:13:03.543, 1, 88, 107.18
2024/12/24 17:13:04.543, 1, 88, 103.44
2024/12/24 17:13:05.544, 1, 88, 104.33
2024/12/24 17:13:06.544, 1, 89, 92.65
2024/12/24 17:13:07.544, 1, 89, 94.43
2024/12/24 17:13:08.544, 1, 90, 99.86
2024/12/24 17:13:09.544, 1, 88, 94.84
2024/12/24 17:13:10.544, 1, 89, 98.43
2024/12/24 17:13:11.544, 1, 88, 104.17
2024/12/24 17:13:12.545, 1, 89, 98.42
2024/12/24 17:13:13.545, 1, 88, 110.86
2024/12/24 17:13:14.545, 1, 90, 101.55
2024/12/24 17:13:15.545, 1, 88, 111.49
2024/12/24 17:13:16.545, 1, 88, 109.70
2024/12/24 17:13:17.545, 1, 87, 112.93
2024/12/24 17:13:18.545, 1, 88, 96.62
2024/12/24 17:13:19.546, 1, 90, 111.07
2024/12/24 17:13:20.546, 1, 88, 106.08
2024/12/24 17:13:21.546, 1, 89, 101.94
2024/12/24 17:13:22.546, 1, 89, 100.93
2024/12/24 17:13:23.546, 1, 88, 89.44
2024/12/24 17:13:24.546, 1, 88, 108.08
2024/12/24 17:13:25.546, 1, 88, 92.73
2024/12/24 17:13:26.547, 1, 88, 112.42
2024/12/24 17:13:27.547, 1, 88, 95.79
2024/12/24 17:13:28.547, 1, 89, 95.26
2024/12/24 17:13:29.547, 1, 88, 88.60
2024/12/24 17:13:30.547, 1, 89, 97.19
2024/12/24 17:13:31.547, 1, 88, 106.32
2024/12/24 17:13:32.548, 1, 88, 110.94
2024/12/24 17:13:33.548, 1, 89, 95.29
2024/12/24 17:13:34.548, 1, 88, 108.61
2024/12/24 17:13:35.548, 1, 88, 107.96
2024/12/24 17:13:36.548, 1, 88, 105.05
2024/12/24 17:13:37.548, 1, 88, 110.40
2024/12/24 17:13:38.548, 1, 88, 109.64
2024/12/24 17:13:39.549, 1, 89, 102.74
2024/12/24 17:13:40.549, 1, 88, 110.36
2024/12/24 17:13:41.549, 1, 88, 102.25
2024/12/24 17:13:42.549, 1, 88, 112.65
2024/12/24 17:13:43.549, 1, 89, 100.07
2024/12/24 17:13:44.549, 1, 88, 101.05
2024/12/24 17:13:45.549, 1, 88, 109.01
2024/12/24 17:13:46.550, 1, 89, 103.22
2024/12/24 17:13:47.550, 1, 88, 111.28
2024/12/24 17:13:48.550, 1, 89, 105.45
2024/12/24 17:13:49.550, 1, 89, 101.19
2024/12/24 17:13:50.550, 1, 89, 86.78
2024/12/24 17:13:51.550, 1, 90, 99.79
2024/12/24 17:13:52.550, 1, 88, 101.77
2024/12/24 17:13:53.551, 1, 87, 113.57
2024/12/24 17:13:54.551, 1, 88, 113.18
2024/12/24 17:13:55.551, 1, 88, 97.10
2024/12/24 17:13:56.551, 1, 88, 95.96
2024/12/24 17:13:57.551, 1, 88, 113.45
2024/12/24 17:13:58.551, 1, 88, 101.28
2024/12/24 17:13:59.551, 1, 88, 92.52
2024/12/24 17:14:00.551, 1, 87, 101.27
2024/12/24 17:14:01.552, 1, 90, 99.58
2024/12/24 17:14:02.552, 1, 89, 94.57
2024/12/24 17:14:03.552, 1, 88, 103.25
2024/12/24 17:14:04.552, 1, 89, 102.29
2024/12/24 17:14:05.552, 1, 89, 110.33
2024/12/24 17:14:06.552, 1, 88, 103.86
2024/12/24 17:14:07.552, 1, 88, 97.14
2024/12/24 17:14:08.553, 1, 89, 89.48
2024/12/24 17:14:09.553, 1, 88, 87.43
2024/12/24 17:14:10.553, 1, 90, 97.72
2024/12/24 17:14:11.553, 1, 88, 103.42
2024/12/24 17:14:12.553, 1, 88, 105.42
2024/12/24 17:14:13.553, 1, 89, 98.99
2024/12/24 17:14:14.553, 1, 88, 115.14
2024/12/24 17:14:15.554, 1, 88, 109.79
2024/12/24 17:14:16.554, 1, 89, 107.19
2024/12/24 17:14:17.554, 1, 88, 90.15
2024/12/24 17:14:18.554, 1, 88, 110.40
2024/12/24 17:14:19.554, 1, 88, 113.26
2024/12/24 17:14:20.554, 1, 88, 96.20
2024/12/24 17:14:21.554, 1, 90, 98.93
2024/12/24 17:14:22.555, 1, 88, 117.21
2024/12/24 17:14:23.555, 1, 88, 106.26
2024/12/24 17:14:24.555, 1, 90, 98.55
2024/12/24 17:14:25.555, 1, 88, 86.01
2024/12/24 17:14:26.555, 1, 89, 91.00
2024/12/24 17:14:27.555, 1, 90, 111.01
2024/12/24 17:14:28.555, 1, 88, 106.53
2024/12/24 17:14:29.556, 1, 88, 111.91
2024/12/24 17:14:30.556, 1, 89, 98.84
2024/12/24 17:14:31.556, 1, 90, 100.22
2024/12/24 17:14:32.556, 1, 88, 103.58
2024/12/24 17:14:33.556, 1, 88, 110.40
2024/12/24 17:14:34.556, 1, 89, 104.53
2024/12/24 17:14:35.556, 1, 88, 94.57
2024/12/24 17:14:36.557, 1, 88, 98.90
2024/12/24 17:14:37.557, 1, 88, 102.93
2024/12/24 17:14:38.557, 1, 90, 105.02
2024/12/24 17:14:39.557, 1, 88, 101.79
2024/12/24 17:14:40.557, 1, 88, 114.06
2024/12/24 17:14:41.557, 1, 88, 107.44
2024/12/24 17:14:42.557, 1, 90, 108.48
2024/12/24 17:14:43.557, 1, 88, 102.15
2024/12/24 17:14:44.558, 1, 88, 114.68
2024/12/24 17:14:45.558, 1, 89, 107.79
2024/12/24 17:14:46.558, 1, 88, 100.54
2024/12/24 17:14:47.558, 1, 88, 99.66
2024/12/24 17:14:48.558, 1, 88, 107.75
2024/12/24 17:14:49.558, 1, 88, 112.20
2024/12/24 17:14:50.558, 1, 88, 110.21
2024/12/24 17:14:51.559, 1, 88, 96.43
2024/12/24 17:14:52.559, 1, 88, 113.04
2024/12/24 17:14:53.559, 1, 88, 110.65
2024/12/24 17:14:54.559, 1, 89, 113.40
2024/12/24 17:14:55.559, 1, 89, 110.84
2024/12/24 17:14:56.559, 1, 90, 97.23
2024/12/24 17:14:57.559, 1, 88, 87.72
2024/12/24 17:14:58.560, 1, 89, 107.27
2024/12/24 17:14:59.560, 1, 88, 102.39
2024/12/24 17:15:00.560, 1, 89, 107.73
2024/12/24 17:15:01.560, 1, 88, 99.66
2024/12/24 17:15:02.560, 1, 89, 108.61
2024/12/24 17:15:03.560, 1, 89, 106.65
2024/12/24 17:15:04.560, 1, 87, 104.47
2024/12/24 17:15:05.561, 1, 88, 109.43
2024/12/24 17:15:06.561, 1, 88, 117.77
2024/12/24 17:15:07.561, 1, 88, 40.00
2024/12/24 17:15:08.561, 1, 90, 108.14
2024/12/24 17:15:09.561, 1, 88, 91.03
2024/12/24 17:15:10.561, 1, 90, 104.13
2024/12/24 17:15:11.561, 1, 88, 102.88
2024/12/24 17:15:12.561, 1, 88, 110.95
2024/12/24 17:15:13.562, 1, 88, 94.97
2024/12/24 17:15:14.562, 1, 88, 102.66
2024/12/24 17:15:15.562, 1, 88, 112.60
2024/12/24 17:15:16.562, 1, 88, 109.68
2024/12/24 17:15:17.562, 1, 88, 108.11
2024/12/24 17:15:18.562, 1, 89, 107.50
2024/12/24 17:15:19.562, 1, 88, 89.08
2024/12/24 17:15:20.563, 1, 88, 101.77
2024/12/24 17:15:21.563, 1, 88, 99.09
2024/12/24 17:15:22.563, 1, 89, 108.50
2024/12/24 17:15:23.563, 1, 89, 107.72
2024/12/24 17:15:24.563, 1, 88, 94.87
2024/12/24 17:15:25.563, 1, 90, 113.57
2024/12/24 17:15:26.563, 1, 88, 109.13
2024/12/24 17:15:27.564, 1, 88, 108.44
2024/12/24 17:15:28.564, 1, 90, 107.14
2024/12/24 17:15:29.564, 1, 89, 110.94
2024/12/24 17:15:30.564, 1, 88, 111.33
2024/12/24 17:15:31.564, 1, 89, 96.33
2024/12/24 17:15:32.564, 1, 89, 115.03
2024/12/24 17:15:33.564, 1, 88, 97.22
2024/12/24 17:15:34.565, 1, 89, 113.60
2024/12/24 17:15:35.565, 1, 88, 102.49
2024/12/24 17:15:36.565, 1, 88, 113.27
2024/12/24 17:15:37.565, 1, 88, 92.23
2024/12/24 17:15:38.565, 1, 88, 86.41
2024/12/24 17:15:39.565, 1, 88, 92.58
2024/12/24 17:15:40.565, 1, 88, 105.15
2024/12/24 17:15:41.565, 1, 88, 111.85
2024/12/24 17:15:42.566, 1, 88, 92.89
2024/12/24 17:15:43.566, 1, 88, 96.46
2024/12/24 17:15:44.566, 1, 88, 92.72
2024/12/24 17:15:45.566, 1, 88, 94.32
2024/12/24 17:15:46.566, 1, 88, 88.46
2024/12/24 17:15:47.566, 1, 89, 106.82
2024/12/24 17:15:48.566, 1, 88, 87.90
2024/12/24 17:15:49.567, 1, 87, 90.31
2024/12/24 17:15:50.567, 1, 87, 94.52
2024/12/24 17:15:51.567, 1, 89, 108.78
2024/12/24 17:15:52.567, 1, 88, 108.67
2024/12/24 17:15:53.567, 1, 88, 93.50
2024/12/24 17:15:54.567, 1, 88, 110.23
2024/12/24 17:15:55.567, 1, 88, 98.87
2024/12/24 17:15:56.568, 1, 87, 97.57
2024/12/24 17:15:57.568, 1, 90, 92.00
2024/12/24 17:15:58.568, 1, 90, 95.87
2024/12/24 17:15:59.568, 1, 88, 92.90
2024/12/24 17:16:00.568, 1, 88, 94.36
2024/12/24 17:16:01.568, 1, 89, 116.71
2024/12/24 17:16:02.568, 1, 88, 111.09
2024/12/24 17:16:03.569, 1, 88, 104.52
2024/12/24 17:16:04.569, 1, 88, 89.35
2024/12/24 17:16:05.569, 1, 87, 94.76
2024/12/24 17:16:06.569, 1, 88, 99.99
2024/12/24 17:16:07.569, 1, 88, 105.81
2024/12/24 17:16:08.569, 1, 88, 105.54
2024/12/24 17:16:09.569, 1, 90, 108.75
2024/12/24 17:16:10.570, 1, 88, 104.50
2024/12/24 17:16:11.570, 1, 88, 106.77
2024/12/24 17:16:12.570, 1, 88, 107.65
2024/12/24 17:16:13.570, 1, 88, 110.03
2024/12/24 17:16:14.570, 1, 88, 103.81
2024/12/24 17:16:15.570, 1, 89, 96.96
2024/12/24 17:16:16.570, 1, 88, 95.24
2024/12/24 17:16:17.571, 1, 88, 95.51
2024/12/24 17:16:18.571, 1, 88, 99.57
2024/12/24 17:16:19.571, 1, 88, 89.14
2024/12/24 17:16:20.571, 1, 88, 89.09
2024/12/24 17:16:21.571, 1, 87, 89.79
2024/12/24 17:16:22.571, 1, 88, 111.24
2024/12/24 17:16:23.571, 1, 88, 98.31
2024/12/24 17:16:24.572, 1, 88, 88.82
2024/12/24 17:16:25.572, 1, 88, 86.12
2024/12/24 17:16:26.572, 1, 88, 99.72
2024/12/24 17:16:27.572, 1, 88, 106.54
2024/12/24 17:16:28.572, 1, 88, 89.73
2024/12/24 17:16:29.572, 1, 88, 99.98
2024/12/24 17:16:30.572, 1, 89, 104.85
2024/12/24 17:16:31.573, 1, 88, 102.46
2024/12/24 17:16:32.573, 1, 88, 104.36
2024/12/24 17:16:33.573, 1, 88, 105.24
2024/12/24 17:16:34.573, 1, 88, 110.17
2024/12/24 17:16:35.573, 1, 88, 109.25
2024/12/24 17:16:36.573, 1, 88, 91.14
2024/12/24 17:16:37.573, 1, 88, 113.87
2024/12/24 17:16:38.573, 1, 88, 109.74
2024/12/24 17:16:39.574, 1, 88, 107.21
2024/12/24 17:16:40.574, 1, 88, 102.39
2024/12/24 17:16:41.574, 1, 88, 88.50
2024/12/24 17:16:42.574, 1, 88, 101.90
2024/12/24 17:16:43.574, 1, 87, 103.58
2024/12/24 17:16:44.574, 1, 88, 102.67
2024/12/24 17:16:45.574, 1, 88, 111.10
2024/12/24 17:16:46.575, 1, 88, 109.28
2024/12/24 17:16:47.575, 1, 88, 93.38
2024/12/24 17:16:48.575, 1, 89, 102.66
2024/12/24 17:16:49.575, 1, 88, 110.90
2024/12/24 17:16:50.575, 1, 88, 113.82
2024/12/24 17:16:51.575, 1, 88, 92.92
2024/12/24 17:16:52.575, 1, 87, 93.93
2024/12/24 17:16:53.576, 1, 88, 111.51
2024/12/24 17:16:54.576, 1, 88, 110.61
2024/12/24 17:16:55.576, 1, 88, 86.87
2024/12/24 17:16:56.576, 1, 88, 105.44
2024/12/24 17:16:57.576, 1, 88, 99.79
2024/12/24 17:16:58.576, 1, 89, 92.28
2024/12/24 17:16:59.576, 1, 88, 93.99
2024/12/24 17:17:00.576, 1, 87, 103.84
2024/12/24 17:17:01.577, 1, 88, 97.88
2024/12/24 17:17:02.577, 1, 90, 109.63
2024/12/24 17:17:03.577, 1, 88, 109.93
2024/12/24 17:17:04.577, 1, 88, 103.32
2024/12/24 17:17:05.577, 1, 88, 102.35
2024/12/24 17:17:06.577, 1, 89, 104.16
2024/12/24 17:17:07.577, 1, 88, 107.18
2024/12/24 17:17:08.578, 1, 88, 115.45
2024/12/24 17:17:09.578, 1, 89, 101.78
2024/12/24 17:17:10.578, 1, 88, 96.67
2024/12/24 17:17:11.578, 1, 88, 108.33
2024/12/24 17:17:12.578, 1, 88, 108.39
2024/12/24 17:17:13.578, 1, 88, 104.62
2024/12/24 17:17:14.578, 1, 87, 107.43
2024/12/24 17:17:15.579, 1, 88, 110.39
2024/12/24 17:17:16.579, 1, 87, 87.86
2024/12/24 17:17:17.579, 1, 88, 101.36
2024/12/24 17:17:18.579, 1, 88, 109.03
2024/12/24 17:17:19.579, 1, 87, 106.90
2024/12/24 17:17:20.579, 1, 88, 107.80
2024/12/24 17:17:21.579, 1, 88, 109.76
2024/12/24 17:17:22.580, 1, 88, 111.30
2024/12/24 17:17:23.580, 1, 88, 91.34
2024/12/24 17:17:24.580, 1, 88, 86.48
2024/12/24 17:17:25.580, 1, 87, 103.21
2024/12/24 17:17:26.580, 1, 88, 109.24
2024/12/24 17:17:27.580, 1, 88, 92.17
2024/12/24 17:17:28.580, 1, 88, 102.57
2024/12/24 17:17:29.581, 1, 87, 100.66
2024/12/24 17:17:30.581, 1, 88, 110.92
2024/12/24 17:17:31.581, 1, 89, 85.57
2024/12/24 17:17:32.581, 1, 88, 115.54
2024/12/24 17:17:33.581, 1, 88, 111.02
2024/12/24 17:17:34.581, 1, 88, 88.18
2024/12/24 17:17:35.581, 1, 88, 100.54
2024/12/24 17:17:36.581, 1, 89, 99.96
2024/12/24 17:17:37.582, 1, 88, 108.03
2024/12/24 17:17:38.582, 1, 88, 110.94
2024/12/24 17:17:39.582, 1, 88, 88.96
2024/12/24 17:17:40.582, 1, 88, 106.58
2024/12/24 17:17:41.582, 1, 89, 87.49
2024/12/24 17:17:42.582, 1, 88, 108.28
2024/12/24 17:17:43.582, 1, 88, 105.73
2024/12/24 17:17:44.583, 1, 88, 98.31
2024/12/24 17:17:45.583, 1, 87, 103.11
2024/12/24 17:17:46.583, 1, 89, 90.00
2024/12/24 17:17:47.583, 1, 88, 89.20
2024/12/24 17:17:48.583, 1, 89, 105.75
2024/12/24 17:17:49.583, 1, 88, 109.63
2024/12/24 17:17:50.583, 1, 88, 94.32
2024/12/24 17:17:51.584, 1, 89, 95.15
2024/12/24 17:17:52.584, 1, 88, 99.52
2024/12/24 17:17:53.584, 1, 88, 109.29
2024/12/24 17:17:54.584, 1, 89, 95.31
2024/12/24 17:17:55.584, 1, 88, 103.04
2024/12/24 17:17:56.584, 1, 89, 85.73
2024/12/24 17:17:57.584, 1, 86, 99.47
2024/12/24 17:17:58.585, 1, 87, 110.49
2024/12/24 17:17:59.585, 1, 89, 90.53
2024/12/24 17:18:00.585, 1, 87, 96.05
2024/12/24 17:18:01.585, 1, 87, 108.35
2024/12/24 17:18:02.585, 1, 89, 85.99
2024/12/24 17:18:03.585, 1, 88, 106.47
2024/12/24 17:18:04.585, 1, 88, 110.98
2024/12/24 17:18:05.585, 1, 89, 100.14
2024/12/24 17:18:06.586, 1, 88, 112.50
2024/12/24 17:18:07.586, 1, 87, 93.98
2024/12/24 17:18:08.586, 1, 88, 104.17
2024/12/24 17:18:09.586, 1, 88, 113.52
2024/12/24 17:18:10.586, 1, 88, 92.64
