timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:56:13.458, 1, 0, 37.43
2024/12/24 18:56:14.459, 1, 0, 37.12
2024/12/24 18:56:15.459, 1, 0, 37.43
2024/12/24 18:56:16.459, 1, 0, 37.71
2024/12/24 18:56:17.459, 1, 0, 37.62
2024/12/24 18:56:18.459, 1, 0, 37.01
2024/12/24 18:56:19.460, 1, 0, 37.22
2024/12/24 18:56:20.460, 1, 0, 37.23
2024/12/24 18:56:21.460, 1, 0, 37.42
2024/12/24 18:56:22.460, 1, 0, 37.13
2024/12/24 18:56:23.461, 1, 0, 37.10
2024/12/24 18:56:24.461, 1, 0, 37.32
2024/12/24 18:56:25.461, 1, 0, 37.53
2024/12/24 18:56:26.461, 1, 0, 37.42
2024/12/24 18:56:27.461, 1, 0, 37.41
2024/12/24 18:56:28.461, 1, 0, 37.53
2024/12/24 18:56:29.461, 1, 0, 37.32
2024/12/24 18:56:30.462, 1, 0, 37.43
2024/12/24 18:56:31.462, 1, 0, 37.23
2024/12/24 18:56:32.462, 1, 0, 37.53
2024/12/24 18:56:33.462, 1, 0, 37.53
2024/12/24 18:56:34.462, 1, 0, 37.13
2024/12/24 18:56:35.462, 1, 0, 37.33
2024/12/24 18:56:36.463, 1, 0, 37.53
2024/12/24 18:56:37.463, 1, 0, 37.42
2024/12/24 18:56:38.464, 1, 0, 37.51
2024/12/24 18:56:39.464, 1, 0, 37.73
2024/12/24 18:56:40.464, 1, 0, 37.64
2024/12/24 18:56:41.464, 1, 13, 37.79
2024/12/24 18:56:42.465, 1, 0, 37.42
2024/12/24 18:56:43.465, 1, 28, 37.80
2024/12/24 18:56:44.465, 1, 30, 38.09
2024/12/24 18:56:45.465, 1, 0, 37.99
2024/12/24 18:56:46.465, 1, 0, 37.23
2024/12/24 18:56:47.465, 1, 0, 37.43
2024/12/24 18:56:48.465, 1, 0, 37.62
2024/12/24 18:56:49.466, 1, 0, 37.23
2024/12/24 18:56:50.466, 1, 0, 37.11
2024/12/24 18:56:51.466, 1, 0, 37.42
2024/12/24 18:56:52.466, 1, 0, 37.22
2024/12/24 18:56:53.466, 1, 9, 39.70
2024/12/24 18:56:54.466, 1, 90, 104.68
2024/12/24 18:56:55.466, 1, 90, 105.25
2024/12/24 18:56:56.467, 1, 90, 111.72
2024/12/24 18:56:57.467, 1, 91, 112.49
2024/12/24 18:56:58.467, 1, 91, 92.15
2024/12/24 18:56:59.467, 1, 89, 100.36
2024/12/24 18:57:00.467, 1, 90, 90.63
2024/12/24 18:57:01.467, 1, 89, 114.62
2024/12/24 18:57:02.467, 1, 90, 115.09
2024/12/24 18:57:03.468, 1, 90, 121.54
2024/12/24 18:57:04.468, 1, 88, 102.19
2024/12/24 18:57:05.468, 1, 90, 106.74
2024/12/24 18:57:06.468, 1, 90, 105.88
2024/12/24 18:57:07.468, 1, 90, 109.55
2024/12/24 18:57:08.468, 1, 90, 87.50
2024/12/24 18:57:09.468, 1, 90, 112.15
2024/12/24 18:57:10.469, 1, 90, 117.13
2024/12/24 18:57:11.469, 1, 90, 115.68
2024/12/24 18:57:12.469, 1, 90, 92.82
2024/12/24 18:57:13.469, 1, 88, 110.58
2024/12/24 18:57:14.469, 1, 90, 118.05
2024/12/24 18:57:15.469, 1, 90, 98.93
2024/12/24 18:57:16.469, 1, 90, 101.88
2024/12/24 18:57:17.470, 1, 88, 97.19
2024/12/24 18:57:18.470, 1, 88, 105.13
2024/12/24 18:57:19.470, 1, 88, 106.05
2024/12/24 18:57:20.470, 1, 90, 114.75
2024/12/24 18:57:21.470, 1, 88, 108.46
2024/12/24 18:57:22.470, 1, 90, 113.72
2024/12/24 18:57:23.470, 1, 90, 114.05
2024/12/24 18:57:24.471, 1, 90, 102.59
2024/12/24 18:57:25.471, 1, 89, 95.82
2024/12/24 18:57:26.471, 1, 90, 104.68
2024/12/24 18:57:27.471, 1, 90, 107.29
2024/12/24 18:57:28.471, 1, 90, 114.09
2024/12/24 18:57:29.471, 1, 90, 110.17
2024/12/24 18:57:30.471, 1, 88, 114.62
2024/12/24 18:57:31.472, 1, 89, 112.89
2024/12/24 18:57:32.472, 1, 90, 106.14
2024/12/24 18:57:33.472, 1, 89, 112.84
2024/12/24 18:57:34.472, 1, 90, 106.09
2024/12/24 18:57:35.472, 1, 90, 113.58
2024/12/24 18:57:36.472, 1, 90, 94.34
2024/12/24 18:57:37.472, 1, 90, 115.66
2024/12/24 18:57:38.473, 1, 90, 98.97
2024/12/24 18:57:39.473, 1, 90, 109.70
2024/12/24 18:57:40.473, 1, 90, 117.69
2024/12/24 18:57:41.473, 1, 91, 93.13
2024/12/24 18:57:42.473, 1, 88, 95.41
2024/12/24 18:57:43.473, 1, 88, 101.88
2024/12/24 18:57:44.473, 1, 88, 107.03
2024/12/24 18:57:45.474, 1, 90, 103.08
2024/12/24 18:57:46.474, 1, 89, 96.73
2024/12/24 18:57:47.474, 1, 89, 116.96
2024/12/24 18:57:48.474, 1, 90, 96.96
2024/12/24 18:57:49.474, 1, 90, 102.68
2024/12/24 18:57:50.474, 1, 90, 114.66
2024/12/24 18:57:51.474, 1, 88, 105.25
2024/12/24 18:57:52.475, 1, 89, 93.66
2024/12/24 18:57:53.475, 1, 88, 110.01
2024/12/24 18:57:54.475, 1, 90, 98.84
2024/12/24 18:57:55.475, 1, 88, 105.95
2024/12/24 18:57:56.475, 1, 90, 98.26
2024/12/24 18:57:57.475, 1, 90, 97.13
2024/12/24 18:57:58.475, 1, 88, 98.77
2024/12/24 18:57:59.476, 1, 88, 93.53
2024/12/24 18:58:00.476, 1, 88, 87.73
2024/12/24 18:58:01.476, 1, 90, 99.96
2024/12/24 18:58:02.476, 1, 89, 93.64
2024/12/24 18:58:03.476, 1, 88, 104.84
2024/12/24 18:58:04.476, 1, 89, 92.26
2024/12/24 18:58:05.476, 1, 88, 105.06
2024/12/24 18:58:06.477, 1, 88, 104.81
2024/12/24 18:58:07.477, 1, 89, 111.74
2024/12/24 18:58:08.477, 1, 88, 117.94
2024/12/24 18:58:09.477, 1, 91, 93.62
2024/12/24 18:58:10.477, 1, 89, 110.37
2024/12/24 18:58:11.477, 1, 89, 115.02
2024/12/24 18:58:12.477, 1, 90, 112.39
2024/12/24 18:58:13.478, 1, 88, 102.32
2024/12/24 18:58:14.478, 1, 88, 106.91
2024/12/24 18:58:15.478, 1, 90, 109.17
2024/12/24 18:58:16.478, 1, 90, 95.80
2024/12/24 18:58:17.478, 1, 88, 101.75
2024/12/24 18:58:18.478, 1, 88, 107.82
2024/12/24 18:58:19.479, 1, 90, 115.46
2024/12/24 18:58:20.479, 1, 90, 89.42
2024/12/24 18:58:21.479, 1, 88, 106.34
2024/12/24 18:58:22.479, 1, 90, 103.68
2024/12/24 18:58:23.479, 1, 90, 116.20
2024/12/24 18:58:24.479, 1, 89, 104.83
2024/12/24 18:58:25.479, 1, 89, 108.22
2024/12/24 18:58:26.480, 1, 88, 110.88
2024/12/24 18:58:27.480, 1, 88, 91.36
2024/12/24 18:58:28.480, 1, 88, 91.61
2024/12/24 18:58:29.480, 1, 89, 111.26
2024/12/24 18:58:30.480, 1, 88, 95.67
2024/12/24 18:58:31.480, 1, 88, 118.42
2024/12/24 18:58:32.480, 1, 88, 106.46
2024/12/24 18:58:33.481, 1, 90, 112.97
2024/12/24 18:58:34.481, 1, 89, 88.42
2024/12/24 18:58:35.481, 1, 89, 106.71
2024/12/24 18:58:36.481, 1, 88, 91.47
2024/12/24 18:58:37.481, 1, 89, 105.55
2024/12/24 18:58:38.481, 1, 88, 94.94
2024/12/24 18:58:39.482, 1, 90, 110.27
2024/12/24 18:58:40.482, 1, 88, 111.16
2024/12/24 18:58:41.482, 1, 88, 99.85
2024/12/24 18:58:42.482, 1, 90, 103.34
2024/12/24 18:58:43.482, 1, 88, 100.46
2024/12/24 18:58:44.482, 1, 90, 105.38
