timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:53:59.523, 1, 0, 37.35
2024/12/25 00:54:00.524, 1, 0, 37.33
2024/12/25 00:54:01.524, 1, 0, 37.44
2024/12/25 00:54:02.524, 1, 0, 37.44
2024/12/25 00:54:03.524, 1, 0, 37.74
2024/12/25 00:54:04.524, 1, 0, 37.33
2024/12/25 00:54:05.524, 1, 0, 37.25
2024/12/25 00:54:06.525, 1, 0, 37.25
2024/12/25 00:54:07.525, 1, 0, 37.15
2024/12/25 00:54:08.525, 1, 0, 37.15
2024/12/25 00:54:09.525, 1, 0, 37.25
2024/12/25 00:54:10.525, 1, 0, 37.15
2024/12/25 00:54:11.525, 1, 0, 37.25
2024/12/25 00:54:12.525, 1, 0, 37.25
2024/12/25 00:54:13.525, 1, 0, 37.15
2024/12/25 00:54:14.525, 1, 0, 37.15
2024/12/25 00:54:15.526, 1, 0, 37.15
2024/12/25 00:54:16.526, 1, 0, 37.15
2024/12/25 00:54:17.526, 1, 0, 37.15
2024/12/25 00:54:18.526, 1, 0, 37.15
2024/12/25 00:54:19.526, 1, 0, 37.05
2024/12/25 00:54:20.526, 1, 0, 37.23
2024/12/25 00:54:21.526, 1, 0, 37.05
2024/12/25 00:54:22.526, 1, 0, 37.15
2024/12/25 00:54:23.526, 1, 0, 37.25
2024/12/25 00:54:24.526, 1, 0, 37.05
2024/12/25 00:54:25.526, 1, 0, 37.05
2024/12/25 00:54:26.526, 1, 0, 37.05
2024/12/25 00:54:27.527, 1, 0, 37.16
2024/12/25 00:54:28.527, 1, 0, 37.35
2024/12/25 00:54:29.527, 1, 30, 37.33
2024/12/25 00:54:30.527, 1, 24, 37.62
2024/12/25 00:54:31.527, 1, 8, 37.33
2024/12/25 00:54:32.527, 1, 2, 37.13
2024/12/25 00:54:33.527, 1, 26, 37.13
2024/12/25 00:54:34.528, 1, 0, 37.15
2024/12/25 00:54:35.528, 1, 0, 37.05
2024/12/25 00:54:36.528, 1, 0, 37.15
2024/12/25 00:54:37.528, 1, 0, 37.05
2024/12/25 00:54:38.528, 1, 0, 37.05
2024/12/25 00:54:39.528, 1, 0, 37.06
2024/12/25 00:54:40.528, 1, 0, 37.25
2024/12/25 00:54:41.528, 1, 90, 105.25
2024/12/25 00:54:42.529, 1, 90, 113.71
