timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 23:54:17.353, 1, 89, 101.42
2024/12/24 23:54:18.353, 1, 90, 107.46
2024/12/24 23:54:19.353, 1, 89, 108.61
2024/12/24 23:54:20.354, 1, 90, 109.76
2024/12/24 23:54:21.354, 1, 90, 116.81
2024/12/24 23:54:22.354, 1, 90, 103.44
2024/12/24 23:54:23.354, 1, 90, 110.23
2024/12/24 23:54:24.354, 1, 90, 97.06
2024/12/24 23:54:25.354, 1, 90, 112.60
2024/12/24 23:54:26.354, 1, 92, 103.81
2024/12/24 23:54:27.354, 1, 91, 107.69
2024/12/24 23:54:28.355, 1, 92, 120.84
2024/12/24 23:54:29.355, 1, 92, 97.29
2024/12/24 23:54:30.355, 1, 89, 105.44
2024/12/24 23:54:31.355, 1, 89, 104.45
2024/12/24 23:54:32.355, 1, 89, 111.31
2024/12/24 23:54:33.355, 1, 88, 92.42
2024/12/24 23:54:34.355, 1, 88, 88.17
2024/12/24 23:54:35.356, 1, 90, 107.70
2024/12/24 23:54:36.356, 1, 90, 106.97
2024/12/24 23:54:37.356, 1, 88, 97.56
2024/12/24 23:54:38.356, 1, 89, 110.95
2024/12/24 23:54:39.356, 1, 87, 101.29
2024/12/24 23:54:40.356, 1, 90, 102.08
2024/12/24 23:54:41.356, 1, 90, 100.60
2024/12/24 23:54:42.357, 1, 90, 95.08
2024/12/24 23:54:43.357, 1, 90, 99.54
2024/12/24 23:54:44.357, 1, 90, 111.80
2024/12/24 23:54:45.357, 1, 92, 116.40
2024/12/24 23:54:46.357, 1, 91, 118.50
2024/12/24 23:54:47.357, 1, 92, 96.47
2024/12/24 23:54:48.357, 1, 90, 121.34
2024/12/24 23:54:49.358, 1, 89, 114.85
2024/12/24 23:54:50.358, 1, 88, 101.06
2024/12/24 23:54:51.358, 1, 88, 106.14
2024/12/24 23:54:52.358, 1, 90, 96.86
2024/12/24 23:54:53.358, 1, 90, 110.47
2024/12/24 23:54:54.358, 1, 90, 108.37
2024/12/24 23:54:55.358, 1, 89, 92.92
2024/12/24 23:54:56.359, 1, 90, 112.81
2024/12/24 23:54:57.359, 1, 88, 101.34
2024/12/24 23:54:58.359, 1, 90, 112.35
2024/12/24 23:54:59.359, 1, 90, 113.40
2024/12/24 23:55:00.359, 1, 90, 113.58
2024/12/24 23:55:01.359, 1, 90, 116.03
2024/12/24 23:55:02.359, 1, 90, 115.77
2024/12/24 23:55:03.359, 1, 91, 115.38
2024/12/24 23:55:04.360, 1, 92, 106.15
2024/12/24 23:55:05.360, 1, 92, 112.87
2024/12/24 23:55:06.360, 1, 90, 122.29
2024/12/24 23:55:07.360, 1, 90, 120.81
2024/12/24 23:55:08.360, 1, 88, 104.01
2024/12/24 23:55:09.360, 1, 87, 109.23
2024/12/24 23:55:10.360, 1, 89, 98.61
2024/12/24 23:55:11.361, 1, 89, 104.91
2024/12/24 23:55:12.361, 1, 90, 107.70
2024/12/24 23:55:13.361, 1, 91, 103.54
2024/12/24 23:55:14.361, 1, 91, 117.43
2024/12/24 23:55:15.361, 1, 90, 117.51
2024/12/24 23:55:16.361, 1, 90, 111.89
2024/12/24 23:55:17.361, 1, 92, 115.55
2024/12/24 23:55:18.362, 1, 91, 99.40
2024/12/24 23:55:19.362, 1, 88, 93.47
2024/12/24 23:55:20.362, 1, 88, 95.27
2024/12/24 23:55:21.362, 1, 90, 94.71
2024/12/24 23:55:22.362, 1, 88, 109.58
2024/12/24 23:55:23.362, 1, 89, 110.04
2024/12/24 23:55:24.362, 1, 88, 104.43
2024/12/24 23:55:25.363, 1, 88, 111.16
2024/12/24 23:55:26.363, 1, 88, 111.81
2024/12/24 23:55:27.363, 1, 88, 98.51
2024/12/24 23:55:28.363, 1, 89, 92.83
2024/12/24 23:55:29.363, 1, 88, 109.74
2024/12/24 23:55:30.363, 1, 88, 103.44
2024/12/24 23:55:31.363, 1, 89, 107.50
2024/12/24 23:55:32.364, 1, 89, 90.96
2024/12/24 23:55:33.364, 1, 90, 116.28
2024/12/24 23:55:34.364, 1, 90, 116.78
2024/12/24 23:55:35.364, 1, 90, 105.32
2024/12/24 23:55:36.364, 1, 90, 94.56
2024/12/24 23:55:37.364, 1, 91, 112.12
2024/12/24 23:55:38.364, 1, 90, 123.17
2024/12/24 23:55:39.365, 1, 90, 122.19
2024/12/24 23:55:40.365, 1, 92, 109.69
2024/12/24 23:55:41.365, 1, 88, 99.40
2024/12/24 23:55:42.365, 1, 88, 109.44
2024/12/24 23:55:43.365, 1, 90, 103.56
2024/12/24 23:55:44.365, 1, 88, 107.13
2024/12/24 23:55:45.365, 1, 90, 106.57
2024/12/24 23:55:46.366, 1, 90, 116.07
2024/12/24 23:55:47.366, 1, 90, 96.66
2024/12/24 23:55:48.366, 1, 92, 117.56
2024/12/24 23:55:49.366, 1, 90, 114.62
2024/12/24 23:55:50.366, 1, 90, 106.01
2024/12/24 23:55:51.366, 1, 88, 122.23
2024/12/24 23:55:52.366, 1, 89, 112.40
2024/12/24 23:55:53.367, 1, 90, 91.50
2024/12/24 23:55:54.367, 1, 90, 89.08
2024/12/24 23:55:55.367, 1, 89, 93.22
2024/12/24 23:55:56.367, 1, 90, 117.26
2024/12/24 23:55:57.367, 1, 89, 116.74
2024/12/24 23:55:58.367, 1, 90, 109.37
2024/12/24 23:55:59.367, 1, 90, 97.35
2024/12/24 23:56:00.368, 1, 89, 103.05
2024/12/24 23:56:01.368, 1, 90, 116.93
2024/12/24 23:56:02.368, 1, 92, 117.90
2024/12/24 23:56:03.368, 1, 92, 118.11
2024/12/24 23:56:04.368, 1, 89, 91.87
2024/12/24 23:56:05.368, 1, 90, 107.92
2024/12/24 23:56:06.368, 1, 89, 99.00
2024/12/24 23:56:07.369, 1, 89, 103.25
2024/12/24 23:56:08.369, 1, 89, 100.34
2024/12/24 23:56:09.369, 1, 89, 111.29
2024/12/24 23:56:10.369, 1, 90, 97.38
2024/12/24 23:56:11.369, 1, 88, 91.23
2024/12/24 23:56:12.369, 1, 88, 108.17
2024/12/24 23:56:13.369, 1, 86, 107.00
2024/12/24 23:56:14.370, 1, 89, 94.88
2024/12/24 23:56:15.370, 1, 90, 113.36
2024/12/24 23:56:16.370, 1, 90, 110.86
2024/12/24 23:56:17.370, 1, 90, 118.48
2024/12/24 23:56:18.370, 1, 90, 101.94
2024/12/24 23:56:19.370, 1, 92, 117.88
2024/12/24 23:56:20.370, 1, 90, 119.93
2024/12/24 23:56:21.370, 1, 92, 119.31
2024/12/24 23:56:22.371, 1, 92, 118.01
2024/12/24 23:56:23.371, 1, 90, 112.29
2024/12/24 23:56:24.371, 1, 88, 111.81
2024/12/24 23:56:25.371, 1, 90, 113.27
2024/12/24 23:56:26.371, 1, 88, 91.51
2024/12/24 23:56:27.371, 1, 90, 113.90
2024/12/24 23:56:28.371, 1, 90, 118.68
2024/12/24 23:56:29.372, 1, 88, 107.40
2024/12/24 23:56:30.372, 1, 88, 91.34
2024/12/24 23:56:31.372, 1, 88, 109.21
2024/12/24 23:56:32.372, 1, 90, 102.31
2024/12/24 23:56:33.372, 1, 90, 97.58
2024/12/24 23:56:34.372, 1, 90, 99.30
2024/12/24 23:56:35.372, 1, 88, 98.38
2024/12/24 23:56:36.373, 1, 88, 102.96
2024/12/24 23:56:37.373, 1, 90, 120.95
2024/12/24 23:56:38.373, 1, 90, 113.57
2024/12/24 23:56:39.373, 1, 89, 112.91
2024/12/24 23:56:40.373, 1, 92, 103.06
2024/12/24 23:56:41.373, 1, 92, 120.42
2024/12/24 23:56:42.373, 1, 91, 102.98
2024/12/24 23:56:43.374, 1, 92, 117.42
2024/12/24 23:56:44.374, 1, 89, 108.67
2024/12/24 23:56:45.374, 1, 88, 107.26
2024/12/24 23:56:46.374, 1, 88, 105.44
2024/12/24 23:56:47.374, 1, 88, 104.86
2024/12/24 23:56:48.374, 1, 88, 105.25
2024/12/24 23:56:49.374, 1, 88, 120.49
2024/12/24 23:56:50.375, 1, 89, 106.31
2024/12/24 23:56:51.375, 1, 88, 111.41
2024/12/24 23:56:52.375, 1, 88, 101.64
2024/12/24 23:56:53.375, 1, 90, 104.72
2024/12/24 23:56:54.375, 1, 89, 99.31
2024/12/24 23:56:55.375, 1, 88, 105.84
2024/12/24 23:56:56.375, 1, 88, 89.35
2024/12/24 23:56:57.376, 1, 90, 98.42
2024/12/24 23:56:58.376, 1, 88, 117.01
2024/12/24 23:56:59.376, 1, 88, 96.57
2024/12/24 23:57:00.376, 1, 90, 115.78
2024/12/24 23:57:01.376, 1, 90, 103.01
2024/12/24 23:57:02.376, 1, 90, 97.46
2024/12/24 23:57:03.376, 1, 92, 105.71
2024/12/24 23:57:04.377, 1, 92, 121.01
2024/12/24 23:57:05.377, 1, 92, 122.50
2024/12/24 23:57:06.377, 1, 88, 94.68
2024/12/24 23:57:07.377, 1, 89, 116.38
2024/12/24 23:57:08.377, 1, 88, 104.53
2024/12/24 23:57:09.377, 1, 88, 112.16
2024/12/24 23:57:10.377, 1, 90, 109.78
2024/12/24 23:57:11.378, 1, 89, 111.01
2024/12/24 23:57:12.378, 1, 89, 112.94
2024/12/24 23:57:13.378, 1, 88, 113.31
2024/12/24 23:57:14.378, 1, 90, 121.42
2024/12/24 23:57:15.378, 1, 90, 108.68
2024/12/24 23:57:16.378, 1, 90, 106.64
2024/12/24 23:57:17.378, 1, 88, 107.50
2024/12/24 23:57:18.379, 1, 89, 98.22
2024/12/24 23:57:19.379, 1, 89, 101.72
2024/12/24 23:57:20.379, 1, 89, 113.19
2024/12/24 23:57:21.379, 1, 88, 113.18
2024/12/24 23:57:22.379, 1, 90, 99.77
2024/12/24 23:57:23.379, 1, 88, 103.62
2024/12/24 23:57:24.379, 1, 88, 92.22
2024/12/24 23:57:25.380, 1, 89, 96.37
2024/12/24 23:57:26.380, 1, 88, 108.98
2024/12/24 23:57:27.380, 1, 88, 112.56
2024/12/24 23:57:28.380, 1, 90, 111.82
2024/12/24 23:57:29.380, 1, 89, 119.91
2024/12/24 23:57:30.380, 1, 89, 93.67
2024/12/24 23:57:31.380, 1, 90, 101.35
2024/12/24 23:57:32.380, 1, 88, 102.18
2024/12/24 23:57:33.381, 1, 90, 101.22
2024/12/24 23:57:34.381, 1, 89, 96.93
2024/12/24 23:57:35.381, 1, 90, 108.88
2024/12/24 23:57:36.381, 1, 90, 116.30
2024/12/24 23:57:37.382, 1, 90, 101.98
2024/12/24 23:57:38.382, 1, 92, 107.29
2024/12/24 23:57:39.382, 1, 92, 119.02
2024/12/24 23:57:40.382, 1, 91, 99.50
2024/12/24 23:57:41.382, 1, 90, 105.51
2024/12/24 23:57:42.382, 1, 88, 115.55
2024/12/24 23:57:43.382, 1, 88, 98.05
2024/12/24 23:57:44.383, 1, 89, 112.81
2024/12/24 23:57:45.383, 1, 90, 103.90
2024/12/24 23:57:46.383, 1, 89, 105.86
2024/12/24 23:57:47.383, 1, 90, 104.92
2024/12/24 23:57:48.383, 1, 90, 115.04
2024/12/24 23:57:49.383, 1, 90, 108.42
2024/12/24 23:57:50.383, 1, 88, 87.61
2024/12/24 23:57:51.384, 1, 89, 104.32
2024/12/24 23:57:52.384, 1, 90, 110.72
2024/12/24 23:57:53.384, 1, 87, 87.28
2024/12/24 23:57:54.384, 1, 90, 112.91
2024/12/24 23:57:55.384, 1, 90, 108.31
2024/12/24 23:57:56.384, 1, 90, 120.20
2024/12/24 23:57:57.384, 1, 89, 114.46
2024/12/24 23:57:58.385, 1, 90, 115.77
2024/12/24 23:57:59.385, 1, 90, 100.01
2024/12/24 23:58:00.385, 1, 90, 117.68
2024/12/24 23:58:01.385, 1, 92, 108.16
2024/12/24 23:58:02.385, 1, 89, 90.51
2024/12/24 23:58:03.385, 1, 88, 102.51
2024/12/24 23:58:04.385, 1, 90, 109.50
2024/12/24 23:58:05.386, 1, 88, 106.73
2024/12/24 23:58:06.386, 1, 88, 101.53
2024/12/24 23:58:07.386, 1, 90, 117.24
2024/12/24 23:58:08.386, 1, 89, 111.95
2024/12/24 23:58:09.386, 1, 90, 114.02
2024/12/24 23:58:10.386, 1, 90, 114.97
2024/12/24 23:58:11.386, 1, 90, 112.24
2024/12/24 23:58:12.386, 1, 90, 107.95
2024/12/24 23:58:13.387, 1, 91, 121.21
2024/12/24 23:58:14.387, 1, 88, 101.74
2024/12/24 23:58:15.387, 1, 88, 106.31
2024/12/24 23:58:16.387, 1, 90, 111.29
2024/12/24 23:58:17.387, 1, 89, 102.54
2024/12/24 23:58:18.387, 1, 89, 116.41
2024/12/24 23:58:19.387, 1, 88, 105.61
2024/12/24 23:58:20.388, 1, 88, 94.78
2024/12/24 23:58:21.388, 1, 88, 95.95
2024/12/24 23:58:22.388, 1, 89, 118.34
2024/12/24 23:58:23.388, 1, 90, 118.92
2024/12/24 23:58:24.388, 1, 90, 121.83
2024/12/24 23:58:25.388, 1, 90, 113.29
2024/12/24 23:58:26.388, 1, 90, 116.62
2024/12/24 23:58:27.389, 1, 91, 114.98
2024/12/24 23:58:28.389, 1, 92, 120.55
2024/12/24 23:58:29.389, 1, 88, 99.80
2024/12/24 23:58:30.389, 1, 88, 108.20
2024/12/24 23:58:31.389, 1, 88, 105.34
2024/12/24 23:58:32.389, 1, 90, 111.32
2024/12/24 23:58:33.389, 1, 90, 97.74
2024/12/24 23:58:34.390, 1, 90, 97.95
2024/12/24 23:58:35.390, 1, 90, 94.74
2024/12/24 23:58:36.390, 1, 90, 107.39
2024/12/24 23:58:37.390, 1, 92, 97.04
2024/12/24 23:58:38.390, 1, 92, 101.61
2024/12/24 23:58:39.390, 1, 91, 121.32
2024/12/24 23:58:40.390, 1, 92, 124.30
2024/12/24 23:58:41.391, 1, 88, 98.43
2024/12/24 23:58:42.391, 1, 90, 116.88
2024/12/24 23:58:43.391, 1, 88, 97.16
2024/12/24 23:58:44.391, 1, 89, 109.64
2024/12/24 23:58:45.391, 1, 88, 116.60
2024/12/24 23:58:46.391, 1, 88, 109.24
2024/12/24 23:58:47.391, 1, 88, 114.01
2024/12/24 23:58:48.392, 1, 88, 111.94
2024/12/24 23:58:49.392, 1, 88, 98.22
2024/12/24 23:58:50.392, 1, 88, 110.92
2024/12/24 23:58:51.392, 1, 88, 88.79
2024/12/24 23:58:52.392, 1, 88, 108.75
2024/12/24 23:58:53.392, 1, 87, 106.04
2024/12/24 23:58:54.392, 1, 90, 102.10
2024/12/24 23:58:55.393, 1, 88, 113.88
2024/12/24 23:58:56.393, 1, 88, 112.19
2024/12/24 23:58:57.393, 1, 87, 106.31
2024/12/24 23:58:58.393, 1, 88, 92.85
2024/12/24 23:58:59.393, 1, 88, 108.38
2024/12/24 23:59:00.393, 1, 90, 97.36
2024/12/24 23:59:01.393, 1, 88, 90.55
2024/12/24 23:59:02.394, 1, 90, 102.87
2024/12/24 23:59:03.394, 1, 90, 106.11
2024/12/24 23:59:04.394, 1, 90, 116.30
2024/12/24 23:59:05.394, 1, 90, 115.61
2024/12/24 23:59:06.394, 1, 90, 110.75
2024/12/24 23:59:07.394, 1, 90, 121.37
2024/12/24 23:59:08.394, 1, 92, 123.67
2024/12/24 23:59:09.395, 1, 92, 111.36
2024/12/24 23:59:10.395, 1, 88, 111.58
2024/12/24 23:59:11.395, 1, 90, 114.85
2024/12/24 23:59:12.395, 1, 88, 108.61
2024/12/24 23:59:13.395, 1, 86, 110.32
2024/12/24 23:59:14.395, 1, 88, 101.32
2024/12/24 23:59:15.395, 1, 89, 110.23
2024/12/24 23:59:16.396, 1, 89, 98.39
2024/12/24 23:59:17.396, 1, 90, 96.77
2024/12/24 23:59:18.396, 1, 89, 113.92
2024/12/24 23:59:19.396, 1, 90, 109.19
2024/12/24 23:59:20.396, 1, 90, 97.65
2024/12/24 23:59:21.396, 1, 91, 100.32
2024/12/24 23:59:22.396, 1, 90, 103.34
2024/12/24 23:59:23.396, 1, 92, 119.88
2024/12/24 23:59:24.397, 1, 92, 117.59
2024/12/24 23:59:25.397, 1, 92, 117.56
2024/12/24 23:59:26.397, 1, 88, 108.42
2024/12/24 23:59:27.397, 1, 87, 92.74
2024/12/24 23:59:28.397, 1, 88, 99.10
2024/12/24 23:59:29.397, 1, 90, 105.85
2024/12/24 23:59:30.397, 1, 90, 106.33
2024/12/24 23:59:31.398, 1, 88, 110.72
2024/12/24 23:59:32.398, 1, 88, 108.08
2024/12/24 23:59:33.398, 1, 87, 110.86
2024/12/24 23:59:34.398, 1, 90, 105.04
2024/12/24 23:59:35.398, 1, 88, 108.18
2024/12/24 23:59:36.398, 1, 90, 118.93
2024/12/24 23:59:37.398, 1, 90, 115.94
2024/12/24 23:59:38.399, 1, 89, 103.30
2024/12/24 23:59:39.399, 1, 88, 108.58
2024/12/24 23:59:40.399, 1, 88, 111.89
2024/12/24 23:59:41.399, 1, 90, 99.94
2024/12/24 23:59:42.399, 1, 89, 118.22
2024/12/24 23:59:43.399, 1, 90, 116.55
2024/12/24 23:59:44.399, 1, 88, 90.73
2024/12/24 23:59:45.400, 1, 88, 104.26
2024/12/24 23:59:46.400, 1, 90, 116.12
2024/12/24 23:59:47.400, 1, 88, 88.78
2024/12/24 23:59:48.400, 1, 88, 92.72
2024/12/24 23:59:49.400, 1, 89, 111.85
2024/12/24 23:59:50.400, 1, 89, 115.95
2024/12/24 23:59:51.400, 1, 89, 101.52
2024/12/24 23:59:52.401, 1, 88, 114.30
2024/12/24 23:59:53.401, 1, 86, 111.28
2024/12/24 23:59:54.401, 1, 90, 111.20
2024/12/24 23:59:55.401, 1, 88, 112.32
2024/12/24 23:59:56.401, 1, 89, 109.42
2024/12/24 23:59:57.401, 1, 90, 115.65
2024/12/24 23:59:58.402, 1, 91, 119.92
2024/12/24 23:59:59.402, 1, 90, 114.24
2024/12/25 00:00:00.402, 1, 90, 100.43
2024/12/25 00:00:01.402, 1, 90, 120.61
2024/12/25 00:00:02.402, 1, 90, 107.41
2024/12/25 00:00:03.402, 1, 89, 91.82
2024/12/25 00:00:04.402, 1, 89, 95.46
2024/12/25 00:00:05.403, 1, 90, 107.38
2024/12/25 00:00:06.403, 1, 89, 97.26
2024/12/25 00:00:07.403, 1, 89, 98.83
2024/12/25 00:00:08.403, 1, 88, 105.51
2024/12/25 00:00:09.403, 1, 89, 112.72
2024/12/25 00:00:10.403, 1, 89, 111.43
2024/12/25 00:00:11.403, 1, 90, 117.10
2024/12/25 00:00:12.404, 1, 88, 110.77
2024/12/25 00:00:13.404, 1, 90, 95.17
2024/12/25 00:00:14.404, 1, 88, 112.66
2024/12/25 00:00:15.404, 1, 90, 104.43
2024/12/25 00:00:16.404, 1, 88, 109.05
2024/12/25 00:00:17.404, 1, 89, 111.82
2024/12/25 00:00:18.404, 1, 90, 97.39
2024/12/25 00:00:19.405, 1, 90, 117.49
2024/12/25 00:00:20.405, 1, 90, 95.77
2024/12/25 00:00:21.405, 1, 88, 108.24
2024/12/25 00:00:22.405, 1, 89, 112.45
2024/12/25 00:00:23.405, 1, 90, 93.38
2024/12/25 00:00:24.405, 1, 90, 116.08
2024/12/25 00:00:25.405, 1, 89, 114.89
2024/12/25 00:00:26.406, 1, 90, 116.39
2024/12/25 00:00:27.406, 1, 91, 117.23
2024/12/25 00:00:28.406, 1, 90, 110.57
2024/12/25 00:00:29.406, 1, 90, 122.55
2024/12/25 00:00:30.406, 1, 91, 125.78
2024/12/25 00:00:31.406, 1, 88, 108.14
2024/12/25 00:00:32.406, 1, 89, 111.53
2024/12/25 00:00:33.407, 1, 90, 108.89
2024/12/25 00:00:34.407, 1, 90, 104.33
2024/12/25 00:00:35.407, 1, 90, 113.71
2024/12/25 00:00:36.407, 1, 89, 108.15
2024/12/25 00:00:37.407, 1, 88, 110.36
2024/12/25 00:00:38.407, 1, 88, 89.13
2024/12/25 00:00:39.407, 1, 88, 100.28
2024/12/25 00:00:40.408, 1, 88, 94.97
2024/12/25 00:00:41.408, 1, 88, 113.25
2024/12/25 00:00:42.408, 1, 89, 89.51
2024/12/25 00:00:43.408, 1, 90, 113.81
2024/12/25 00:00:44.408, 1, 90, 116.16
2024/12/25 00:00:45.408, 1, 90, 115.40
2024/12/25 00:00:46.408, 1, 90, 116.56
2024/12/25 00:00:47.409, 1, 90, 120.32
2024/12/25 00:00:48.409, 1, 92, 121.81
2024/12/25 00:00:49.409, 1, 90, 123.49
2024/12/25 00:00:50.409, 1, 88, 114.31
2024/12/25 00:00:51.409, 1, 88, 112.82
2024/12/25 00:00:52.409, 1, 88, 114.60
2024/12/25 00:00:53.409, 1, 90, 106.80
2024/12/25 00:00:54.410, 1, 90, 114.12
2024/12/25 00:00:55.410, 1, 90, 103.47
2024/12/25 00:00:56.410, 1, 90, 112.52
2024/12/25 00:00:57.410, 1, 90, 107.84
2024/12/25 00:00:58.410, 1, 88, 97.65
2024/12/25 00:00:59.410, 1, 90, 111.24
2024/12/25 00:01:00.410, 1, 88, 108.33
2024/12/25 00:01:01.411, 1, 90, 91.57
2024/12/25 00:01:02.411, 1, 90, 112.92
2024/12/25 00:01:03.411, 1, 90, 96.14
2024/12/25 00:01:04.411, 1, 90, 121.69
2024/12/25 00:01:05.411, 1, 90, 98.65
2024/12/25 00:01:06.411, 1, 91, 118.17
2024/12/25 00:01:07.411, 1, 92, 100.37
2024/12/25 00:01:08.412, 1, 88, 110.28
2024/12/25 00:01:09.412, 1, 89, 113.91
2024/12/25 00:01:10.412, 1, 88, 108.89
2024/12/25 00:01:11.412, 1, 89, 99.14
2024/12/25 00:01:12.412, 1, 89, 91.74
2024/12/25 00:01:13.412, 1, 88, 110.23
2024/12/25 00:01:14.412, 1, 88, 115.91
2024/12/25 00:01:15.412, 1, 88, 103.46
2024/12/25 00:01:16.413, 1, 89, 114.20
2024/12/25 00:01:17.413, 1, 89, 107.83
2024/12/25 00:01:18.413, 1, 90, 114.02
2024/12/25 00:01:19.413, 1, 90, 120.51
2024/12/25 00:01:20.413, 1, 88, 109.45
2024/12/25 00:01:21.413, 1, 88, 86.96
2024/12/25 00:01:22.414, 1, 89, 110.90
2024/12/25 00:01:23.414, 1, 88, 88.04
2024/12/25 00:01:24.414, 1, 89, 106.70
2024/12/25 00:01:25.414, 1, 90, 108.53
2024/12/25 00:01:26.414, 1, 88, 113.92
2024/12/25 00:01:27.414, 1, 89, 113.68
2024/12/25 00:01:28.414, 1, 90, 118.87
2024/12/25 00:01:29.415, 1, 91, 120.12
2024/12/25 00:01:30.415, 1, 92, 122.26
2024/12/25 00:01:31.415, 1, 92, 120.11
2024/12/25 00:01:32.415, 1, 90, 106.18
2024/12/25 00:01:33.415, 1, 92, 108.00
2024/12/25 00:01:34.415, 1, 88, 94.11
2024/12/25 00:01:35.415, 1, 88, 87.08
2024/12/25 00:01:36.415, 1, 89, 110.15
2024/12/25 00:01:37.416, 1, 88, 115.69
2024/12/25 00:01:38.416, 1, 89, 96.80
2024/12/25 00:01:39.416, 1, 90, 100.72
2024/12/25 00:01:40.416, 1, 90, 115.50
2024/12/25 00:01:41.416, 1, 89, 103.05
2024/12/25 00:01:42.416, 1, 89, 93.12
2024/12/25 00:01:43.416, 1, 90, 105.39
2024/12/25 00:01:44.417, 1, 90, 91.22
2024/12/25 00:01:45.417, 1, 90, 115.76
2024/12/25 00:01:46.417, 1, 90, 109.14
2024/12/25 00:01:47.417, 1, 89, 112.75
2024/12/25 00:01:48.417, 1, 90, 111.89
2024/12/25 00:01:49.417, 1, 90, 99.96
2024/12/25 00:01:50.417, 1, 90, 92.42
2024/12/25 00:01:51.418, 1, 90, 110.28
2024/12/25 00:01:52.418, 1, 90, 120.21
2024/12/25 00:01:53.418, 1, 91, 126.07
2024/12/25 00:01:54.418, 1, 90, 119.85
2024/12/25 00:01:55.418, 1, 90, 101.71
2024/12/25 00:01:56.418, 1, 91, 96.43
2024/12/25 00:01:57.418, 1, 88, 110.93
2024/12/25 00:01:58.419, 1, 89, 108.66
2024/12/25 00:01:59.419, 1, 88, 115.79
2024/12/25 00:02:00.419, 1, 87, 87.12
2024/12/25 00:02:01.419, 1, 88, 87.48
2024/12/25 00:02:02.419, 1, 89, 111.33
2024/12/25 00:02:03.419, 1, 88, 94.46
2024/12/25 00:02:04.420, 1, 90, 105.35
2024/12/25 00:02:05.420, 1, 89, 117.57
