timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 06:46:01.290, 0, 0, 38.61
2025/01/18 06:46:02.291, 0, 0, 38.54
2025/01/18 06:46:03.291, 0, 0, 38.51
2025/01/18 06:46:04.291, 0, 0, 38.51
2025/01/18 06:46:05.291, 0, 0, 38.19
2025/01/18 06:46:06.292, 0, 0, 38.21
2025/01/18 06:46:07.292, 0, 0, 38.11
2025/01/18 06:46:08.292, 0, 0, 38.21
2025/01/18 06:46:09.292, 0, 0, 38.40
2025/01/18 06:46:10.292, 0, 0, 37.93
2025/01/18 06:46:11.293, 0, 0, 38.21
2025/01/18 06:46:12.293, 0, 0, 38.01
2025/01/18 06:46:13.293, 0, 0, 38.01
2025/01/18 06:46:14.293, 0, 0, 38.32
2025/01/18 06:46:15.293, 0, 0, 37.90
2025/01/18 06:46:16.294, 0, 0, 38.22
2025/01/18 06:46:17.294, 0, 0, 38.22
2025/01/18 06:46:18.294, 0, 0, 38.11
2025/01/18 06:46:19.294, 0, 0, 38.32
2025/01/18 06:46:20.294, 0, 0, 38.21
2025/01/18 06:46:21.295, 0, 0, 38.21
2025/01/18 06:46:22.295, 0, 0, 38.32
2025/01/18 06:46:23.295, 0, 0, 37.91
2025/01/18 06:46:24.295, 0, 0, 38.09
2025/01/18 06:46:25.296, 0, 0, 40.90
2025/01/18 06:46:26.296, 0, 38, 39.27
2025/01/18 06:46:27.296, 0, 49, 38.11
2025/01/18 06:46:28.296, 0, 37, 39.17
2025/01/18 06:46:29.296, 0, 53, 38.31
2025/01/18 06:46:30.297, 0, 21, 38.31
2025/01/18 06:46:31.297, 0, 0, 37.84
2025/01/18 06:46:32.298, 0, 0, 37.71
2025/01/18 06:46:33.298, 0, 0, 37.74
2025/01/18 06:46:34.298, 0, 0, 38.10
2025/01/18 06:46:35.298, 0, 0, 37.91
2025/01/18 06:46:36.298, 0, 0, 37.70
2025/01/18 06:46:37.299, 0, 0, 37.42
2025/01/18 06:46:38.299, 0, 0, 37.32
2025/01/18 06:46:39.299, 0, 0, 37.70
2025/01/18 06:46:40.299, 0, 0, 37.32
2025/01/18 06:46:41.300, 0, 0, 37.61
2025/01/18 06:46:42.300, 0, 0, 37.71
2025/01/18 06:46:43.300, 0, 0, 37.62
2025/01/18 06:46:44.300, 0, 0, 37.52
2025/01/18 06:46:45.301, 0, 0, 37.61
2025/01/18 06:46:46.301, 0, 0, 37.52
2025/01/18 06:46:47.301, 0, 0, 37.62
2025/01/18 06:46:48.301, 0, 0, 37.52
2025/01/18 06:46:49.301, 0, 0, 37.51
2025/01/18 06:46:50.302, 0, 0, 37.42
2025/01/18 06:46:51.302, 0, 0, 37.52
2025/01/18 06:46:52.302, 0, 0, 37.52
2025/01/18 06:46:53.302, 0, 0, 37.51
2025/01/18 06:46:54.303, 0, 0, 37.52
2025/01/18 06:46:55.303, 0, 0, 37.52
2025/01/18 06:46:56.303, 0, 0, 37.52
2025/01/18 06:46:57.303, 0, 0, 37.41
2025/01/18 06:46:58.304, 0, 0, 37.01
2025/01/18 06:46:59.304, 0, 0, 37.42
2025/01/18 06:47:00.304, 0, 0, 37.52
2025/01/18 06:47:01.304, 0, 0, 37.41
2025/01/18 06:47:02.305, 0, 0, 37.32
2025/01/18 06:47:03.305, 0, 0, 37.42
2025/01/18 06:47:04.305, 0, 0, 37.32
2025/01/18 06:47:05.305, 0, 0, 37.32
2025/01/18 06:47:06.306, 0, 0, 37.12
2025/01/18 06:47:07.306, 0, 0, 37.01
2025/01/18 06:47:08.306, 0, 0, 37.32
2025/01/18 06:47:09.306, 0, 0, 37.01
2025/01/18 06:47:10.306, 0, 0, 37.41
2025/01/18 06:47:11.307, 0, 0, 37.12
2025/01/18 06:47:12.307, 0, 100, 166.90
2025/01/18 06:47:13.307, 0, 100, 38.11
2025/01/18 06:47:14.307, 0, 97, 123.67
