timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 05:49:58.637, 0, 0, 38.10
2025/01/18 05:49:59.637, 0, 0, 38.07
2025/01/18 05:50:00.638, 0, 0, 38.29
2025/01/18 05:50:01.638, 0, 0, 38.00
2025/01/18 05:50:02.638, 0, 0, 38.01
2025/01/18 05:50:03.638, 0, 0, 37.91
2025/01/18 05:50:04.639, 0, 0, 38.31
2025/01/18 05:50:05.639, 0, 0, 37.90
2025/01/18 05:50:06.640, 0, 0, 37.91
2025/01/18 05:50:07.640, 0, 0, 38.11
2025/01/18 05:50:08.640, 0, 0, 37.81
2025/01/18 05:50:09.640, 0, 0, 37.81
2025/01/18 05:50:10.640, 0, 0, 38.11
2025/01/18 05:50:11.640, 0, 0, 37.81
2025/01/18 05:50:12.641, 0, 0, 38.00
2025/01/18 05:50:13.641, 0, 0, 38.11
2025/01/18 05:50:14.641, 0, 0, 38.01
2025/01/18 05:50:15.641, 0, 0, 37.90
2025/01/18 05:50:16.641, 0, 0, 38.22
2025/01/18 05:50:17.641, 0, 0, 38.22
2025/01/18 05:50:18.642, 0, 0, 37.81
2025/01/18 05:50:19.642, 0, 0, 37.70
2025/01/18 05:50:20.642, 0, 0, 38.01
2025/01/18 05:50:21.642, 0, 0, 38.00
2025/01/18 05:50:22.642, 0, 0, 38.80
2025/01/18 05:50:23.643, 0, 0, 38.39
2025/01/18 05:50:24.643, 0, 69, 39.08
2025/01/18 05:50:25.643, 0, 39, 38.30
2025/01/18 05:50:26.643, 0, 53, 38.98
2025/01/18 05:50:27.643, 0, 54, 38.21
2025/01/18 05:50:28.644, 0, 71, 38.78
2025/01/18 05:50:29.644, 0, 0, 38.02
2025/01/18 05:50:30.644, 0, 0, 38.03
2025/01/18 05:50:31.644, 0, 0, 37.92
2025/01/18 05:50:32.645, 0, 0, 37.91
2025/01/18 05:50:33.645, 0, 0, 37.52
2025/01/18 05:50:34.645, 0, 0, 37.81
2025/01/18 05:50:35.645, 0, 0, 37.61
2025/01/18 05:50:36.646, 0, 0, 37.71
2025/01/18 05:50:37.646, 0, 0, 37.41
2025/01/18 05:50:38.646, 0, 0, 37.80
2025/01/18 05:50:39.646, 0, 0, 37.41
2025/01/18 05:50:40.646, 0, 0, 37.51
2025/01/18 05:50:41.647, 0, 0, 37.51
2025/01/18 05:50:42.647, 0, 0, 37.22
2025/01/18 05:50:43.647, 0, 0, 37.42
2025/01/18 05:50:44.647, 0, 0, 37.12
2025/01/18 05:50:45.648, 0, 0, 37.12
2025/01/18 05:50:46.648, 0, 0, 37.32
2025/01/18 05:50:47.648, 0, 0, 37.10
2025/01/18 05:50:48.648, 0, 0, 37.42
2025/01/18 05:50:49.648, 0, 0, 37.42
2025/01/18 05:50:50.649, 0, 0, 37.12
2025/01/18 05:50:51.649, 0, 0, 37.32
2025/01/18 05:50:52.649, 0, 0, 37.01
2025/01/18 05:50:53.649, 0, 0, 37.31
2025/01/18 05:50:54.649, 0, 0, 37.00
2025/01/18 05:50:55.649, 0, 0, 37.31
2025/01/18 05:50:56.650, 0, 0, 37.02
2025/01/18 05:50:57.650, 0, 0, 37.22
2025/01/18 05:50:58.650, 0, 0, 37.41
2025/01/18 05:50:59.650, 0, 0, 36.92
2025/01/18 05:51:00.650, 0, 0, 37.21
2025/01/18 05:51:01.651, 0, 0, 36.92
2025/01/18 05:51:02.651, 0, 0, 37.21
2025/01/18 05:51:03.651, 0, 0, 37.00
2025/01/18 05:51:04.651, 0, 0, 37.00
2025/01/18 05:51:05.651, 0, 0, 37.32
2025/01/18 05:51:06.652, 0, 0, 36.81
2025/01/18 05:51:07.652, 0, 0, 37.00
2025/01/18 05:51:08.652, 0, 0, 36.90
2025/01/18 05:51:09.652, 0, 3, 52.62
2025/01/18 05:51:10.652, 0, 53, 38.12
2025/01/18 05:51:11.653, 0, 94, 125.35
2025/01/18 05:51:12.653, 0, 94, 126.06
2025/01/18 05:51:13.653, 0, 94, 126.89
2025/01/18 05:51:14.653, 0, 94, 126.05
2025/01/18 05:51:15.654, 0, 94, 123.56
2025/01/18 05:51:16.654, 0, 95, 114.37
2025/01/18 05:51:17.654, 0, 94, 130.92
2025/01/18 05:51:18.654, 0, 94, 124.51
2025/01/18 05:51:19.654, 0, 94, 98.47
2025/01/18 05:51:20.655, 0, 94, 124.82
2025/01/18 05:51:21.655, 0, 94, 127.90
2025/01/18 05:51:22.655, 0, 94, 101.02
2025/01/18 05:51:23.655, 0, 94, 127.56
2025/01/18 05:51:24.656, 0, 94, 125.67
2025/01/18 05:51:25.656, 0, 94, 128.29
2025/01/18 05:51:26.656, 0, 94, 129.14
2025/01/18 05:51:27.656, 0, 94, 128.45
2025/01/18 05:51:28.656, 0, 94, 125.85
2025/01/18 05:51:29.657, 0, 100, 172.39
2025/01/18 05:51:30.657, 0, 94, 128.43
2025/01/18 05:51:31.657, 0, 94, 117.41
2025/01/18 05:51:32.657, 0, 94, 125.61
2025/01/18 05:51:33.657, 0, 94, 125.06
2025/01/18 05:51:34.658, 0, 94, 122.27
2025/01/18 05:51:35.658, 0, 94, 111.28
2025/01/18 05:51:36.658, 0, 95, 118.64
2025/01/18 05:51:37.658, 0, 94, 127.29
2025/01/18 05:51:38.659, 0, 94, 106.69
2025/01/18 05:51:39.659, 0, 94, 127.54
2025/01/18 05:51:40.659, 0, 95, 101.94
2025/01/18 05:51:41.659, 0, 94, 125.75
2025/01/18 05:51:42.659, 0, 94, 129.33
2025/01/18 05:51:43.660, 0, 96, 99.92
2025/01/18 05:51:44.660, 0, 94, 103.17
2025/01/18 05:51:45.660, 0, 94, 116.92
2025/01/18 05:51:46.660, 0, 94, 119.39
2025/01/18 05:51:47.661, 0, 94, 109.07
2025/01/18 05:51:48.661, 0, 96, 173.38
2025/01/18 05:51:49.661, 0, 96, 127.10
2025/01/18 05:51:50.661, 0, 94, 109.94
2025/01/18 05:51:51.661, 0, 94, 124.08
2025/01/18 05:51:52.662, 0, 94, 126.40
2025/01/18 05:51:53.662, 0, 94, 119.18
2025/01/18 05:51:54.662, 0, 94, 126.40
2025/01/18 05:51:55.662, 0, 94, 126.23
2025/01/18 05:51:56.662, 0, 94, 124.65
2025/01/18 05:51:57.663, 0, 95, 119.69
2025/01/18 05:51:58.663, 0, 94, 97.74
2025/01/18 05:51:59.663, 0, 94, 126.51
2025/01/18 05:52:00.663, 0, 94, 102.22
2025/01/18 05:52:01.664, 0, 94, 126.50
2025/01/18 05:52:02.664, 0, 94, 99.44
2025/01/18 05:52:03.664, 0, 96, 120.93
2025/01/18 05:52:04.664, 0, 94, 126.31
2025/01/18 05:52:05.664, 0, 94, 124.26
2025/01/18 05:52:06.665, 0, 94, 127.44
2025/01/18 05:52:07.665, 0, 94, 127.49
2025/01/18 05:52:08.665, 0, 96, 124.26
2025/01/18 05:52:09.665, 0, 95, 98.14
2025/01/18 05:52:10.665, 0, 94, 124.16
2025/01/18 05:52:11.666, 0, 94, 127.23
2025/01/18 05:52:12.666, 0, 94, 105.65
2025/01/18 05:52:13.666, 0, 94, 121.49
2025/01/18 05:52:14.666, 0, 94, 124.26
2025/01/18 05:52:15.667, 0, 94, 125.45
2025/01/18 05:52:16.667, 0, 94, 124.45
2025/01/18 05:52:17.667, 0, 94, 121.58
2025/01/18 05:52:18.667, 0, 94, 107.80
2025/01/18 05:52:19.667, 0, 95, 129.87
2025/01/18 05:52:20.668, 0, 94, 125.55
2025/01/18 05:52:21.668, 0, 94, 128.08
2025/01/18 05:52:22.668, 0, 95, 116.34
2025/01/18 05:52:23.668, 0, 95, 98.82
2025/01/18 05:52:24.669, 0, 94, 96.56
2025/01/18 05:52:25.669, 0, 96, 122.27
2025/01/18 05:52:26.669, 0, 94, 128.50
2025/01/18 05:52:27.669, 0, 94, 129.98
2025/01/18 05:52:28.669, 0, 94, 92.80
2025/01/18 05:52:29.670, 0, 94, 104.79
2025/01/18 05:52:30.670, 0, 94, 125.85
2025/01/18 05:52:31.670, 0, 94, 125.21
