timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 05:23:55.930, 0, 0, 38.02
2025/01/18 05:23:56.930, 0, 0, 37.89
2025/01/18 05:23:57.931, 0, 0, 38.41
2025/01/18 05:23:58.931, 0, 0, 38.40
2025/01/18 05:23:59.931, 0, 0, 38.31
2025/01/18 05:24:00.931, 0, 0, 37.91
2025/01/18 05:24:01.931, 0, 0, 38.25
2025/01/18 05:24:02.931, 0, 0, 37.81
2025/01/18 05:24:03.932, 0, 0, 38.19
2025/01/18 05:24:04.932, 0, 0, 37.71
2025/01/18 05:24:05.933, 0, 0, 37.71
2025/01/18 05:24:06.933, 0, 0, 38.01
2025/01/18 05:24:07.933, 0, 0, 37.90
2025/01/18 05:24:08.933, 0, 0, 38.10
2025/01/18 05:24:09.933, 0, 0, 37.81
2025/01/18 05:24:10.934, 0, 0, 38.01
2025/01/18 05:24:11.934, 0, 0, 37.70
2025/01/18 05:24:12.934, 0, 0, 37.91
2025/01/18 05:24:13.934, 0, 0, 37.91
2025/01/18 05:24:14.934, 0, 0, 37.91
2025/01/18 05:24:15.935, 0, 0, 37.71
2025/01/18 05:24:16.935, 0, 0, 37.52
2025/01/18 05:24:17.935, 0, 0, 37.52
2025/01/18 05:24:18.935, 0, 0, 37.90
2025/01/18 05:24:19.936, 0, 0, 38.49
2025/01/18 05:24:20.936, 0, 50, 38.68
2025/01/18 05:24:21.936, 0, 46, 38.19
2025/01/18 05:24:22.936, 0, 51, 38.78
2025/01/18 05:24:23.936, 0, 32, 38.10
2025/01/18 05:24:24.937, 0, 53, 38.59
2025/01/18 05:24:25.937, 0, 0, 37.71
2025/01/18 05:24:26.937, 0, 0, 37.33
2025/01/18 05:24:27.938, 0, 0, 37.73
2025/01/18 05:24:28.938, 0, 0, 37.51
2025/01/18 05:24:29.938, 0, 0, 37.81
2025/01/18 05:24:30.938, 0, 0, 37.70
2025/01/18 05:24:31.939, 0, 0, 37.41
2025/01/18 05:24:32.939, 0, 0, 37.81
2025/01/18 05:24:33.939, 0, 0, 37.42
2025/01/18 05:24:34.939, 0, 0, 37.31
2025/01/18 05:24:35.939, 0, 0, 37.70
2025/01/18 05:24:36.940, 0, 0, 37.71
2025/01/18 05:24:37.940, 0, 0, 38.01
2025/01/18 05:24:38.940, 0, 0, 37.91
2025/01/18 05:24:39.940, 0, 0, 37.81
2025/01/18 05:24:40.941, 0, 0, 37.81
2025/01/18 05:24:41.941, 0, 0, 37.81
2025/01/18 05:24:42.941, 0, 0, 37.81
2025/01/18 05:24:43.941, 0, 0, 37.71
2025/01/18 05:24:44.942, 0, 0, 37.61
2025/01/18 05:24:45.942, 0, 0, 37.51
2025/01/18 05:24:46.942, 0, 0, 37.62
2025/01/18 05:24:47.942, 0, 0, 37.42
2025/01/18 05:24:48.943, 0, 0, 37.62
2025/01/18 05:24:49.943, 0, 0, 37.31
2025/01/18 05:24:50.943, 0, 0, 37.62
2025/01/18 05:24:51.943, 0, 0, 37.52
2025/01/18 05:24:52.943, 0, 0, 37.22
2025/01/18 05:24:53.943, 0, 0, 37.70
2025/01/18 05:24:54.944, 0, 0, 37.61
2025/01/18 05:24:55.944, 0, 0, 37.32
2025/01/18 05:24:56.944, 0, 0, 37.00
2025/01/18 05:24:57.944, 0, 0, 37.31
2025/01/18 05:24:58.944, 0, 0, 36.92
