timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 10:45:24.021, 0, 0, 38.41
2025/01/18 10:45:25.022, 0, 0, 37.92
2025/01/18 10:45:26.022, 0, 0, 38.11
2025/01/18 10:45:27.022, 0, 0, 38.01
2025/01/18 10:45:28.022, 0, 0, 38.01
2025/01/18 10:45:29.023, 0, 0, 37.90
2025/01/18 10:45:30.023, 0, 0, 38.01
2025/01/18 10:45:31.023, 0, 0, 37.90
2025/01/18 10:45:32.023, 0, 0, 38.21
2025/01/18 10:45:33.024, 0, 0, 38.21
2025/01/18 10:45:34.024, 0, 0, 38.19
2025/01/18 10:45:35.025, 0, 0, 38.21
2025/01/18 10:45:36.025, 0, 0, 37.80
2025/01/18 10:45:37.025, 0, 0, 37.81
2025/01/18 10:45:38.025, 0, 0, 37.80
2025/01/18 10:45:39.025, 0, 0, 38.01
2025/01/18 10:45:40.030, 0, 0, 37.81
2025/01/18 10:45:41.030, 0, 0, 37.91
2025/01/18 10:45:42.031, 0, 0, 38.21
2025/01/18 10:45:43.031, 0, 0, 37.81
2025/01/18 10:45:44.031, 0, 0, 38.10
2025/01/18 10:45:45.031, 0, 0, 40.29
2025/01/18 10:45:46.031, 0, 0, 38.00
2025/01/18 10:45:47.032, 0, 0, 37.71
2025/01/18 10:45:48.032, 0, 0, 37.70
2025/01/18 10:45:49.032, 0, 54, 38.10
2025/01/18 10:45:50.032, 0, 40, 38.40
2025/01/18 10:45:51.033, 0, 61, 39.08
2025/01/18 10:45:52.033, 0, 45, 38.60
2025/01/18 10:45:53.033, 0, 60, 38.78
2025/01/18 10:45:54.033, 0, 43, 39.16
2025/01/18 10:45:55.034, 0, 0, 37.93
2025/01/18 10:45:56.034, 0, 0, 37.63
2025/01/18 10:45:57.034, 0, 0, 37.92
2025/01/18 10:45:58.035, 0, 0, 37.61
2025/01/18 10:45:59.035, 0, 0, 37.52
2025/01/18 10:46:00.035, 0, 0, 37.91
2025/01/18 10:46:01.035, 0, 0, 37.52
2025/01/18 10:46:02.036, 0, 0, 37.22
2025/01/18 10:46:03.036, 0, 0, 37.51
2025/01/18 10:46:04.036, 0, 0, 37.32
2025/01/18 10:46:05.036, 0, 0, 37.51
2025/01/18 10:46:06.036, 0, 0, 37.52
2025/01/18 10:46:07.037, 0, 0, 37.12
2025/01/18 10:46:08.037, 0, 0, 37.22
2025/01/18 10:46:09.037, 0, 0, 37.52
2025/01/18 10:46:10.037, 0, 0, 37.12
2025/01/18 10:46:11.038, 0, 0, 37.12
2025/01/18 10:46:12.038, 0, 0, 37.22
2025/01/18 10:46:13.038, 0, 0, 37.12
2025/01/18 10:46:14.038, 0, 0, 37.21
2025/01/18 10:46:15.039, 0, 0, 37.41
2025/01/18 10:46:16.039, 0, 0, 37.12
2025/01/18 10:46:17.039, 0, 0, 37.21
2025/01/18 10:46:18.039, 0, 0, 37.51
2025/01/18 10:46:19.040, 0, 0, 37.12
2025/01/18 10:46:20.040, 0, 0, 37.42
2025/01/18 10:46:21.040, 0, 0, 37.32
2025/01/18 10:46:22.040, 0, 0, 37.10
2025/01/18 10:46:23.040, 0, 0, 37.00
2025/01/18 10:46:24.041, 0, 0, 37.01
2025/01/18 10:46:25.041, 0, 0, 37.12
2025/01/18 10:46:26.041, 0, 0, 37.01
2025/01/18 10:46:27.041, 0, 0, 37.31
2025/01/18 10:46:28.042, 0, 0, 37.00
2025/01/18 10:46:29.042, 0, 0, 37.12
2025/01/18 10:46:30.042, 0, 0, 37.22
2025/01/18 10:46:31.042, 0, 0, 37.12
2025/01/18 10:46:32.042, 0, 0, 37.03
2025/01/18 10:46:33.043, 0, 0, 37.42
2025/01/18 10:46:34.043, 0, 0, 37.03
2025/01/18 10:46:35.043, 0, 100, 169.03
2025/01/18 10:46:36.043, 0, 100, 171.73
2025/01/18 10:46:37.044, 0, 95, 117.86
2025/01/18 10:46:38.044, 0, 95, 131.65
2025/01/18 10:46:39.044, 0, 95, 97.75
2025/01/18 10:46:40.044, 0, 95, 123.77
2025/01/18 10:46:41.044, 0, 95, 131.31
2025/01/18 10:46:42.045, 0, 95, 132.81
2025/01/18 10:46:43.045, 0, 95, 133.70
2025/01/18 10:46:44.045, 0, 95, 133.90
2025/01/18 10:46:45.045, 0, 95, 132.71
2025/01/18 10:46:46.046, 0, 95, 133.31
2025/01/18 10:46:47.046, 0, 95, 132.90
2025/01/18 10:46:48.046, 0, 95, 131.46
2025/01/18 10:46:49.046, 0, 95, 114.26
2025/01/18 10:46:50.046, 0, 95, 133.50
2025/01/18 10:46:51.047, 0, 95, 132.23
2025/01/18 10:46:52.047, 0, 95, 95.00
2025/01/18 10:46:53.047, 0, 97, 133.80
2025/01/18 10:46:54.047, 0, 95, 104.79
2025/01/18 10:46:55.048, 0, 96, 133.50
2025/01/18 10:46:56.048, 0, 95, 119.94
2025/01/18 10:46:57.048, 0, 95, 127.55
2025/01/18 10:46:58.048, 0, 97, 134.50
2025/01/18 10:46:59.049, 0, 96, 134.80
2025/01/18 10:47:00.049, 0, 95, 104.51
2025/01/18 10:47:01.049, 0, 95, 99.73
2025/01/18 10:47:02.049, 0, 95, 107.23
2025/01/18 10:47:03.049, 0, 100, 183.35
2025/01/18 10:47:04.050, 0, 94, 134.67
2025/01/18 10:47:05.050, 0, 95, 128.00
2025/01/18 10:47:06.050, 0, 94, 130.53
2025/01/18 10:47:07.050, 0, 95, 95.44
2025/01/18 10:47:08.051, 0, 95, 128.27
2025/01/18 10:47:09.051, 0, 95, 131.52
2025/01/18 10:47:10.051, 0, 95, 132.11
2025/01/18 10:47:11.051, 0, 95, 132.61
