timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 03:40:40.462, 0, 0, 38.34
2025/01/18 03:40:41.463, 0, 0, 38.58
2025/01/18 03:40:42.463, 0, 0, 38.21
2025/01/18 03:40:43.463, 0, 0, 38.50
2025/01/18 03:40:44.463, 0, 0, 38.60
2025/01/18 03:40:45.464, 0, 0, 38.50
2025/01/18 03:40:46.464, 0, 0, 38.18
2025/01/18 03:40:47.464, 0, 0, 38.21
2025/01/18 03:40:48.464, 0, 0, 38.44
2025/01/18 03:40:49.464, 0, 0, 38.32
2025/01/18 03:40:50.465, 0, 0, 38.32
2025/01/18 03:40:51.465, 0, 0, 38.51
2025/01/18 03:40:52.465, 0, 0, 38.01
2025/01/18 03:40:53.465, 0, 0, 37.91
2025/01/18 03:40:54.466, 0, 0, 38.32
2025/01/18 03:40:55.466, 0, 0, 38.19
2025/01/18 03:40:56.466, 0, 0, 38.32
2025/01/18 03:40:57.466, 0, 0, 38.22
2025/01/18 03:40:58.466, 0, 0, 37.91
2025/01/18 03:40:59.467, 0, 0, 38.12
2025/01/18 03:41:00.467, 0, 0, 37.81
2025/01/18 03:41:01.467, 0, 0, 37.61
2025/01/18 03:41:02.467, 0, 0, 37.91
2025/01/18 03:41:03.467, 0, 0, 37.90
2025/01/18 03:41:04.468, 0, 57, 39.17
2025/01/18 03:41:05.468, 0, 21, 39.08
2025/01/18 03:41:06.468, 0, 55, 39.08
2025/01/18 03:41:07.468, 0, 19, 38.60
2025/01/18 03:41:08.468, 0, 83, 38.59
2025/01/18 03:41:09.469, 0, 0, 37.91
2025/01/18 03:41:10.469, 0, 0, 37.83
2025/01/18 03:41:11.469, 0, 0, 37.83
2025/01/18 03:41:12.470, 0, 0, 37.31
2025/01/18 03:41:13.470, 0, 0, 37.71
2025/01/18 03:41:14.470, 0, 0, 37.32
2025/01/18 03:41:15.470, 0, 0, 37.71
2025/01/18 03:41:16.471, 0, 0, 37.42
2025/01/18 03:41:17.471, 0, 0, 37.71
2025/01/18 03:41:18.471, 0, 0, 37.42
2025/01/18 03:41:19.471, 0, 0, 37.62
2025/01/18 03:41:20.471, 0, 0, 37.32
2025/01/18 03:41:21.472, 0, 0, 37.32
2025/01/18 03:41:22.472, 0, 0, 37.22
