timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 10:14:51.005, 0, 0, 38.12
2025/01/18 10:14:52.006, 0, 0, 38.11
2025/01/18 10:14:53.006, 0, 0, 38.01
2025/01/18 10:14:54.006, 0, 0, 38.00
2025/01/18 10:14:55.006, 0, 0, 38.40
2025/01/18 10:14:56.006, 0, 0, 37.91
2025/01/18 10:14:57.007, 0, 0, 38.21
2025/01/18 10:14:58.007, 0, 0, 37.91
2025/01/18 10:14:59.007, 0, 0, 37.81
2025/01/18 10:15:00.007, 0, 0, 38.44
2025/01/18 10:15:01.008, 0, 0, 38.40
2025/01/18 10:15:02.008, 0, 0, 38.10
2025/01/18 10:15:03.008, 0, 0, 38.30
2025/01/18 10:15:04.008, 0, 0, 37.91
2025/01/18 10:15:05.008, 0, 0, 38.10
2025/01/18 10:15:06.008, 0, 0, 38.10
2025/01/18 10:15:07.009, 0, 0, 38.01
2025/01/18 10:15:08.009, 0, 0, 38.10
2025/01/18 10:15:09.009, 0, 0, 38.00
2025/01/18 10:15:10.009, 0, 0, 37.91
2025/01/18 10:15:11.009, 0, 0, 38.00
2025/01/18 10:15:12.010, 0, 0, 37.62
2025/01/18 10:15:13.010, 0, 0, 37.59
2025/01/18 10:15:14.010, 0, 0, 37.61
2025/01/18 10:15:15.010, 0, 0, 37.90
2025/01/18 10:15:16.010, 0, 69, 38.39
2025/01/18 10:15:17.011, 0, 53, 38.98
2025/01/18 10:15:18.011, 0, 19, 38.19
2025/01/18 10:15:19.011, 0, 83, 38.88
2025/01/18 10:15:20.011, 0, 40, 38.11
2025/01/18 10:15:21.012, 0, 37, 38.09
2025/01/18 10:15:22.012, 0, 0, 37.64
2025/01/18 10:15:23.012, 0, 0, 37.53
2025/01/18 10:15:24.012, 0, 0, 37.71
2025/01/18 10:15:25.012, 0, 0, 37.98
2025/01/18 10:15:26.013, 0, 0, 37.91
2025/01/18 10:15:27.013, 0, 0, 37.52
2025/01/18 10:15:28.013, 0, 0, 37.52
2025/01/18 10:15:29.013, 0, 0, 37.91
2025/01/18 10:15:30.013, 0, 0, 37.52
2025/01/18 10:15:31.014, 0, 0, 37.80
2025/01/18 10:15:32.014, 0, 0, 37.42
2025/01/18 10:15:33.014, 0, 0, 37.71
2025/01/18 10:15:34.014, 0, 0, 37.71
2025/01/18 10:15:35.015, 0, 0, 37.62
2025/01/18 10:15:36.015, 0, 0, 37.71
2025/01/18 10:15:37.015, 0, 0, 37.90
2025/01/18 10:15:38.015, 0, 0, 37.71
2025/01/18 10:15:39.015, 0, 0, 37.71
2025/01/18 10:15:40.016, 0, 0, 37.71
2025/01/18 10:15:41.016, 0, 0, 37.62
2025/01/18 10:15:42.016, 0, 0, 37.71
2025/01/18 10:15:43.016, 0, 0, 37.31
2025/01/18 10:15:44.017, 0, 0, 37.61
2025/01/18 10:15:45.017, 0, 0, 37.62
2025/01/18 10:15:46.017, 0, 0, 37.32
2025/01/18 10:15:47.017, 0, 0, 37.52
2025/01/18 10:15:48.017, 0, 0, 37.22
2025/01/18 10:15:49.018, 0, 0, 37.32
2025/01/18 10:15:50.018, 0, 0, 36.92
2025/01/18 10:15:51.018, 0, 0, 37.31
2025/01/18 10:15:52.018, 0, 0, 37.01
2025/01/18 10:15:53.019, 0, 0, 37.21
2025/01/18 10:15:54.019, 0, 0, 37.31
