timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 08:13:15.542, 0, 0, 38.53
2025/01/18 08:13:16.542, 0, 0, 38.60
2025/01/18 08:13:17.543, 0, 0, 38.40
2025/01/18 08:13:18.543, 0, 0, 38.21
2025/01/18 08:13:19.544, 0, 0, 38.41
2025/01/18 08:13:20.544, 0, 0, 38.10
2025/01/18 08:13:21.544, 0, 0, 38.37
2025/01/18 08:13:22.544, 0, 0, 38.41
2025/01/18 08:13:23.545, 0, 0, 38.21
2025/01/18 08:13:24.545, 0, 0, 37.98
2025/01/18 08:13:25.545, 0, 0, 38.30
2025/01/18 08:13:26.545, 0, 0, 38.01
2025/01/18 08:13:27.546, 0, 0, 38.21
2025/01/18 08:13:28.546, 0, 0, 37.90
2025/01/18 08:13:29.546, 0, 0, 38.19
2025/01/18 08:13:30.546, 0, 0, 37.91
2025/01/18 08:13:31.546, 0, 0, 37.91
2025/01/18 08:13:32.546, 0, 0, 38.11
2025/01/18 08:13:33.547, 0, 0, 38.00
2025/01/18 08:13:34.547, 0, 0, 38.10
2025/01/18 08:13:35.547, 0, 0, 38.31
2025/01/18 08:13:36.547, 0, 0, 38.23
2025/01/18 08:13:37.548, 0, 0, 37.91
2025/01/18 08:13:38.548, 0, 0, 37.80
2025/01/18 08:13:39.548, 0, 0, 38.70
2025/01/18 08:13:40.548, 0, 61, 38.79
2025/01/18 08:13:41.548, 0, 85, 38.90
2025/01/18 08:13:42.549, 0, 54, 38.88
2025/01/18 08:13:43.549, 0, 68, 38.88
2025/01/18 08:13:44.549, 0, 21, 38.40
2025/01/18 08:13:45.549, 0, 19, 38.01
2025/01/18 08:13:46.550, 0, 0, 37.73
2025/01/18 08:13:47.550, 0, 0, 38.02
2025/01/18 08:13:48.550, 0, 0, 37.64
2025/01/18 08:13:49.550, 0, 0, 37.71
2025/01/18 08:13:50.551, 0, 0, 37.91
2025/01/18 08:13:51.551, 0, 0, 37.51
2025/01/18 08:13:52.551, 0, 0, 37.32
2025/01/18 08:13:53.551, 0, 0, 37.61
2025/01/18 08:13:54.551, 0, 0, 37.71
2025/01/18 08:13:55.552, 0, 0, 37.62
2025/01/18 08:13:56.552, 0, 0, 37.52
2025/01/18 08:13:57.552, 0, 0, 37.61
2025/01/18 08:13:58.552, 0, 0, 37.12
2025/01/18 08:13:59.552, 0, 0, 37.21
2025/01/18 08:14:00.553, 0, 0, 37.12
2025/01/18 08:14:01.553, 0, 0, 37.52
2025/01/18 08:14:02.553, 0, 0, 37.51
2025/01/18 08:14:03.553, 0, 0, 37.52
2025/01/18 08:14:04.554, 0, 0, 37.42
2025/01/18 08:14:05.554, 0, 0, 37.51
2025/01/18 08:14:06.554, 0, 0, 37.42
2025/01/18 08:14:07.554, 0, 0, 37.41
2025/01/18 08:14:08.554, 0, 0, 37.22
2025/01/18 08:14:09.555, 0, 0, 37.52
2025/01/18 08:14:10.555, 0, 0, 37.42
2025/01/18 08:14:11.555, 0, 0, 37.12
2025/01/18 08:14:12.555, 0, 0, 37.01
2025/01/18 08:14:13.555, 0, 0, 37.32
2025/01/18 08:14:14.556, 0, 0, 37.01
2025/01/18 08:14:15.556, 0, 0, 37.32
2025/01/18 08:14:16.556, 0, 0, 37.12
2025/01/18 08:14:17.556, 0, 0, 37.12
2025/01/18 08:14:18.556, 0, 0, 37.52
2025/01/18 08:14:19.557, 0, 0, 37.12
2025/01/18 08:14:20.557, 0, 0, 37.42
2025/01/18 08:14:21.557, 0, 0, 37.12
2025/01/18 08:14:22.557, 0, 0, 37.32
2025/01/18 08:14:23.558, 0, 0, 37.21
2025/01/18 08:14:24.558, 0, 0, 37.31
2025/01/18 08:14:25.558, 0, 74, 168.25
2025/01/18 08:14:26.558, 0, 100, 180.69
2025/01/18 08:14:27.558, 0, 59, 129.69
2025/01/18 08:14:28.559, 0, 96, 126.83
2025/01/18 08:14:29.559, 0, 97, 108.83
2025/01/18 08:14:30.559, 0, 97, 131.21
2025/01/18 08:14:31.559, 0, 96, 127.23
2025/01/18 08:14:32.559, 0, 97, 132.81
2025/01/18 08:14:33.560, 0, 97, 127.36
2025/01/18 08:14:34.560, 0, 97, 133.20
2025/01/18 08:14:35.560, 0, 97, 105.26
2025/01/18 08:14:36.560, 0, 97, 127.98
2025/01/18 08:14:37.560, 0, 97, 132.81
2025/01/18 08:14:38.561, 0, 97, 131.46
2025/01/18 08:14:39.561, 0, 97, 132.96
2025/01/18 08:14:40.561, 0, 97, 132.96
2025/01/18 08:14:41.561, 0, 97, 133.12
2025/01/18 08:14:42.562, 0, 97, 131.47
2025/01/18 08:14:43.562, 0, 97, 129.52
2025/01/18 08:14:44.562, 0, 97, 104.80
2025/01/18 08:14:45.562, 0, 97, 134.06
2025/01/18 08:14:46.562, 0, 97, 133.05
2025/01/18 08:14:47.563, 0, 97, 112.97
2025/01/18 08:14:48.563, 0, 97, 135.38
2025/01/18 08:14:49.563, 0, 97, 122.83
2025/01/18 08:14:50.563, 0, 97, 134.30
2025/01/18 08:14:51.563, 0, 98, 110.03
2025/01/18 08:14:52.564, 0, 100, 177.63
2025/01/18 08:14:53.564, 0, 100, 173.71
2025/01/18 08:14:54.564, 0, 97, 112.38
2025/01/18 08:14:55.564, 0, 97, 132.86
2025/01/18 08:14:56.565, 0, 97, 132.36
2025/01/18 08:14:57.565, 0, 96, 125.06
2025/01/18 08:14:58.565, 0, 97, 132.65
2025/01/18 08:14:59.565, 0, 97, 128.00
2025/01/18 08:15:00.565, 0, 97, 132.50
2025/01/18 08:15:01.566, 0, 96, 123.36
2025/01/18 08:15:02.566, 0, 97, 132.51
2025/01/18 08:15:03.566, 0, 97, 133.20
2025/01/18 08:15:04.566, 0, 97, 111.32
2025/01/18 08:15:05.566, 0, 97, 111.74
2025/01/18 08:15:06.567, 0, 97, 123.08
2025/01/18 08:15:07.567, 0, 97, 120.88
2025/01/18 08:15:08.567, 0, 97, 121.58
2025/01/18 08:15:09.567, 0, 97, 102.20
2025/01/18 08:15:10.568, 0, 97, 133.79
2025/01/18 08:15:11.568, 0, 97, 133.79
2025/01/18 08:15:12.568, 0, 97, 131.67
2025/01/18 08:15:13.568, 0, 97, 113.41
2025/01/18 08:15:14.568, 0, 97, 134.80
2025/01/18 08:15:15.569, 0, 97, 130.97
2025/01/18 08:15:16.569, 0, 97, 133.96
2025/01/18 08:15:17.569, 0, 98, 124.06
2025/01/18 08:15:18.569, 0, 94, 135.25
2025/01/18 08:15:19.569, 0, 100, 176.94
2025/01/18 08:15:20.570, 0, 97, 134.66
2025/01/18 08:15:21.570, 0, 97, 130.04
2025/01/18 08:15:22.570, 0, 97, 130.55
2025/01/18 08:15:23.570, 0, 96, 130.65
2025/01/18 08:15:24.571, 0, 96, 130.07
2025/01/18 08:15:25.571, 0, 97, 117.43
2025/01/18 08:15:26.571, 0, 97, 131.51
2025/01/18 08:15:27.571, 0, 97, 131.12
2025/01/18 08:15:28.571, 0, 97, 136.27
2025/01/18 08:15:29.572, 0, 97, 128.79
2025/01/18 08:15:30.572, 0, 97, 132.61
2025/01/18 08:15:31.572, 0, 97, 112.02
2025/01/18 08:15:32.572, 0, 96, 122.66
2025/01/18 08:15:33.572, 0, 97, 131.03
2025/01/18 08:15:34.573, 0, 97, 132.65
2025/01/18 08:15:35.573, 0, 97, 133.01
2025/01/18 08:15:36.573, 0, 97, 132.16
2025/01/18 08:15:37.573, 0, 97, 132.62
2025/01/18 08:15:38.574, 0, 97, 126.80
2025/01/18 08:15:39.574, 0, 97, 109.76
2025/01/18 08:15:40.574, 0, 97, 134.78
2025/01/18 08:15:41.574, 0, 97, 134.20
2025/01/18 08:15:42.574, 0, 97, 125.65
2025/01/18 08:15:43.575, 0, 97, 135.77
2025/01/18 08:15:44.575, 0, 97, 134.50
2025/01/18 08:15:45.575, 0, 100, 183.15
2025/01/18 08:15:46.575, 0, 97, 131.61
2025/01/18 08:15:47.575, 0, 97, 104.49
2025/01/18 08:15:48.576, 0, 96, 124.43
2025/01/18 08:15:49.576, 0, 96, 126.01
2025/01/18 08:15:50.576, 0, 96, 128.86
2025/01/18 08:15:51.576, 0, 96, 127.38
2025/01/18 08:15:52.577, 0, 97, 123.82
2025/01/18 08:15:53.577, 0, 97, 134.60
2025/01/18 08:15:54.577, 0, 97, 131.91
2025/01/18 08:15:55.577, 0, 96, 131.12
2025/01/18 08:15:56.577, 0, 97, 113.46
2025/01/18 08:15:57.578, 0, 97, 132.42
2025/01/18 08:15:58.578, 0, 97, 115.65
2025/01/18 08:15:59.578, 0, 97, 130.64
2025/01/18 08:16:00.578, 0, 97, 134.70
2025/01/18 08:16:01.578, 0, 97, 139.41
2025/01/18 08:16:02.579, 0, 97, 110.08
2025/01/18 08:16:03.579, 0, 97, 127.45
2025/01/18 08:16:04.579, 0, 97, 131.16
2025/01/18 08:16:05.579, 0, 97, 131.16
2025/01/18 08:16:06.580, 0, 97, 129.98
2025/01/18 08:16:07.580, 0, 97, 121.28
2025/01/18 08:16:08.580, 0, 97, 115.69
2025/01/18 08:16:09.580, 0, 97, 134.78
2025/01/18 08:16:10.580, 0, 100, 179.40
2025/01/18 08:16:11.581, 0, 96, 131.27
2025/01/18 08:16:12.581, 0, 97, 132.06
2025/01/18 08:16:13.581, 0, 97, 132.02
2025/01/18 08:16:14.581, 0, 97, 131.86
2025/01/18 08:16:15.581, 0, 96, 132.11
2025/01/18 08:16:16.582, 0, 96, 130.48
2025/01/18 08:16:17.582, 0, 97, 103.40
2025/01/18 08:16:18.582, 0, 96, 130.07
2025/01/18 08:16:19.582, 0, 97, 110.21
2025/01/18 08:16:20.583, 0, 96, 130.76
2025/01/18 08:16:21.583, 0, 97, 133.54
2025/01/18 08:16:22.583, 0, 97, 132.42
2025/01/18 08:16:23.583, 0, 97, 136.82
2025/01/18 08:16:24.583, 0, 97, 132.24
2025/01/18 08:16:25.584, 0, 97, 130.55
2025/01/18 08:16:26.584, 0, 97, 132.10
2025/01/18 08:16:27.584, 0, 97, 131.84
2025/01/18 08:16:28.584, 0, 96, 131.10
2025/01/18 08:16:29.584, 0, 97, 102.48
2025/01/18 08:16:30.585, 0, 97, 133.99
2025/01/18 08:16:31.585, 0, 97, 126.25
2025/01/18 08:16:32.585, 0, 97, 132.32
2025/01/18 08:16:33.585, 0, 97, 126.04
2025/01/18 08:16:34.585, 0, 100, 177.03
2025/01/18 08:16:35.586, 0, 96, 130.04
2025/01/18 08:16:36.586, 0, 97, 128.58
2025/01/18 08:16:37.586, 0, 96, 111.06
2025/01/18 08:16:38.586, 0, 96, 130.09
2025/01/18 08:16:39.587, 0, 96, 110.23
2025/01/18 08:16:40.587, 0, 97, 129.29
2025/01/18 08:16:41.587, 0, 96, 130.76
2025/01/18 08:16:42.587, 0, 96, 131.41
2025/01/18 08:16:43.587, 0, 96, 131.76
2025/01/18 08:16:44.588, 0, 96, 130.73
2025/01/18 08:16:45.588, 0, 97, 129.53
2025/01/18 08:16:46.588, 0, 97, 133.70
2025/01/18 08:16:47.588, 0, 96, 130.72
2025/01/18 08:16:48.588, 0, 97, 132.76
2025/01/18 08:16:49.589, 0, 96, 127.74
2025/01/18 08:16:50.589, 0, 97, 132.82
2025/01/18 08:16:51.589, 0, 97, 111.01
2025/01/18 08:16:52.589, 0, 97, 115.62
2025/01/18 08:16:53.590, 0, 97, 113.13
2025/01/18 08:16:54.590, 0, 97, 126.29
2025/01/18 08:16:55.590, 0, 97, 120.90
2025/01/18 08:16:56.590, 0, 100, 177.95
2025/01/18 08:16:57.590, 0, 95, 127.69
2025/01/18 08:16:58.591, 0, 96, 128.23
2025/01/18 08:16:59.591, 0, 96, 128.29
2025/01/18 08:17:00.591, 0, 95, 122.66
2025/01/18 08:17:01.591, 0, 96, 128.97
2025/01/18 08:17:02.591, 0, 96, 119.39
2025/01/18 08:17:03.592, 0, 97, 129.76
2025/01/18 08:17:04.592, 0, 97, 129.09
2025/01/18 08:17:05.592, 0, 97, 130.83
2025/01/18 08:17:06.592, 0, 97, 129.61
2025/01/18 08:17:07.593, 0, 97, 127.13
2025/01/18 08:17:08.593, 0, 96, 110.38
2025/01/18 08:17:09.593, 0, 97, 129.22
2025/01/18 08:17:10.593, 0, 96, 124.11
2025/01/18 08:17:11.593, 0, 97, 108.47
2025/01/18 08:17:12.594, 0, 97, 119.59
2025/01/18 08:17:13.594, 0, 97, 120.88
2025/01/18 08:17:14.594, 0, 97, 120.49
2025/01/18 08:17:15.594, 0, 97, 105.55
2025/01/18 08:17:16.594, 0, 97, 137.60
2025/01/18 08:17:17.595, 0, 97, 129.03
2025/01/18 08:17:18.595, 0, 96, 112.00
2025/01/18 08:17:19.595, 0, 96, 121.37
2025/01/18 08:17:20.595, 0, 96, 123.06
2025/01/18 08:17:21.595, 0, 96, 114.27
2025/01/18 08:17:22.596, 0, 96, 128.72
2025/01/18 08:17:23.596, 0, 96, 129.41
2025/01/18 08:17:24.596, 0, 96, 131.20
2025/01/18 08:17:25.596, 0, 96, 108.10
2025/01/18 08:17:26.597, 0, 96, 109.00
2025/01/18 08:17:27.597, 0, 96, 111.42
2025/01/18 08:17:28.597, 0, 97, 112.86
2025/01/18 08:17:29.597, 0, 97, 130.37
2025/01/18 08:17:30.597, 0, 96, 124.45
2025/01/18 08:17:31.598, 0, 97, 130.77
2025/01/18 08:17:32.598, 0, 96, 117.91
2025/01/18 08:17:33.598, 0, 97, 129.09
2025/01/18 08:17:34.598, 0, 97, 130.77
2025/01/18 08:17:35.599, 0, 97, 127.92
2025/01/18 08:17:36.599, 0, 97, 110.96
2025/01/18 08:17:37.599, 0, 100, 180.05
2025/01/18 08:17:38.599, 0, 96, 109.03
2025/01/18 08:17:39.599, 0, 96, 117.04
2025/01/18 08:17:40.600, 0, 96, 119.90
2025/01/18 08:17:41.600, 0, 96, 112.41
2025/01/18 08:17:42.600, 0, 96, 131.70
2025/01/18 08:17:43.600, 0, 97, 126.45
2025/01/18 08:17:44.600, 0, 96, 131.44
2025/01/18 08:17:45.601, 0, 96, 107.78
