timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 04:06:26.109, 0, 0, 37.00
2025/01/18 04:06:27.109, 0, 0, 37.00
2025/01/18 04:06:28.110, 0, 0, 36.81
2025/01/18 04:06:29.110, 0, 0, 37.12
2025/01/18 04:06:30.110, 0, 0, 37.21
2025/01/18 04:06:31.110, 0, 0, 36.91
2025/01/18 04:06:32.110, 0, 0, 37.22
2025/01/18 04:06:33.110, 0, 0, 36.81
2025/01/18 04:06:34.111, 0, 0, 37.21
2025/01/18 04:06:35.111, 0, 0, 36.92
2025/01/18 04:06:36.111, 0, 0, 36.81
2025/01/18 04:06:37.111, 0, 0, 37.21
2025/01/18 04:06:38.111, 0, 0, 37.10
2025/01/18 04:06:39.111, 0, 0, 36.91
2025/01/18 04:06:40.112, 0, 0, 36.82
2025/01/18 04:06:41.112, 0, 0, 36.50
2025/01/18 04:06:42.112, 0, 0, 36.60
2025/01/18 04:06:43.112, 0, 0, 36.61
2025/01/18 04:06:44.112, 0, 0, 36.61
2025/01/18 04:06:45.112, 0, 0, 36.59
2025/01/18 04:06:46.112, 0, 0, 36.60
2025/01/18 04:06:47.113, 0, 0, 36.50
2025/01/18 04:06:48.113, 0, 0, 36.81
2025/01/18 04:06:49.113, 0, 0, 36.81
2025/01/18 04:06:50.113, 0, 0, 36.81
2025/01/18 04:06:51.113, 0, 0, 36.91
2025/01/18 04:06:52.114, 0, 0, 37.00
2025/01/18 04:06:53.114, 0, 0, 36.81
2025/01/18 04:06:54.114, 0, 9, 37.80
2025/01/18 04:06:55.114, 0, 100, 37.52
2025/01/18 04:06:56.114, 0, 94, 100.72
2025/01/18 04:06:57.114, 0, 94, 99.56
2025/01/18 04:06:58.115, 0, 94, 95.57
2025/01/18 04:06:59.115, 0, 93, 125.55
2025/01/18 04:07:00.115, 0, 95, 124.91
2025/01/18 04:07:01.115, 0, 94, 127.68
2025/01/18 04:07:02.115, 0, 93, 123.77
2025/01/18 04:07:03.116, 0, 94, 104.29
2025/01/18 04:07:04.116, 0, 93, 122.87
2025/01/18 04:07:05.116, 0, 93, 125.81
2025/01/18 04:07:06.116, 0, 95, 102.80
2025/01/18 04:07:07.117, 0, 94, 120.98
2025/01/18 04:07:08.117, 0, 94, 124.62
2025/01/18 04:07:09.117, 0, 94, 127.00
2025/01/18 04:07:10.117, 0, 94, 127.83
2025/01/18 04:07:11.117, 0, 94, 127.65
2025/01/18 04:07:12.118, 0, 94, 126.85
2025/01/18 04:07:13.118, 0, 94, 122.48
2025/01/18 04:07:14.118, 0, 95, 171.88
2025/01/18 04:07:15.118, 0, 94, 123.82
2025/01/18 04:07:16.118, 0, 95, 123.96
2025/01/18 04:07:17.119, 0, 95, 125.55
2025/01/18 04:07:18.119, 0, 94, 125.04
2025/01/18 04:07:19.119, 0, 94, 124.56
2025/01/18 04:07:20.119, 0, 93, 117.42
2025/01/18 04:07:21.119, 0, 95, 96.25
2025/01/18 04:07:22.120, 0, 94, 124.91
2025/01/18 04:07:23.120, 0, 94, 97.54
2025/01/18 04:07:24.120, 0, 96, 124.54
2025/01/18 04:07:25.120, 0, 93, 109.14
2025/01/18 04:07:26.120, 0, 94, 116.95
2025/01/18 04:07:27.121, 0, 95, 124.96
2025/01/18 04:07:28.121, 0, 94, 126.24
2025/01/18 04:07:29.121, 0, 94, 126.73
2025/01/18 04:07:30.121, 0, 94, 126.50
2025/01/18 04:07:31.121, 0, 93, 126.84
2025/01/18 04:07:32.122, 0, 94, 127.72
2025/01/18 04:07:33.122, 0, 96, 125.80
2025/01/18 04:07:34.122, 0, 100, 164.40
2025/01/18 04:07:35.122, 0, 93, 121.78
2025/01/18 04:07:36.123, 0, 93, 124.85
2025/01/18 04:07:37.123, 0, 95, 125.21
2025/01/18 04:07:38.123, 0, 95, 121.19
2025/01/18 04:07:39.123, 0, 95, 119.53
2025/01/18 04:07:40.123, 0, 94, 126.89
2025/01/18 04:07:41.124, 0, 93, 125.55
2025/01/18 04:07:42.124, 0, 93, 120.41
2025/01/18 04:07:43.124, 0, 95, 97.37
2025/01/18 04:07:44.124, 0, 94, 125.20
2025/01/18 04:07:45.124, 0, 95, 97.06
2025/01/18 04:07:46.125, 0, 93, 125.40
2025/01/18 04:07:47.125, 0, 95, 131.03
2025/01/18 04:07:48.125, 0, 94, 101.54
2025/01/18 04:07:49.125, 0, 93, 120.08
2025/01/18 04:07:50.125, 0, 94, 125.34
2025/01/18 04:07:51.126, 0, 94, 126.11
2025/01/18 04:07:52.126, 0, 94, 125.12
2025/01/18 04:07:53.126, 0, 100, 173.81
2025/01/18 04:07:54.126, 0, 94, 112.48
2025/01/18 04:07:55.126, 0, 94, 126.24
2025/01/18 04:07:56.127, 0, 94, 97.26
2025/01/18 04:07:57.127, 0, 94, 114.16
2025/01/18 04:07:58.127, 0, 93, 120.67
2025/01/18 04:07:59.127, 0, 94, 123.67
2025/01/18 04:08:00.128, 0, 94, 124.23
2025/01/18 04:08:01.128, 0, 93, 121.07
2025/01/18 04:08:02.128, 0, 93, 111.65
2025/01/18 04:08:03.128, 0, 94, 103.31
2025/01/18 04:08:04.128, 0, 95, 126.99
2025/01/18 04:08:05.128, 0, 94, 117.04
2025/01/18 04:08:06.129, 0, 94, 126.74
2025/01/18 04:08:07.129, 0, 94, 115.25
2025/01/18 04:08:08.129, 0, 96, 127.63
2025/01/18 04:08:09.129, 0, 94, 109.53
2025/01/18 04:08:10.130, 0, 94, 128.00
2025/01/18 04:08:11.130, 0, 95, 93.53
2025/01/18 04:08:12.130, 0, 100, 171.43
2025/01/18 04:08:13.130, 0, 93, 124.65
2025/01/18 04:08:14.130, 0, 93, 125.55
2025/01/18 04:08:15.131, 0, 93, 125.70
2025/01/18 04:08:16.131, 0, 93, 125.51
2025/01/18 04:08:17.131, 0, 93, 120.59
2025/01/18 04:08:18.131, 0, 94, 96.57
2025/01/18 04:08:19.131, 0, 93, 125.30
2025/01/18 04:08:20.132, 0, 95, 98.82
2025/01/18 04:08:21.132, 0, 93, 124.15
2025/01/18 04:08:22.132, 0, 94, 126.04
2025/01/18 04:08:23.132, 0, 95, 98.96
2025/01/18 04:08:24.132, 0, 94, 104.37
2025/01/18 04:08:25.133, 0, 93, 111.28
2025/01/18 04:08:26.133, 0, 94, 108.15
2025/01/18 04:08:27.133, 0, 94, 97.07
2025/01/18 04:08:28.133, 0, 95, 127.00
2025/01/18 04:08:29.133, 0, 94, 126.83
2025/01/18 04:08:30.134, 0, 92, 171.04
2025/01/18 04:08:31.134, 0, 94, 96.57
2025/01/18 04:08:32.134, 0, 93, 123.46
2025/01/18 04:08:33.134, 0, 93, 94.12
2025/01/18 04:08:34.134, 0, 93, 119.89
2025/01/18 04:08:35.135, 0, 93, 125.42
2025/01/18 04:08:36.135, 0, 93, 125.71
2025/01/18 04:08:37.135, 0, 93, 125.85
2025/01/18 04:08:38.135, 0, 93, 125.85
2025/01/18 04:08:39.136, 0, 93, 99.33
2025/01/18 04:08:40.136, 0, 93, 125.96
2025/01/18 04:08:41.136, 0, 93, 122.87
2025/01/18 04:08:42.136, 0, 93, 97.67
2025/01/18 04:08:43.136, 0, 94, 124.10
2025/01/18 04:08:44.137, 0, 93, 127.46
2025/01/18 04:08:45.137, 0, 93, 107.94
2025/01/18 04:08:46.137, 0, 93, 121.56
2025/01/18 04:08:47.137, 0, 95, 124.52
2025/01/18 04:08:48.137, 0, 93, 125.75
2025/01/18 04:08:49.138, 0, 91, 116.81
2025/01/18 04:08:50.138, 0, 93, 123.46
2025/01/18 04:08:51.138, 0, 93, 95.38
2025/01/18 04:08:52.138, 0, 93, 97.33
2025/01/18 04:08:53.138, 0, 93, 94.17
2025/01/18 04:08:54.139, 0, 94, 98.45
2025/01/18 04:08:55.139, 0, 93, 124.15
2025/01/18 04:08:56.139, 0, 92, 118.49
2025/01/18 04:08:57.139, 0, 93, 127.44
2025/01/18 04:08:58.139, 0, 92, 117.81
2025/01/18 04:08:59.140, 0, 93, 124.71
2025/01/18 04:09:00.140, 0, 93, 126.11
2025/01/18 04:09:01.140, 0, 93, 102.02
2025/01/18 04:09:02.140, 0, 93, 123.36
2025/01/18 04:09:03.140, 0, 93, 121.48
2025/01/18 04:09:04.141, 0, 92, 166.68
2025/01/18 04:09:05.141, 0, 93, 116.84
2025/01/18 04:09:06.141, 0, 92, 108.98
2025/01/18 04:09:07.141, 0, 93, 116.22
2025/01/18 04:09:08.142, 0, 93, 122.76
2025/01/18 04:09:09.142, 0, 92, 116.11
2025/01/18 04:09:10.142, 0, 92, 103.70
2025/01/18 04:09:11.142, 0, 92, 127.79
2025/01/18 04:09:12.142, 0, 93, 124.18
2025/01/18 04:09:13.143, 0, 93, 120.32
2025/01/18 04:09:14.143, 0, 93, 96.08
2025/01/18 04:09:15.143, 0, 93, 123.56
2025/01/18 04:09:16.143, 0, 93, 109.29
2025/01/18 04:09:17.143, 0, 93, 112.31
2025/01/18 04:09:18.144, 0, 93, 120.98
2025/01/18 04:09:19.144, 0, 93, 121.77
2025/01/18 04:09:20.144, 0, 93, 121.28
2025/01/18 04:09:21.144, 0, 91, 101.02
2025/01/18 04:09:22.144, 0, 93, 123.96
2025/01/18 04:09:23.145, 0, 93, 110.28
2025/01/18 04:09:24.145, 0, 93, 122.07
2025/01/18 04:09:25.145, 0, 93, 127.78
2025/01/18 04:09:26.145, 0, 93, 97.75
2025/01/18 04:09:27.145, 0, 93, 110.69
2025/01/18 04:09:28.146, 0, 93, 124.35
2025/01/18 04:09:29.146, 0, 93, 122.08
2025/01/18 04:09:30.146, 0, 93, 113.15
2025/01/18 04:09:31.146, 0, 94, 112.29
2025/01/18 04:09:32.146, 0, 93, 124.82
2025/01/18 04:09:33.147, 0, 93, 122.57
2025/01/18 04:09:34.147, 0, 93, 126.04
2025/01/18 04:09:35.147, 0, 93, 126.49
2025/01/18 04:09:36.147, 0, 93, 125.86
2025/01/18 04:09:37.147, 0, 100, 161.74
2025/01/18 04:09:38.148, 0, 93, 120.58
2025/01/18 04:09:39.148, 0, 91, 102.20
2025/01/18 04:09:40.148, 0, 93, 121.38
2025/01/18 04:09:41.148, 0, 93, 105.00
2025/01/18 04:09:42.148, 0, 92, 104.69
2025/01/18 04:09:43.149, 0, 93, 108.41
2025/01/18 04:09:44.149, 0, 93, 102.80
2025/01/18 04:09:45.149, 0, 92, 97.69
2025/01/18 04:09:46.149, 0, 93, 123.95
2025/01/18 04:09:47.149, 0, 93, 118.04
2025/01/18 04:09:48.150, 0, 93, 125.71
2025/01/18 04:09:49.150, 0, 93, 110.55
2025/01/18 04:09:50.150, 0, 93, 122.87
2025/01/18 04:09:51.150, 0, 93, 125.64
2025/01/18 04:09:52.151, 0, 93, 126.10
2025/01/18 04:09:53.151, 0, 94, 171.12
2025/01/18 04:09:54.151, 0, 92, 105.29
2025/01/18 04:09:55.151, 0, 93, 95.71
2025/01/18 04:09:56.151, 0, 93, 122.87
2025/01/18 04:09:57.152, 0, 91, 111.79
2025/01/18 04:09:58.152, 0, 93, 123.36
2025/01/18 04:09:59.152, 0, 93, 118.64
2025/01/18 04:10:00.152, 0, 93, 122.93
2025/01/18 04:10:01.152, 0, 92, 124.85
2025/01/18 04:10:02.153, 0, 93, 120.82
2025/01/18 04:10:03.153, 0, 93, 118.77
2025/01/18 04:10:04.153, 0, 93, 103.42
2025/01/18 04:10:05.153, 0, 93, 124.06
2025/01/18 04:10:06.153, 0, 93, 115.36
2025/01/18 04:10:07.154, 0, 93, 124.95
2025/01/18 04:10:08.154, 0, 93, 102.51
2025/01/18 04:10:09.154, 0, 93, 164.45
2025/01/18 04:10:10.154, 0, 92, 120.39
2025/01/18 04:10:11.154, 0, 93, 99.13
2025/01/18 04:10:12.155, 0, 93, 92.29
2025/01/18 04:10:13.155, 0, 93, 95.57
2025/01/18 04:10:14.155, 0, 93, 122.47
2025/01/18 04:10:15.155, 0, 93, 120.57
2025/01/18 04:10:16.156, 0, 92, 99.90
2025/01/18 04:10:17.156, 0, 93, 121.27
2025/01/18 04:10:18.156, 0, 93, 116.04
2025/01/18 04:10:19.156, 0, 92, 103.89
2025/01/18 04:10:20.156, 0, 92, 106.38
2025/01/18 04:10:21.156, 0, 92, 99.91
2025/01/18 04:10:22.157, 0, 93, 107.68
2025/01/18 04:10:23.157, 0, 93, 124.85
2025/01/18 04:10:24.157, 0, 93, 117.94
2025/01/18 04:10:25.157, 0, 96, 120.09
2025/01/18 04:10:26.158, 0, 93, 93.18
2025/01/18 04:10:27.158, 0, 93, 112.97
2025/01/18 04:10:28.158, 0, 93, 116.55
2025/01/18 04:10:29.158, 0, 93, 114.82
2025/01/18 04:10:30.158, 0, 93, 105.68
2025/01/18 04:10:31.159, 0, 93, 128.13
2025/01/18 04:10:32.159, 0, 93, 118.14
2025/01/18 04:10:33.159, 0, 93, 126.33
2025/01/18 04:10:34.159, 0, 93, 106.88
2025/01/18 04:10:35.159, 0, 93, 117.80
2025/01/18 04:10:36.160, 0, 93, 120.72
2025/01/18 04:10:37.160, 0, 93, 119.03
2025/01/18 04:10:38.160, 0, 93, 108.59
2025/01/18 04:10:39.160, 0, 93, 116.74
2025/01/18 04:10:40.160, 0, 92, 122.07
2025/01/18 04:10:41.161, 0, 93, 114.86
2025/01/18 04:10:42.161, 0, 91, 120.38
2025/01/18 04:10:43.161, 0, 93, 99.93
2025/01/18 04:10:44.161, 0, 93, 111.62
2025/01/18 04:10:45.161, 0, 93, 111.01
2025/01/18 04:10:46.162, 0, 93, 97.21
2025/01/18 04:10:47.162, 0, 92, 122.57
2025/01/18 04:10:48.162, 0, 93, 117.40
2025/01/18 04:10:49.162, 0, 93, 127.39
2025/01/18 04:10:50.162, 0, 93, 121.07
2025/01/18 04:10:51.163, 0, 93, 124.05
2025/01/18 04:10:52.163, 0, 93, 129.24
2025/01/18 04:10:53.163, 0, 93, 125.53
2025/01/18 04:10:54.163, 0, 94, 124.37
2025/01/18 04:10:55.164, 0, 93, 122.17
2025/01/18 04:10:56.164, 0, 98, 117.44
2025/01/18 04:10:57.164, 0, 93, 108.33
2025/01/18 04:10:58.164, 0, 91, 120.47
2025/01/18 04:10:59.164, 0, 93, 102.04
2025/01/18 04:11:00.165, 0, 91, 121.68
2025/01/18 04:11:01.165, 0, 91, 126.45
2025/01/18 04:11:02.165, 0, 91, 122.65
2025/01/18 04:11:03.165, 0, 91, 123.62
2025/01/18 04:11:04.165, 0, 93, 119.13
2025/01/18 04:11:05.166, 0, 93, 91.81
2025/01/18 04:11:06.166, 0, 93, 121.98
2025/01/18 04:11:07.166, 0, 93, 116.63
2025/01/18 04:11:08.166, 0, 93, 103.86
2025/01/18 04:11:09.166, 0, 93, 110.42
2025/01/18 04:11:10.167, 0, 93, 103.10
2025/01/18 04:11:11.167, 0, 96, 173.02
2025/01/18 04:11:12.167, 0, 92, 119.29
2025/01/18 04:11:13.167, 0, 93, 102.12
2025/01/18 04:11:14.167, 0, 92, 120.18
2025/01/18 04:11:15.168, 0, 91, 120.68
2025/01/18 04:11:16.168, 0, 93, 115.56
2025/01/18 04:11:17.168, 0, 92, 112.34
2025/01/18 04:11:18.168, 0, 91, 99.26
2025/01/18 04:11:19.168, 0, 93, 125.95
2025/01/18 04:11:20.169, 0, 93, 119.79
2025/01/18 04:11:21.169, 0, 92, 101.84
2025/01/18 04:11:22.169, 0, 93, 116.24
2025/01/18 04:11:23.169, 0, 93, 122.67
2025/01/18 04:11:24.169, 0, 93, 124.06
2025/01/18 04:11:25.170, 0, 93, 121.47
2025/01/18 04:11:26.170, 0, 93, 123.46
2025/01/18 04:11:27.170, 0, 91, 119.00
2025/01/18 04:11:28.170, 0, 93, 114.96
2025/01/18 04:11:29.170, 0, 93, 110.13
2025/01/18 04:11:30.171, 0, 93, 114.76
2025/01/18 04:11:31.171, 0, 91, 121.61
2025/01/18 04:11:32.171, 0, 93, 121.67
2025/01/18 04:11:33.171, 0, 92, 122.77
2025/01/18 04:11:34.171, 0, 91, 120.78
2025/01/18 04:11:35.172, 0, 93, 112.81
2025/01/18 04:11:36.172, 0, 93, 123.06
2025/01/18 04:11:37.172, 0, 92, 115.05
2025/01/18 04:11:38.172, 0, 93, 124.26
2025/01/18 04:11:39.173, 0, 93, 116.94
2025/01/18 04:11:40.173, 0, 93, 96.76
2025/01/18 04:11:41.173, 0, 93, 117.42
2025/01/18 04:11:42.173, 0, 91, 101.11
2025/01/18 04:11:43.173, 0, 91, 106.88
2025/01/18 04:11:44.174, 0, 93, 118.00
2025/01/18 04:11:45.174, 0, 91, 101.25
2025/01/18 04:11:46.174, 0, 93, 112.68
2025/01/18 04:11:47.174, 0, 93, 119.09
2025/01/18 04:11:48.174, 0, 93, 118.96
2025/01/18 04:11:49.175, 0, 93, 114.96
2025/01/18 04:11:50.175, 0, 93, 97.19
2025/01/18 04:11:51.175, 0, 92, 123.56
2025/01/18 04:11:52.175, 0, 93, 109.50
2025/01/18 04:11:53.175, 0, 93, 97.54
2025/01/18 04:11:54.176, 0, 92, 120.82
2025/01/18 04:11:55.176, 0, 92, 94.68
2025/01/18 04:11:56.176, 0, 92, 121.18
2025/01/18 04:11:57.176, 0, 96, 106.69
2025/01/18 04:11:58.176, 0, 91, 120.02
2025/01/18 04:11:59.177, 0, 93, 116.94
2025/01/18 04:12:00.177, 0, 92, 109.73
2025/01/18 04:12:01.177, 0, 93, 113.06
2025/01/18 04:12:02.177, 0, 91, 119.59
2025/01/18 04:12:03.177, 0, 91, 121.61
2025/01/18 04:12:04.178, 0, 91, 120.91
2025/01/18 04:12:05.178, 0, 92, 117.94
2025/01/18 04:12:06.178, 0, 93, 97.13
2025/01/18 04:12:07.178, 0, 92, 96.90
2025/01/18 04:12:08.179, 0, 93, 118.10
2025/01/18 04:12:09.179, 0, 92, 123.36
2025/01/18 04:12:10.179, 0, 92, 100.32
2025/01/18 04:12:11.179, 0, 93, 97.57
2025/01/18 04:12:12.179, 0, 98, 107.68
2025/01/18 04:12:13.180, 0, 91, 96.30
2025/01/18 04:12:14.180, 0, 92, 120.49
2025/01/18 04:12:15.180, 0, 93, 115.69
2025/01/18 04:12:16.180, 0, 92, 121.77
2025/01/18 04:12:17.180, 0, 91, 93.89
2025/01/18 04:12:18.181, 0, 93, 110.52
2025/01/18 04:12:19.181, 0, 93, 109.66
2025/01/18 04:12:20.181, 0, 92, 94.91
2025/01/18 04:12:21.181, 0, 92, 122.92
2025/01/18 04:12:22.181, 0, 93, 118.20
2025/01/18 04:12:23.182, 0, 91, 125.64
2025/01/18 04:12:24.182, 0, 93, 114.11
2025/01/18 04:12:25.182, 0, 93, 121.91
2025/01/18 04:12:26.182, 0, 93, 123.26
2025/01/18 04:12:27.182, 0, 98, 127.17
2025/01/18 04:12:28.183, 0, 93, 120.72
2025/01/18 04:12:29.183, 0, 93, 117.89
2025/01/18 04:12:30.183, 0, 91, 103.07
2025/01/18 04:12:31.183, 0, 93, 120.61
2025/01/18 04:12:32.183, 0, 91, 94.51
2025/01/18 04:12:33.184, 0, 92, 109.83
2025/01/18 04:12:34.184, 0, 93, 119.53
2025/01/18 04:12:35.184, 0, 92, 117.54
2025/01/18 04:12:36.184, 0, 91, 109.73
2025/01/18 04:12:37.184, 0, 93, 125.46
2025/01/18 04:12:38.185, 0, 93, 118.14
2025/01/18 04:12:39.185, 0, 93, 123.95
2025/01/18 04:12:40.185, 0, 93, 104.19
2025/01/18 04:12:41.185, 0, 93, 116.11
2025/01/18 04:12:42.186, 0, 94, 162.81
2025/01/18 04:12:43.186, 0, 93, 115.56
2025/01/18 04:12:44.186, 0, 93, 109.26
2025/01/18 04:12:45.186, 0, 91, 101.91
2025/01/18 04:12:46.186, 0, 93, 121.58
2025/01/18 04:12:47.187, 0, 91, 103.60
2025/01/18 04:12:48.187, 0, 93, 118.14
2025/01/18 04:12:49.187, 0, 93, 121.48
2025/01/18 04:12:50.187, 0, 93, 119.53
2025/01/18 04:12:51.187, 0, 93, 116.64
2025/01/18 04:12:52.188, 0, 92, 101.52
2025/01/18 04:12:53.188, 0, 93, 123.26
2025/01/18 04:12:54.188, 0, 93, 106.38
2025/01/18 04:12:55.188, 0, 93, 122.10
2025/01/18 04:12:56.188, 0, 93, 124.19
2025/01/18 04:12:57.189, 0, 96, 159.79
2025/01/18 04:12:58.189, 0, 93, 119.02
2025/01/18 04:12:59.189, 0, 93, 120.10
2025/01/18 04:13:00.189, 0, 93, 126.43
2025/01/18 04:13:01.189, 0, 92, 118.63
2025/01/18 04:13:02.190, 0, 92, 107.84
2025/01/18 04:13:03.190, 0, 93, 121.48
2025/01/18 04:13:04.190, 0, 93, 95.42
2025/01/18 04:13:05.190, 0, 92, 107.05
2025/01/18 04:13:06.191, 0, 92, 104.88
2025/01/18 04:13:07.191, 0, 93, 94.41
2025/01/18 04:13:08.191, 0, 93, 122.37
2025/01/18 04:13:09.191, 0, 91, 116.55
2025/01/18 04:13:10.191, 0, 93, 123.65
2025/01/18 04:13:11.192, 0, 93, 108.33
2025/01/18 04:13:12.192, 0, 91, 117.73
2025/01/18 04:13:13.192, 0, 91, 117.83
2025/01/18 04:13:14.192, 0, 91, 118.74
2025/01/18 04:13:15.192, 0, 91, 116.94
2025/01/18 04:13:16.193, 0, 93, 103.70
2025/01/18 04:13:17.193, 0, 93, 121.48
2025/01/18 04:13:18.193, 0, 93, 101.50
2025/01/18 04:13:19.193, 0, 91, 118.24
2025/01/18 04:13:20.193, 0, 92, 120.98
2025/01/18 04:13:21.194, 0, 93, 122.03
2025/01/18 04:13:22.194, 0, 93, 117.01
2025/01/18 04:13:23.194, 0, 93, 103.10
2025/01/18 04:13:24.194, 0, 92, 123.56
2025/01/18 04:13:25.194, 0, 93, 106.46
2025/01/18 04:13:26.195, 0, 92, 122.30
2025/01/18 04:13:27.195, 0, 91, 112.28
2025/01/18 04:13:28.195, 0, 92, 114.46
2025/01/18 04:13:29.195, 0, 93, 114.01
2025/01/18 04:13:30.195, 0, 91, 118.92
2025/01/18 04:13:31.196, 0, 91, 113.12
2025/01/18 04:13:32.196, 0, 93, 120.67
2025/01/18 04:13:33.196, 0, 93, 106.97
2025/01/18 04:13:34.196, 0, 91, 118.00
2025/01/18 04:13:35.196, 0, 91, 119.89
2025/01/18 04:13:36.197, 0, 91, 120.67
2025/01/18 04:13:37.197, 0, 92, 114.42
2025/01/18 04:13:38.197, 0, 93, 94.62
2025/01/18 04:13:39.197, 0, 92, 121.27
2025/01/18 04:13:40.197, 0, 93, 95.51
2025/01/18 04:13:41.198, 0, 92, 117.55
2025/01/18 04:13:42.198, 0, 91, 111.06
2025/01/18 04:13:43.198, 0, 91, 113.67
2025/01/18 04:13:44.198, 0, 91, 113.85
2025/01/18 04:13:45.198, 0, 93, 103.49
2025/01/18 04:13:46.199, 0, 93, 126.10
2025/01/18 04:13:47.199, 0, 91, 113.71
2025/01/18 04:13:48.199, 0, 93, 121.98
2025/01/18 04:13:49.199, 0, 93, 91.73
2025/01/18 04:13:50.200, 0, 93, 102.11
2025/01/18 04:13:51.200, 0, 93, 93.88
2025/01/18 04:13:52.200, 0, 93, 124.85
2025/01/18 04:13:53.200, 0, 91, 120.59
2025/01/18 04:13:54.200, 0, 93, 99.23
2025/01/18 04:13:55.201, 0, 93, 121.60
2025/01/18 04:13:56.201, 0, 93, 129.98
2025/01/18 04:13:57.201, 0, 90, 103.47
2025/01/18 04:13:58.201, 0, 91, 116.14
2025/01/18 04:13:59.201, 0, 93, 118.72
2025/01/18 04:14:00.202, 0, 93, 117.98
2025/01/18 04:14:01.202, 0, 93, 120.43
2025/01/18 04:14:02.202, 0, 91, 117.15
2025/01/18 04:14:03.202, 0, 92, 93.28
2025/01/18 04:14:04.202, 0, 92, 119.22
2025/01/18 04:14:05.203, 0, 93, 126.88
2025/01/18 04:14:06.203, 0, 92, 97.54
2025/01/18 04:14:07.203, 0, 91, 98.20
2025/01/18 04:14:08.203, 0, 93, 95.51
2025/01/18 04:14:09.203, 0, 93, 123.07
2025/01/18 04:14:10.204, 0, 93, 118.83
2025/01/18 04:14:11.204, 0, 90, 115.56
2025/01/18 04:14:12.204, 0, 93, 104.20
2025/01/18 04:14:13.204, 0, 90, 106.69
2025/01/18 04:14:14.205, 0, 91, 115.26
2025/01/18 04:14:15.205, 0, 91, 117.28
2025/01/18 04:14:16.205, 0, 91, 118.30
2025/01/18 04:14:17.205, 0, 91, 118.72
2025/01/18 04:14:18.205, 0, 92, 112.78
2025/01/18 04:14:19.206, 0, 92, 122.47
2025/01/18 04:14:20.206, 0, 93, 110.12
2025/01/18 04:14:21.206, 0, 91, 119.17
2025/01/18 04:14:22.206, 0, 92, 122.11
2025/01/18 04:14:23.206, 0, 91, 121.78
2025/01/18 04:14:24.207, 0, 93, 121.01
2025/01/18 04:14:25.207, 0, 93, 134.46
2025/01/18 04:14:26.207, 0, 90, 115.65
2025/01/18 04:14:27.207, 0, 92, 88.58
2025/01/18 04:14:28.207, 0, 90, 110.93
2025/01/18 04:14:29.208, 0, 91, 115.36
2025/01/18 04:14:30.208, 0, 91, 119.10
2025/01/18 04:14:31.208, 0, 91, 118.84
2025/01/18 04:14:32.208, 0, 91, 115.86
2025/01/18 04:14:33.208, 0, 93, 93.22
2025/01/18 04:14:34.209, 0, 91, 119.34
2025/01/18 04:14:35.209, 0, 93, 104.00
2025/01/18 04:14:36.209, 0, 92, 106.39
2025/01/18 04:14:37.209, 0, 91, 110.82
2025/01/18 04:14:38.210, 0, 92, 104.28
