timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 09:14:02.878, 0, 0, 38.51
2025/01/18 09:14:03.879, 0, 0, 38.21
2025/01/18 09:14:04.879, 0, 0, 38.60
2025/01/18 09:14:05.879, 0, 0, 38.40
2025/01/18 09:14:06.879, 0, 0, 38.10
2025/01/18 09:14:07.880, 0, 0, 38.40
2025/01/18 09:14:08.880, 0, 0, 38.10
2025/01/18 09:14:09.880, 0, 0, 38.40
2025/01/18 09:14:10.880, 0, 0, 38.00
2025/01/18 09:14:11.881, 0, 0, 38.33
2025/01/18 09:14:12.881, 0, 0, 38.50
2025/01/18 09:14:13.881, 0, 0, 38.10
2025/01/18 09:14:14.881, 0, 0, 38.30
2025/01/18 09:14:15.881, 0, 0, 38.01
2025/01/18 09:14:16.882, 0, 0, 37.71
2025/01/18 09:14:17.882, 0, 0, 37.52
2025/01/18 09:14:18.882, 0, 0, 37.70
2025/01/18 09:14:19.883, 0, 0, 37.51
2025/01/18 09:14:20.883, 0, 0, 37.52
2025/01/18 09:14:21.883, 0, 0, 37.81
2025/01/18 09:14:22.883, 0, 0, 37.71
2025/01/18 09:14:23.884, 0, 0, 38.60
2025/01/18 09:14:24.884, 0, 0, 37.50
2025/01/18 09:14:25.884, 0, 0, 37.71
2025/01/18 09:14:26.885, 0, 0, 37.41
2025/01/18 09:14:27.885, 0, 69, 38.59
2025/01/18 09:14:28.885, 0, 85, 38.59
2025/01/18 09:14:29.885, 0, 54, 38.59
2025/01/18 09:14:30.886, 0, 52, 38.09
2025/01/18 09:14:31.886, 0, 53, 37.70
2025/01/18 09:14:32.886, 0, 25, 38.69
2025/01/18 09:14:33.886, 0, 0, 37.64
2025/01/18 09:14:34.887, 0, 0, 37.64
2025/01/18 09:14:35.887, 0, 0, 37.52
2025/01/18 09:14:36.887, 0, 0, 37.52
2025/01/18 09:14:37.887, 0, 0, 37.41
2025/01/18 09:14:38.888, 0, 0, 37.71
2025/01/18 09:14:39.888, 0, 0, 37.42
2025/01/18 09:14:40.888, 0, 0, 37.71
2025/01/18 09:14:41.888, 0, 0, 37.31
2025/01/18 09:14:42.889, 0, 0, 37.32
2025/01/18 09:14:43.889, 0, 0, 37.32
2025/01/18 09:14:44.889, 0, 0, 37.32
2025/01/18 09:14:45.889, 0, 0, 37.32
2025/01/18 09:14:46.890, 0, 0, 37.32
2025/01/18 09:14:47.890, 0, 0, 37.61
2025/01/18 09:14:48.890, 0, 0, 37.52
2025/01/18 09:14:49.890, 0, 0, 37.21
2025/01/18 09:14:50.891, 0, 0, 37.22
2025/01/18 09:14:51.891, 0, 0, 37.22
2025/01/18 09:14:52.891, 0, 0, 37.22
2025/01/18 09:14:53.891, 0, 0, 40.29
2025/01/18 09:14:54.891, 0, 0, 37.21
2025/01/18 09:14:55.892, 0, 0, 37.22
2025/01/18 09:14:56.892, 0, 0, 37.21
2025/01/18 09:14:57.892, 0, 0, 37.42
2025/01/18 09:14:58.892, 0, 0, 37.22
2025/01/18 09:14:59.892, 0, 0, 37.42
2025/01/18 09:15:00.893, 0, 0, 37.12
2025/01/18 09:15:01.893, 0, 0, 37.22
2025/01/18 09:15:02.893, 0, 0, 37.12
2025/01/18 09:15:03.893, 0, 0, 37.41
2025/01/18 09:15:04.894, 0, 0, 37.51
2025/01/18 09:15:05.894, 0, 0, 37.01
2025/01/18 09:15:06.894, 0, 0, 37.41
2025/01/18 09:15:07.894, 0, 0, 37.21
2025/01/18 09:15:08.894, 0, 0, 37.41
2025/01/18 09:15:09.895, 0, 0, 37.52
2025/01/18 09:15:10.895, 0, 0, 37.32
2025/01/18 09:15:11.895, 0, 0, 37.31
2025/01/18 09:15:12.896, 0, 0, 37.62
2025/01/18 09:15:13.896, 0, 100, 180.64
2025/01/18 09:15:14.896, 0, 100, 183.64
2025/01/18 09:15:15.897, 0, 95, 128.40
2025/01/18 09:15:16.897, 0, 95, 130.33
2025/01/18 09:15:17.897, 0, 95, 108.96
2025/01/18 09:15:18.897, 0, 95, 130.87
2025/01/18 09:15:19.897, 0, 95, 132.36
2025/01/18 09:15:20.898, 0, 95, 132.13
2025/01/18 09:15:21.898, 0, 95, 131.12
2025/01/18 09:15:22.898, 0, 95, 137.07
2025/01/18 09:15:23.898, 0, 95, 136.23
2025/01/18 09:15:24.899, 0, 95, 133.10
2025/01/18 09:15:25.899, 0, 95, 131.41
2025/01/18 09:15:26.899, 0, 95, 128.50
2025/01/18 09:15:27.899, 0, 94, 98.93
2025/01/18 09:15:28.899, 0, 95, 132.61
2025/01/18 09:15:29.900, 0, 95, 130.07
2025/01/18 09:15:30.900, 0, 95, 134.24
2025/01/18 09:15:31.900, 0, 96, 131.76
2025/01/18 09:15:32.900, 0, 95, 135.29
2025/01/18 09:15:33.900, 0, 95, 126.93
2025/01/18 09:15:34.901, 0, 95, 133.31
2025/01/18 09:15:35.901, 0, 95, 99.33
2025/01/18 09:15:36.901, 0, 95, 124.91
2025/01/18 09:15:37.901, 0, 97, 131.82
2025/01/18 09:15:38.902, 0, 96, 135.70
2025/01/18 09:15:39.902, 0, 95, 133.99
2025/01/18 09:15:40.902, 0, 95, 135.94
2025/01/18 09:15:41.902, 0, 100, 173.86
2025/01/18 09:15:42.902, 0, 95, 118.43
2025/01/18 09:15:43.903, 0, 95, 133.39
2025/01/18 09:15:44.903, 0, 95, 102.30
2025/01/18 09:15:45.903, 0, 95, 127.89
2025/01/18 09:15:46.903, 0, 94, 130.32
2025/01/18 09:15:47.903, 0, 95, 130.44
2025/01/18 09:15:48.904, 0, 95, 97.66
2025/01/18 09:15:49.904, 0, 95, 97.68
2025/01/18 09:15:50.904, 0, 95, 101.41
2025/01/18 09:15:51.904, 0, 95, 96.43
2025/01/18 09:15:52.905, 0, 95, 99.63
2025/01/18 09:15:53.905, 0, 95, 132.21
2025/01/18 09:15:54.905, 0, 96, 131.12
2025/01/18 09:15:55.905, 0, 95, 125.96
2025/01/18 09:15:56.905, 0, 95, 101.70
2025/01/18 09:15:57.906, 0, 95, 132.52
