timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 08:49:15.179, 0, 93, 125.71
2025/01/18 08:49:16.179, 0, 95, 125.54
2025/01/18 08:49:17.179, 0, 93, 98.35
2025/01/18 08:49:18.180, 0, 94, 119.26
2025/01/18 08:49:19.180, 0, 93, 128.82
2025/01/18 08:49:20.180, 0, 95, 96.77
2025/01/18 08:49:21.180, 0, 95, 115.46
2025/01/18 08:49:22.181, 0, 95, 122.68
2025/01/18 08:49:23.181, 0, 93, 106.98
2025/01/18 08:49:24.181, 0, 93, 125.94
2025/01/18 08:49:25.181, 0, 94, 110.52
2025/01/18 08:49:26.181, 0, 94, 120.81
2025/01/18 08:49:27.182, 0, 93, 117.60
2025/01/18 08:49:28.182, 0, 93, 104.76
2025/01/18 08:49:29.182, 0, 95, 128.38
2025/01/18 08:49:30.182, 0, 93, 123.17
2025/01/18 08:49:31.182, 0, 95, 128.43
2025/01/18 08:49:32.183, 0, 93, 102.90
2025/01/18 08:49:33.183, 0, 93, 119.16
2025/01/18 08:49:34.183, 0, 93, 120.00
2025/01/18 08:49:35.183, 0, 93, 106.17
2025/01/18 08:49:36.183, 0, 95, 130.01
2025/01/18 08:49:37.184, 0, 95, 126.86
2025/01/18 08:49:38.184, 0, 93, 98.70
2025/01/18 08:49:39.184, 0, 95, 125.54
2025/01/18 08:49:40.184, 0, 95, 126.74
2025/01/18 08:49:41.184, 0, 100, 177.23
2025/01/18 08:49:42.185, 0, 93, 104.69
2025/01/18 08:49:43.185, 0, 93, 131.55
2025/01/18 08:49:44.185, 0, 93, 123.06
2025/01/18 08:49:45.185, 0, 93, 127.82
2025/01/18 08:49:46.185, 0, 93, 95.71
2025/01/18 08:49:47.186, 0, 93, 95.28
2025/01/18 08:49:48.186, 0, 93, 128.04
2025/01/18 08:49:49.186, 0, 95, 125.36
2025/01/18 08:49:50.186, 0, 93, 98.56
2025/01/18 08:49:51.187, 0, 95, 124.72
2025/01/18 08:49:52.187, 0, 93, 128.32
2025/01/18 08:49:53.187, 0, 93, 108.65
2025/01/18 08:49:54.187, 0, 93, 96.48
2025/01/18 08:49:55.187, 0, 93, 128.93
2025/01/18 08:49:56.188, 0, 93, 126.91
2025/01/18 08:49:57.188, 0, 93, 107.91
2025/01/18 08:49:58.188, 0, 95, 128.72
2025/01/18 08:49:59.188, 0, 93, 96.07
2025/01/18 08:50:00.188, 0, 93, 167.65
2025/01/18 08:50:01.189, 0, 93, 96.27
2025/01/18 08:50:02.189, 0, 93, 92.79
2025/01/18 08:50:03.189, 0, 93, 97.47
2025/01/18 08:50:04.189, 0, 93, 125.12
2025/01/18 08:50:05.189, 0, 94, 126.20
2025/01/18 08:50:06.190, 0, 93, 118.63
2025/01/18 08:50:07.190, 0, 93, 124.07
2025/01/18 08:50:08.190, 0, 93, 123.11
2025/01/18 08:50:09.190, 0, 93, 120.03
2025/01/18 08:50:10.190, 0, 93, 91.03
2025/01/18 08:50:11.191, 0, 95, 126.93
2025/01/18 08:50:12.191, 0, 93, 96.46
2025/01/18 08:50:13.191, 0, 93, 121.77
2025/01/18 08:50:14.191, 0, 95, 126.37
2025/01/18 08:50:15.191, 0, 95, 127.35
2025/01/18 08:50:16.192, 0, 95, 125.94
2025/01/18 08:50:17.192, 0, 93, 101.42
2025/01/18 08:50:18.192, 0, 93, 128.70
2025/01/18 08:50:19.192, 0, 100, 169.81
2025/01/18 08:50:20.193, 0, 93, 124.65
2025/01/18 08:50:21.193, 0, 93, 125.75
2025/01/18 08:50:22.193, 0, 93, 124.95
2025/01/18 08:50:23.193, 0, 93, 116.74
2025/01/18 08:50:24.193, 0, 94, 120.77
2025/01/18 08:50:25.194, 0, 93, 126.83
2025/01/18 08:50:26.194, 0, 93, 128.65
2025/01/18 08:50:27.194, 0, 93, 126.39
2025/01/18 08:50:28.194, 0, 93, 126.93
2025/01/18 08:50:29.194, 0, 95, 121.58
2025/01/18 08:50:30.195, 0, 93, 131.23
2025/01/18 08:50:31.195, 0, 95, 116.45
2025/01/18 08:50:32.195, 0, 93, 125.90
2025/01/18 08:50:33.195, 0, 93, 128.52
2025/01/18 08:50:34.195, 0, 93, 128.13
2025/01/18 08:50:35.196, 0, 93, 127.44
2025/01/18 08:50:36.196, 0, 95, 118.63
2025/01/18 08:50:37.196, 0, 93, 128.83
2025/01/18 08:50:38.196, 0, 98, 116.00
2025/01/18 08:50:39.196, 0, 92, 122.97
2025/01/18 08:50:40.197, 0, 93, 125.31
2025/01/18 08:50:41.197, 0, 93, 125.05
2025/01/18 08:50:42.197, 0, 93, 118.80
2025/01/18 08:50:43.197, 0, 93, 104.19
2025/01/18 08:50:44.197, 0, 93, 119.69
2025/01/18 08:50:45.198, 0, 95, 92.82
2025/01/18 08:50:46.198, 0, 95, 90.94
2025/01/18 08:50:47.198, 0, 94, 127.30
2025/01/18 08:50:48.198, 0, 93, 125.55
2025/01/18 08:50:49.198, 0, 93, 107.87
2025/01/18 08:50:50.199, 0, 95, 127.09
2025/01/18 08:50:51.199, 0, 93, 128.17
2025/01/18 08:50:52.199, 0, 93, 96.35
2025/01/18 08:50:53.199, 0, 93, 90.43
2025/01/18 08:50:54.199, 0, 93, 106.49
2025/01/18 08:50:55.200, 0, 95, 126.64
2025/01/18 08:50:56.200, 0, 95, 133.21
2025/01/18 08:50:57.200, 0, 92, 122.31
2025/01/18 08:50:58.200, 0, 93, 129.17
2025/01/18 08:50:59.201, 0, 93, 99.47
2025/01/18 08:51:00.201, 0, 93, 125.36
2025/01/18 08:51:01.201, 0, 93, 123.96
2025/01/18 08:51:02.201, 0, 93, 96.97
2025/01/18 08:51:03.201, 0, 94, 124.66
2025/01/18 08:51:04.202, 0, 93, 125.40
2025/01/18 08:51:05.202, 0, 93, 125.75
2025/01/18 08:51:06.202, 0, 95, 123.65
2025/01/18 08:51:07.202, 0, 93, 110.12
2025/01/18 08:51:08.202, 0, 93, 127.40
2025/01/18 08:51:09.203, 0, 93, 103.70
2025/01/18 08:51:10.203, 0, 95, 123.36
2025/01/18 08:51:11.203, 0, 93, 128.18
2025/01/18 08:51:12.203, 0, 93, 118.80
2025/01/18 08:51:13.203, 0, 95, 105.50
2025/01/18 08:51:14.204, 0, 95, 127.80
2025/01/18 08:51:15.204, 0, 100, 167.98
2025/01/18 08:51:16.204, 0, 93, 115.26
2025/01/18 08:51:17.204, 0, 93, 122.57
2025/01/18 08:51:18.204, 0, 93, 124.46
2025/01/18 08:51:19.205, 0, 93, 122.57
2025/01/18 08:51:20.205, 0, 93, 104.79
2025/01/18 08:51:21.205, 0, 93, 125.40
2025/01/18 08:51:22.205, 0, 95, 93.12
2025/01/18 08:51:23.205, 0, 94, 105.78
2025/01/18 08:51:24.206, 0, 93, 103.29
2025/01/18 08:51:25.206, 0, 93, 95.67
2025/01/18 08:51:26.206, 0, 94, 128.13
2025/01/18 08:51:27.206, 0, 93, 113.86
2025/01/18 08:51:28.206, 0, 95, 126.50
2025/01/18 08:51:29.207, 0, 94, 129.21
2025/01/18 08:51:30.207, 0, 93, 96.02
2025/01/18 08:51:31.207, 0, 93, 96.07
2025/01/18 08:51:32.207, 0, 93, 125.91
2025/01/18 08:51:33.207, 0, 95, 122.31
2025/01/18 08:51:34.208, 0, 92, 123.75
2025/01/18 08:51:35.208, 0, 93, 105.19
2025/01/18 08:51:36.208, 0, 93, 119.53
2025/01/18 08:51:37.208, 0, 93, 119.53
2025/01/18 08:51:38.208, 0, 93, 105.78
2025/01/18 08:51:39.209, 0, 93, 125.65
2025/01/18 08:51:40.209, 0, 93, 118.53
2025/01/18 08:51:41.209, 0, 94, 126.06
2025/01/18 08:51:42.209, 0, 93, 115.00
2025/01/18 08:51:43.209, 0, 94, 111.71
2025/01/18 08:51:44.210, 0, 94, 95.67
2025/01/18 08:51:45.210, 0, 93, 127.16
2025/01/18 08:51:46.210, 0, 95, 108.07
2025/01/18 08:51:47.210, 0, 93, 126.14
2025/01/18 08:51:48.211, 0, 93, 128.37
2025/01/18 08:51:49.211, 0, 94, 128.52
2025/01/18 08:51:50.211, 0, 95, 130.04
2025/01/18 08:51:51.211, 0, 95, 126.64
2025/01/18 08:51:52.211, 0, 100, 169.80
2025/01/18 08:51:53.212, 0, 93, 123.87
2025/01/18 08:51:54.212, 0, 93, 123.16
2025/01/18 08:51:55.212, 0, 92, 124.04
2025/01/18 08:51:56.212, 0, 93, 125.44
2025/01/18 08:51:57.212, 0, 93, 121.87
2025/01/18 08:51:58.213, 0, 93, 98.42
2025/01/18 08:51:59.213, 0, 94, 125.64
2025/01/18 08:52:00.213, 0, 93, 107.51
2025/01/18 08:52:01.213, 0, 93, 96.41
2025/01/18 08:52:02.213, 0, 93, 118.82
2025/01/18 08:52:03.214, 0, 93, 126.61
2025/01/18 08:52:04.214, 0, 94, 120.70
2025/01/18 08:52:05.214, 0, 93, 128.18
2025/01/18 08:52:06.214, 0, 93, 106.68
2025/01/18 08:52:07.214, 0, 95, 124.55
2025/01/18 08:52:08.215, 0, 95, 126.54
2025/01/18 08:52:09.215, 0, 95, 126.04
2025/01/18 08:52:10.215, 0, 92, 166.04
2025/01/18 08:52:11.215, 0, 92, 122.50
2025/01/18 08:52:12.215, 0, 93, 109.20
2025/01/18 08:52:13.216, 0, 93, 122.57
2025/01/18 08:52:14.216, 0, 92, 124.43
2025/01/18 08:52:15.216, 0, 93, 123.47
2025/01/18 08:52:16.216, 0, 93, 117.94
2025/01/18 08:52:17.216, 0, 93, 113.36
2025/01/18 08:52:18.217, 0, 93, 120.38
2025/01/18 08:52:19.217, 0, 94, 97.07
2025/01/18 08:52:20.217, 0, 94, 92.10
2025/01/18 08:52:21.217, 0, 95, 119.40
2025/01/18 08:52:22.217, 0, 93, 127.04
2025/01/18 08:52:23.218, 0, 93, 114.36
2025/01/18 08:52:24.218, 0, 93, 127.33
2025/01/18 08:52:25.218, 0, 94, 102.11
