timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 04:57:50.221, 0, 0, 38.22
2025/01/18 04:57:51.222, 0, 0, 38.16
2025/01/18 04:57:52.223, 0, 0, 38.11
2025/01/18 04:57:53.223, 0, 0, 38.11
2025/01/18 04:57:54.223, 0, 0, 38.10
2025/01/18 04:57:55.223, 0, 0, 38.11
2025/01/18 04:57:56.223, 0, 0, 38.11
2025/01/18 04:57:57.224, 0, 0, 38.01
2025/01/18 04:57:58.224, 0, 0, 38.01
2025/01/18 04:57:59.224, 0, 0, 38.34
2025/01/18 04:58:00.224, 0, 0, 38.29
2025/01/18 04:58:01.225, 0, 0, 38.32
2025/01/18 04:58:02.225, 0, 0, 38.41
2025/01/18 04:58:03.225, 0, 0, 38.11
2025/01/18 04:58:04.225, 0, 0, 38.22
2025/01/18 04:58:05.225, 0, 0, 38.11
2025/01/18 04:58:06.225, 0, 0, 38.22
2025/01/18 04:58:07.225, 0, 0, 37.91
2025/01/18 04:58:08.225, 0, 0, 38.11
2025/01/18 04:58:09.226, 0, 0, 38.10
2025/01/18 04:58:10.226, 0, 0, 37.62
2025/01/18 04:58:11.226, 0, 0, 37.91
2025/01/18 04:58:12.226, 0, 0, 37.84
2025/01/18 04:58:13.226, 0, 0, 37.81
2025/01/18 04:58:14.227, 0, 0, 37.80
2025/01/18 04:58:15.227, 0, 43, 38.98
2025/01/18 04:58:16.227, 0, 53, 38.99
2025/01/18 04:58:17.227, 0, 77, 38.59
2025/01/18 04:58:18.227, 0, 54, 38.88
2025/01/18 04:58:19.228, 0, 24, 38.21
2025/01/18 04:58:20.228, 0, 0, 37.42
2025/01/18 04:58:21.228, 0, 0, 37.31
2025/01/18 04:58:22.228, 0, 0, 37.73
2025/01/18 04:58:23.229, 0, 0, 37.71
2025/01/18 04:58:24.229, 0, 0, 37.80
2025/01/18 04:58:25.229, 0, 0, 37.71
2025/01/18 04:58:26.229, 0, 0, 37.81
2025/01/18 04:58:27.229, 0, 0, 37.71
2025/01/18 04:58:28.230, 0, 0, 37.71
2025/01/18 04:58:29.230, 0, 0, 37.61
2025/01/18 04:58:30.230, 0, 0, 37.62
2025/01/18 04:58:31.230, 0, 0, 37.62
2025/01/18 04:58:32.231, 0, 0, 37.62
2025/01/18 04:58:33.231, 0, 0, 37.32
2025/01/18 04:58:34.231, 0, 0, 37.52
2025/01/18 04:58:35.231, 0, 0, 37.62
2025/01/18 04:58:36.231, 0, 0, 37.52
2025/01/18 04:58:37.232, 0, 0, 37.62
2025/01/18 04:58:38.232, 0, 0, 37.22
2025/01/18 04:58:39.232, 0, 0, 37.51
2025/01/18 04:58:40.232, 0, 0, 37.22
2025/01/18 04:58:41.233, 0, 0, 37.52
2025/01/18 04:58:42.233, 0, 0, 37.32
2025/01/18 04:58:43.233, 0, 0, 37.52
2025/01/18 04:58:44.233, 0, 0, 37.42
2025/01/18 04:58:45.233, 0, 0, 37.42
2025/01/18 04:58:46.234, 0, 0, 37.11
2025/01/18 04:58:47.234, 0, 0, 37.22
2025/01/18 04:58:48.234, 0, 0, 37.52
2025/01/18 04:58:49.234, 0, 0, 37.22
2025/01/18 04:58:50.235, 0, 0, 37.71
2025/01/18 04:58:51.235, 0, 0, 37.71
2025/01/18 04:58:52.235, 0, 0, 37.31
2025/01/18 04:58:53.235, 0, 0, 37.61
2025/01/18 04:58:54.235, 0, 0, 37.42
2025/01/18 04:58:55.236, 0, 0, 37.11
2025/01/18 04:58:56.236, 0, 0, 37.42
2025/01/18 04:58:57.236, 0, 0, 37.51
2025/01/18 04:58:58.236, 0, 0, 37.62
2025/01/18 04:58:59.236, 0, 0, 37.22
2025/01/18 04:59:00.237, 0, 0, 37.22
2025/01/18 04:59:01.237, 0, 100, 171.39
2025/01/18 04:59:02.237, 0, 93, 124.25
2025/01/18 04:59:03.237, 0, 93, 125.61
2025/01/18 04:59:04.238, 0, 93, 123.75
2025/01/18 04:59:05.238, 0, 94, 120.29
2025/01/18 04:59:06.238, 0, 95, 103.31
2025/01/18 04:59:07.238, 0, 93, 126.41
2025/01/18 04:59:08.238, 0, 93, 123.28
2025/01/18 04:59:09.239, 0, 95, 97.16
2025/01/18 04:59:10.239, 0, 93, 124.05
2025/01/18 04:59:11.239, 0, 94, 127.04
2025/01/18 04:59:12.239, 0, 95, 113.47
2025/01/18 04:59:13.240, 0, 93, 124.55
2025/01/18 04:59:14.240, 0, 94, 125.92
2025/01/18 04:59:15.240, 0, 94, 127.65
2025/01/18 04:59:16.240, 0, 95, 127.05
2025/01/18 04:59:17.240, 0, 95, 128.14
2025/01/18 04:59:18.241, 0, 95, 130.15
2025/01/18 04:59:19.241, 0, 94, 128.73
2025/01/18 04:59:20.241, 0, 93, 124.70
2025/01/18 04:59:21.241, 0, 100, 177.69
2025/01/18 04:59:22.241, 0, 93, 123.86
2025/01/18 04:59:23.242, 0, 93, 124.95
2025/01/18 04:59:24.242, 0, 93, 123.36
2025/01/18 04:59:25.242, 0, 93, 119.68
2025/01/18 04:59:26.242, 0, 93, 102.31
2025/01/18 04:59:27.243, 0, 93, 125.93
2025/01/18 04:59:28.243, 0, 95, 122.47
2025/01/18 04:59:29.243, 0, 94, 125.03
2025/01/18 04:59:30.243, 0, 95, 96.87
2025/01/18 04:59:31.243, 0, 93, 122.17
2025/01/18 04:59:32.244, 0, 93, 126.14
2025/01/18 04:59:33.244, 0, 95, 101.13
2025/01/18 04:59:34.244, 0, 95, 105.60
2025/01/18 04:59:35.244, 0, 94, 115.25
2025/01/18 04:59:36.245, 0, 94, 118.60
2025/01/18 04:59:37.245, 0, 94, 118.59
2025/01/18 04:59:38.245, 0, 94, 112.05
2025/01/18 04:59:39.245, 0, 95, 94.51
2025/01/18 04:59:40.245, 0, 95, 173.06
2025/01/18 04:59:41.246, 0, 95, 103.32
2025/01/18 04:59:42.246, 0, 93, 107.25
2025/01/18 04:59:43.246, 0, 94, 117.31
2025/01/18 04:59:44.246, 0, 93, 120.53
2025/01/18 04:59:45.246, 0, 93, 119.63
2025/01/18 04:59:46.247, 0, 93, 111.41
2025/01/18 04:59:47.247, 0, 94, 96.35
2025/01/18 04:59:48.247, 0, 95, 126.76
2025/01/18 04:59:49.247, 0, 93, 122.18
2025/01/18 04:59:50.248, 0, 94, 96.94
2025/01/18 04:59:51.248, 0, 93, 124.37
2025/01/18 04:59:52.248, 0, 95, 117.94
2025/01/18 04:59:53.248, 0, 93, 119.69
2025/01/18 04:59:54.248, 0, 95, 126.50
2025/01/18 04:59:55.249, 0, 95, 128.06
2025/01/18 04:59:56.249, 0, 94, 97.93
2025/01/18 04:59:57.249, 0, 93, 99.42
2025/01/18 04:59:58.249, 0, 93, 106.92
2025/01/18 04:59:59.249, 0, 93, 76.65
2025/01/18 05:00:00.250, 0, 93, 115.88
2025/01/18 05:00:01.250, 0, 93, 125.45
2025/01/18 05:00:02.250, 0, 94, 95.49
2025/01/18 05:00:03.250, 0, 93, 119.01
2025/01/18 05:00:04.250, 0, 93, 125.02
2025/01/18 05:00:05.251, 0, 94, 124.72
2025/01/18 05:00:06.251, 0, 95, 126.60
2025/01/18 05:00:07.251, 0, 94, 109.53
2025/01/18 05:00:08.251, 0, 93, 97.46
2025/01/18 05:00:09.252, 0, 93, 127.53
2025/01/18 05:00:10.252, 0, 93, 125.94
2025/01/18 05:00:11.252, 0, 95, 104.77
2025/01/18 05:00:12.252, 0, 93, 126.84
2025/01/18 05:00:13.252, 0, 95, 110.89
2025/01/18 05:00:14.253, 0, 93, 126.74
2025/01/18 05:00:15.253, 0, 93, 125.90
2025/01/18 05:00:16.253, 0, 95, 127.50
2025/01/18 05:00:17.253, 0, 94, 97.37
2025/01/18 05:00:18.253, 0, 94, 111.77
2025/01/18 05:00:19.254, 0, 93, 119.29
2025/01/18 05:00:20.254, 0, 93, 122.58
2025/01/18 05:00:21.254, 0, 93, 118.90
2025/01/18 05:00:22.254, 0, 93, 114.06
2025/01/18 05:00:23.254, 0, 94, 96.16
2025/01/18 05:00:24.255, 0, 93, 125.41
2025/01/18 05:00:25.255, 0, 93, 118.53
2025/01/18 05:00:26.255, 0, 93, 126.91
2025/01/18 05:00:27.255, 0, 93, 113.41
2025/01/18 05:00:28.256, 0, 93, 124.41
2025/01/18 05:00:29.256, 0, 93, 126.59
2025/01/18 05:00:30.256, 0, 95, 125.32
2025/01/18 05:00:31.256, 0, 94, 99.24
2025/01/18 05:00:32.256, 0, 94, 125.46
2025/01/18 05:00:33.257, 0, 95, 123.17
2025/01/18 05:00:34.257, 0, 95, 114.95
2025/01/18 05:00:35.257, 0, 93, 98.92
2025/01/18 05:00:36.257, 0, 93, 128.28
2025/01/18 05:00:37.257, 0, 100, 121.71
2025/01/18 05:00:38.258, 0, 93, 93.52
2025/01/18 05:00:39.258, 0, 93, 122.37
2025/01/18 05:00:40.258, 0, 93, 117.04
2025/01/18 05:00:41.258, 0, 93, 109.43
2025/01/18 05:00:42.259, 0, 93, 118.04
2025/01/18 05:00:43.259, 0, 93, 119.53
2025/01/18 05:00:44.259, 0, 93, 117.94
2025/01/18 05:00:45.259, 0, 93, 111.03
2025/01/18 05:00:46.259, 0, 93, 98.12
2025/01/18 05:00:47.260, 0, 94, 125.34
2025/01/18 05:00:48.260, 0, 93, 111.62
2025/01/18 05:00:49.260, 0, 93, 126.43
2025/01/18 05:00:50.260, 0, 94, 100.50
2025/01/18 05:00:51.261, 0, 95, 122.57
2025/01/18 05:00:52.261, 0, 94, 125.32
2025/01/18 05:00:53.261, 0, 93, 128.28
2025/01/18 05:00:54.261, 0, 100, 169.44
2025/01/18 05:00:55.261, 0, 91, 105.00
2025/01/18 05:00:56.262, 0, 93, 120.87
2025/01/18 05:00:57.262, 0, 93, 124.06
2025/01/18 05:00:58.262, 0, 93, 114.70
2025/01/18 05:00:59.262, 0, 93, 114.22
2025/01/18 05:01:00.262, 0, 93, 107.78
2025/01/18 05:01:01.263, 0, 93, 97.57
2025/01/18 05:01:02.263, 0, 93, 124.06
2025/01/18 05:01:03.263, 0, 93, 124.45
2025/01/18 05:01:04.263, 0, 93, 108.54
2025/01/18 05:01:05.264, 0, 93, 123.07
2025/01/18 05:01:06.264, 0, 93, 126.60
2025/01/18 05:01:07.264, 0, 93, 96.58
2025/01/18 05:01:08.264, 0, 93, 93.03
2025/01/18 05:01:09.264, 0, 93, 97.36
2025/01/18 05:01:10.265, 0, 93, 130.23
2025/01/18 05:01:11.265, 0, 96, 110.73
2025/01/18 05:01:12.265, 0, 93, 128.84
2025/01/18 05:01:13.265, 0, 93, 117.24
2025/01/18 05:01:14.266, 0, 93, 123.18
2025/01/18 05:01:15.266, 0, 92, 94.91
2025/01/18 05:01:16.266, 0, 92, 104.49
2025/01/18 05:01:17.266, 0, 93, 100.72
2025/01/18 05:01:18.266, 0, 92, 96.84
2025/01/18 05:01:19.267, 0, 93, 112.37
2025/01/18 05:01:20.267, 0, 93, 125.16
2025/01/18 05:01:21.267, 0, 93, 121.71
2025/01/18 05:01:22.267, 0, 93, 130.17
2025/01/18 05:01:23.267, 0, 93, 112.28
2025/01/18 05:01:24.268, 0, 93, 123.07
2025/01/18 05:01:25.268, 0, 93, 125.06
2025/01/18 05:01:26.268, 0, 93, 125.16
2025/01/18 05:01:27.268, 0, 100, 173.67
2025/01/18 05:01:28.268, 0, 93, 95.21
2025/01/18 05:01:29.269, 0, 91, 121.48
2025/01/18 05:01:30.269, 0, 93, 115.98
2025/01/18 05:01:31.269, 0, 93, 109.73
2025/01/18 05:01:32.269, 0, 92, 116.12
2025/01/18 05:01:33.270, 0, 92, 119.36
2025/01/18 05:01:34.270, 0, 93, 114.63
2025/01/18 05:01:35.270, 0, 93, 98.55
2025/01/18 05:01:36.270, 0, 93, 124.55
2025/01/18 05:01:37.270, 0, 92, 120.78
2025/01/18 05:01:38.271, 0, 93, 117.85
2025/01/18 05:01:39.271, 0, 93, 114.27
2025/01/18 05:01:40.271, 0, 93, 123.66
2025/01/18 05:01:41.271, 0, 93, 125.55
2025/01/18 05:01:42.272, 0, 93, 126.84
2025/01/18 05:01:43.272, 0, 91, 106.05
2025/01/18 05:01:44.272, 0, 92, 98.75
2025/01/18 05:01:45.272, 0, 93, 123.17
2025/01/18 05:01:46.272, 0, 91, 107.97
2025/01/18 05:01:47.273, 0, 93, 121.22
2025/01/18 05:01:48.273, 0, 93, 123.26
2025/01/18 05:01:49.273, 0, 93, 127.90
2025/01/18 05:01:50.273, 0, 93, 124.79
2025/01/18 05:01:51.273, 0, 93, 101.83
2025/01/18 05:01:52.274, 0, 93, 122.07
2025/01/18 05:01:53.274, 0, 93, 124.35
2025/01/18 05:01:54.274, 0, 93, 124.25
2025/01/18 05:01:55.274, 0, 93, 103.81
2025/01/18 05:01:56.275, 0, 93, 122.18
2025/01/18 05:01:57.275, 0, 93, 106.67
2025/01/18 05:01:58.275, 0, 93, 115.75
2025/01/18 05:01:59.275, 0, 93, 117.01
2025/01/18 05:02:00.275, 0, 92, 119.25
2025/01/18 05:02:01.276, 0, 93, 116.61
2025/01/18 05:02:02.276, 0, 93, 103.10
2025/01/18 05:02:03.276, 0, 92, 122.47
2025/01/18 05:02:04.276, 0, 93, 113.17
2025/01/18 05:02:05.276, 0, 91, 122.37
2025/01/18 05:02:06.277, 0, 93, 107.27
2025/01/18 05:02:07.277, 0, 93, 91.80
2025/01/18 05:02:08.277, 0, 93, 121.10
2025/01/18 05:02:09.277, 0, 93, 118.79
2025/01/18 05:02:10.278, 0, 93, 105.85
2025/01/18 05:02:11.278, 0, 93, 125.75
2025/01/18 05:02:12.278, 0, 93, 119.89
2025/01/18 05:02:13.278, 0, 92, 122.67
2025/01/18 05:02:14.278, 0, 93, 114.19
2025/01/18 05:02:15.279, 0, 93, 123.26
2025/01/18 05:02:16.279, 0, 93, 115.65
2025/01/18 05:02:17.279, 0, 93, 121.56
2025/01/18 05:02:18.279, 0, 92, 106.39
2025/01/18 05:02:19.279, 0, 92, 111.48
2025/01/18 05:02:20.280, 0, 93, 123.11
2025/01/18 05:02:21.280, 0, 93, 121.51
2025/01/18 05:02:22.280, 0, 92, 105.99
2025/01/18 05:02:23.280, 0, 93, 123.17
2025/01/18 05:02:24.281, 0, 93, 92.73
2025/01/18 05:02:25.281, 0, 91, 116.16
2025/01/18 05:02:26.281, 0, 93, 119.49
2025/01/18 05:02:27.281, 0, 93, 120.71
2025/01/18 05:02:28.281, 0, 93, 118.10
2025/01/18 05:02:29.282, 0, 92, 100.42
2025/01/18 05:02:30.282, 0, 93, 125.15
2025/01/18 05:02:31.282, 0, 93, 124.55
2025/01/18 05:02:32.282, 0, 93, 119.73
2025/01/18 05:02:33.283, 0, 91, 123.79
2025/01/18 05:02:34.283, 0, 93, 96.97
2025/01/18 05:02:35.283, 0, 93, 90.15
2025/01/18 05:02:36.283, 0, 91, 121.81
2025/01/18 05:02:37.283, 0, 92, 122.87
2025/01/18 05:02:38.284, 0, 93, 111.79
2025/01/18 05:02:39.284, 0, 91, 123.65
2025/01/18 05:02:40.284, 0, 94, 93.20
2025/01/18 05:02:41.284, 0, 93, 122.97
2025/01/18 05:02:42.284, 0, 92, 125.16
2025/01/18 05:02:43.285, 0, 93, 125.15
2025/01/18 05:02:44.285, 0, 93, 122.88
2025/01/18 05:02:45.285, 0, 93, 120.82
2025/01/18 05:02:46.285, 0, 93, 99.00
2025/01/18 05:02:47.285, 0, 100, 165.24
2025/01/18 05:02:48.286, 0, 91, 110.42
2025/01/18 05:02:49.286, 0, 93, 120.57
2025/01/18 05:02:50.286, 0, 93, 126.24
2025/01/18 05:02:51.286, 0, 93, 115.17
2025/01/18 05:02:52.287, 0, 93, 122.31
2025/01/18 05:02:53.287, 0, 93, 120.70
2025/01/18 05:02:54.287, 0, 92, 112.47
2025/01/18 05:02:55.287, 0, 93, 122.47
2025/01/18 05:02:56.287, 0, 93, 104.40
2025/01/18 05:02:57.288, 0, 92, 124.35
2025/01/18 05:02:58.288, 0, 93, 103.63
2025/01/18 05:02:59.288, 0, 93, 101.97
2025/01/18 05:03:00.288, 0, 93, 126.21
2025/01/18 05:03:01.289, 0, 92, 124.18
2025/01/18 05:03:02.289, 0, 93, 120.23
2025/01/18 05:03:03.289, 0, 92, 109.53
2025/01/18 05:03:04.289, 0, 91, 125.26
2025/01/18 05:03:05.289, 0, 93, 111.42
2025/01/18 05:03:06.290, 0, 93, 121.21
2025/01/18 05:03:07.290, 0, 91, 122.32
2025/01/18 05:03:08.290, 0, 91, 113.14
2025/01/18 05:03:09.290, 0, 91, 122.21
2025/01/18 05:03:10.291, 0, 93, 121.07
2025/01/18 05:03:11.291, 0, 93, 111.92
2025/01/18 05:03:12.291, 0, 91, 123.17
2025/01/18 05:03:13.291, 0, 93, 106.05
2025/01/18 05:03:14.291, 0, 93, 120.29
2025/01/18 05:03:15.292, 0, 92, 122.20
2025/01/18 05:03:16.292, 0, 92, 125.39
2025/01/18 05:03:17.292, 0, 93, 123.43
2025/01/18 05:03:18.292, 0, 91, 104.50
2025/01/18 05:03:19.293, 0, 92, 119.99
2025/01/18 05:03:20.293, 0, 93, 109.53
2025/01/18 05:03:21.293, 0, 93, 120.82
2025/01/18 05:03:22.293, 0, 91, 103.99
2025/01/18 05:03:23.293, 0, 91, 111.01
2025/01/18 05:03:24.294, 0, 91, 105.19
2025/01/18 05:03:25.294, 0, 93, 106.20
2025/01/18 05:03:26.294, 0, 93, 122.87
2025/01/18 05:03:27.294, 0, 93, 107.86
2025/01/18 05:03:28.294, 0, 93, 122.67
2025/01/18 05:03:29.295, 0, 93, 127.05
2025/01/18 05:03:30.295, 0, 93, 91.43
2025/01/18 05:03:31.295, 0, 93, 94.79
2025/01/18 05:03:32.295, 0, 93, 96.51
2025/01/18 05:03:33.296, 0, 96, 92.33
2025/01/18 05:03:34.296, 0, 91, 94.68
2025/01/18 05:03:35.296, 0, 93, 120.62
2025/01/18 05:03:36.296, 0, 91, 99.12
2025/01/18 05:03:37.296, 0, 93, 117.73
2025/01/18 05:03:38.297, 0, 93, 122.07
2025/01/18 05:03:39.297, 0, 93, 123.03
2025/01/18 05:03:40.297, 0, 93, 121.58
2025/01/18 05:03:41.297, 0, 93, 119.30
2025/01/18 05:03:42.298, 0, 93, 95.70
2025/01/18 05:03:43.298, 0, 93, 121.98
2025/01/18 05:03:44.298, 0, 93, 95.77
2025/01/18 05:03:45.298, 0, 93, 115.63
2025/01/18 05:03:46.298, 0, 93, 120.99
2025/01/18 05:03:47.299, 0, 93, 123.40
2025/01/18 05:03:48.299, 0, 92, 159.10
2025/01/18 05:03:49.299, 0, 91, 110.13
2025/01/18 05:03:50.299, 0, 93, 99.89
2025/01/18 05:03:51.299, 0, 91, 116.74
2025/01/18 05:03:52.300, 0, 93, 124.16
2025/01/18 05:03:53.300, 0, 92, 105.08
2025/01/18 05:03:54.300, 0, 91, 113.44
2025/01/18 05:03:55.300, 0, 91, 108.20
2025/01/18 05:03:56.301, 0, 93, 94.72
2025/01/18 05:03:57.301, 0, 93, 122.97
2025/01/18 05:03:58.301, 0, 91, 110.91
2025/01/18 05:03:59.301, 0, 93, 122.37
2025/01/18 05:04:00.301, 0, 93, 109.73
2025/01/18 05:04:01.302, 0, 92, 101.51
2025/01/18 05:04:02.302, 0, 92, 105.15
2025/01/18 05:04:03.302, 0, 92, 100.43
2025/01/18 05:04:04.302, 0, 91, 115.46
2025/01/18 05:04:05.302, 0, 92, 101.41
2025/01/18 05:04:06.303, 0, 93, 121.03
