timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 14:56:18.145, 1, 0, 36.33, 1215, 765
2025/04/13 14:56:19.152, 1, 0, 36.33, 1215, 765
2025/04/13 14:56:20.153, 1, 0, 36.43, 1215, 765
2025/04/13 14:56:21.154, 1, 0, 36.24, 1215, 765
2025/04/13 14:56:22.156, 1, 0, 36.23, 1215, 765
2025/04/13 14:56:23.157, 1, 0, 36.13, 1215, 765
2025/04/13 14:56:24.159, 1, 0, 36.13, 1215, 765
2025/04/13 14:56:25.160, 1, 0, 36.13, 1215, 765
2025/04/13 14:56:26.161, 1, 17, 38.38, 1215, 765
2025/04/13 14:56:27.163, 1, 23, 38.01, 1215, 765
2025/04/13 14:56:28.164, 1, 28, 38.35, 1215, 765
2025/04/13 14:56:29.166, 1, 0, 38.45, 1215, 765
2025/04/13 14:56:30.167, 1, 27, 38.67, 1215, 765
2025/04/13 14:56:31.168, 1, 22, 37.60, 1215, 765
2025/04/13 14:56:32.170, 1, 12, 79.54, 1215, 765
2025/04/13 14:56:33.171, 1, 94, 101.08, 1215, 765
2025/04/13 14:56:34.172, 1, 93, 102.93, 1215, 765
2025/04/13 14:56:35.174, 1, 93, 99.78, 1215, 765
2025/04/13 14:56:36.175, 1, 95, 103.19, 1215, 765
2025/04/13 14:56:37.176, 1, 94, 100.96, 1215, 765
2025/04/13 14:56:38.178, 1, 95, 91.51, 1215, 765
2025/04/13 14:56:39.179, 1, 90, 101.88, 1215, 765
2025/04/13 14:56:40.181, 1, 95, 87.90, 1215, 765
2025/04/13 14:56:41.182, 1, 93, 103.30, 1215, 765
2025/04/13 14:56:42.184, 1, 94, 104.65, 1215, 765
2025/04/13 14:56:43.185, 1, 94, 104.11, 1215, 765
2025/04/13 14:56:44.188, 1, 94, 102.27, 1215, 765
2025/04/13 14:56:45.481, 1, 94, 102.01, 1215, 765
2025/04/13 14:56:46.483, 1, 92, 98.37, 1215, 765
2025/04/13 14:56:47.484, 1, 94, 102.49, 1215, 765
2025/04/13 14:56:48.485, 1, 93, 102.67, 1215, 765
2025/04/13 14:56:49.487, 1, 96, 105.31, 1215, 765
2025/04/13 14:56:50.488, 1, 93, 102.83, 1215, 765
2025/04/13 14:56:51.490, 1, 93, 100.96, 1215, 765
2025/04/13 14:56:52.491, 1, 94, 103.26, 1215, 765
2025/04/13 14:56:53.493, 1, 94, 103.90, 1215, 765
2025/04/13 14:56:54.494, 1, 95, 104.94, 1215, 765
2025/04/13 14:56:55.497, 1, 94, 98.23, 1215, 765
2025/04/13 14:56:56.500, 1, 93, 104.39, 1215, 765
2025/04/13 14:56:57.503, 1, 93, 100.46, 1215, 765
2025/04/13 14:56:58.505, 1, 94, 103.89, 1215, 765
2025/04/13 14:56:59.508, 1, 93, 101.08, 1215, 765
2025/04/13 14:57:00.511, 1, 95, 103.40, 1215, 765
2025/04/13 14:57:01.514, 1, 94, 101.42, 1215, 765
2025/04/13 14:57:02.516, 1, 94, 103.57, 1215, 765
2025/04/13 14:57:03.519, 1, 94, 98.86, 1215, 765
2025/04/13 14:57:04.522, 1, 94, 104.20, 1215, 765
2025/04/13 14:57:05.525, 1, 92, 102.64, 1215, 765
2025/04/13 14:57:06.527, 1, 96, 102.38, 1215, 765
2025/04/13 14:57:07.529, 1, 95, 102.69, 1215, 765
2025/04/13 14:57:08.532, 1, 95, 101.98, 1215, 765
2025/04/13 14:57:09.534, 1, 93, 103.31, 1215, 765
2025/04/13 14:57:10.537, 1, 95, 99.77, 1215, 765
2025/04/13 14:57:11.540, 1, 94, 99.44, 1215, 765
2025/04/13 14:57:12.543, 1, 94, 107.06, 1215, 765
2025/04/13 14:57:13.545, 1, 96, 103.43, 1215, 765
2025/04/13 14:57:14.548, 1, 93, 100.79, 1215, 765
2025/04/13 14:57:15.549, 1, 93, 101.93, 1215, 765
2025/04/13 14:57:16.550, 1, 94, 105.21, 1215, 765
2025/04/13 14:57:17.552, 1, 93, 104.38, 1215, 765
2025/04/13 14:57:18.553, 1, 96, 103.37, 1215, 765
2025/04/13 14:57:19.555, 1, 95, 92.63, 1215, 765
2025/04/13 14:57:20.556, 1, 94, 101.02, 1215, 765
2025/04/13 14:57:21.558, 1, 93, 103.37, 1215, 765
2025/04/13 14:57:22.559, 1, 94, 99.10, 1215, 765
2025/04/13 14:57:23.561, 1, 93, 100.12, 1215, 765
2025/04/13 14:57:24.562, 1, 96, 103.92, 1215, 765
2025/04/13 14:57:25.564, 1, 92, 85.70, 1215, 765
2025/04/13 14:57:26.565, 1, 94, 105.41, 1215, 765
2025/04/13 14:57:27.567, 1, 94, 100.89, 1215, 765
2025/04/13 14:57:28.568, 1, 93, 103.06, 1215, 765
2025/04/13 14:57:29.570, 1, 93, 103.42, 1215, 765
2025/04/13 14:57:30.571, 1, 95, 105.02, 1215, 765
2025/04/13 14:57:31.574, 1, 93, 102.34, 1215, 765
2025/04/13 14:57:32.576, 1, 95, 100.69, 1215, 765
2025/04/13 14:57:33.578, 1, 93, 102.54, 1215, 765
2025/04/13 14:57:34.581, 1, 94, 104.92, 1215, 765
2025/04/13 14:57:35.584, 1, 93, 103.97, 1215, 765
2025/04/13 14:57:36.587, 1, 96, 108.33, 1215, 765
2025/04/13 14:57:37.589, 1, 91, 102.93, 1215, 765
2025/04/13 14:57:38.592, 1, 94, 104.12, 1215, 765
2025/04/13 14:57:39.595, 1, 93, 103.65, 1215, 765
2025/04/13 14:57:40.597, 1, 94, 105.70, 1215, 765
2025/04/13 14:57:41.600, 1, 94, 105.03, 1215, 765
2025/04/13 14:57:42.602, 1, 96, 98.92, 1215, 765
2025/04/13 14:57:43.605, 1, 90, 101.33, 1215, 765
2025/04/13 14:57:44.608, 1, 94, 104.56, 1215, 765
2025/04/13 14:57:45.610, 1, 93, 105.37, 1215, 765
2025/04/13 14:57:46.611, 1, 93, 103.36, 1215, 765
2025/04/13 14:57:47.613, 1, 93, 100.37, 1215, 765
2025/04/13 14:57:48.614, 1, 95, 103.13, 1215, 765
2025/04/13 14:57:49.616, 1, 92, 102.57, 1215, 765
2025/04/13 14:57:50.617, 1, 94, 105.67, 1215, 765
2025/04/13 14:57:51.619, 1, 93, 100.30, 1215, 765
2025/04/13 14:57:52.620, 1, 94, 103.42, 1215, 765
2025/04/13 14:57:53.622, 1, 94, 104.55, 1215, 765
2025/04/13 14:57:54.623, 1, 95, 105.31, 1215, 765
2025/04/13 14:57:55.625, 1, 92, 102.43, 1215, 765
2025/04/13 14:57:56.626, 1, 95, 99.70, 1215, 765
2025/04/13 14:57:57.628, 1, 94, 102.61, 1215, 765
2025/04/13 14:57:58.629, 1, 94, 107.54, 1215, 765
2025/04/13 14:57:59.631, 1, 94, 103.71, 1215, 765
2025/04/13 14:58:00.632, 1, 85, 98.14, 1215, 765
2025/04/13 14:58:01.634, 1, 93, 103.36, 1215, 765
2025/04/13 14:58:02.637, 1, 94, 102.16, 1215, 765
2025/04/13 14:58:03.638, 1, 93, 103.40, 1215, 765
2025/04/13 14:58:04.641, 1, 94, 106.18, 1215, 765
2025/04/13 14:58:05.644, 1, 93, 106.00, 1215, 765
2025/04/13 14:58:06.647, 1, 96, 102.96, 1215, 765
2025/04/13 14:58:07.648, 1, 93, 102.60, 1215, 765
2025/04/13 14:58:08.650, 1, 94, 100.57, 1215, 765
2025/04/13 14:58:09.651, 1, 93, 101.69, 1215, 765
2025/04/13 14:58:10.653, 1, 94, 105.17, 1215, 765
