timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 10:14:34.681, 1, 0, 38.72
2025/01/06 10:14:35.681, 1, 0, 38.82
2025/01/06 10:14:36.682, 1, 0, 38.72
2025/01/06 10:14:37.682, 1, 0, 38.82
2025/01/06 10:14:38.682, 1, 0, 38.72
2025/01/06 10:14:39.682, 1, 0, 38.82
2025/01/06 10:14:40.682, 1, 0, 38.72
2025/01/06 10:14:41.682, 1, 0, 38.62
2025/01/06 10:14:42.683, 1, 0, 38.62
2025/01/06 10:14:43.683, 1, 0, 38.52
2025/01/06 10:14:44.683, 1, 0, 38.52
2025/01/06 10:14:45.683, 1, 0, 38.82
2025/01/06 10:14:46.683, 1, 0, 38.62
2025/01/06 10:14:47.683, 1, 0, 38.52
2025/01/06 10:14:48.683, 1, 0, 38.42
2025/01/06 10:14:49.684, 1, 0, 38.72
2025/01/06 10:14:50.684, 1, 0, 38.42
2025/01/06 10:14:51.684, 1, 0, 38.42
2025/01/06 10:14:52.684, 1, 0, 38.33
2025/01/06 10:14:53.684, 1, 0, 38.42
2025/01/06 10:14:54.684, 1, 0, 38.42
2025/01/06 10:14:55.684, 1, 0, 38.33
2025/01/06 10:14:56.684, 1, 0, 38.33
2025/01/06 10:14:57.685, 1, 0, 38.33
2025/01/06 10:14:58.685, 1, 0, 38.33
2025/01/06 10:14:59.685, 1, 0, 38.23
2025/01/06 10:15:00.685, 1, 6, 39.50
2025/01/06 10:15:01.685, 1, 0, 39.28
2025/01/06 10:15:02.685, 1, 44, 38.23
2025/01/06 10:15:03.685, 1, 0, 39.28
2025/01/06 10:15:04.686, 1, 52, 39.38
2025/01/06 10:15:05.686, 1, 44, 38.23
2025/01/06 10:15:06.686, 1, 0, 38.24
2025/01/06 10:15:07.686, 1, 0, 38.34
2025/01/06 10:15:08.686, 1, 0, 38.12
2025/01/06 10:15:09.686, 1, 0, 38.34
2025/01/06 10:15:10.686, 1, 0, 38.02
2025/01/06 10:15:11.687, 1, 0, 38.02
2025/01/06 10:15:12.687, 1, 1, 38.23
2025/01/06 10:15:13.687, 1, 97, 119.27
2025/01/06 10:15:14.687, 1, 97, 118.90
2025/01/06 10:15:15.687, 1, 98, 117.90
2025/01/06 10:15:16.687, 1, 97, 118.74
2025/01/06 10:15:17.687, 1, 98, 115.99
2025/01/06 10:15:18.688, 1, 97, 119.26
2025/01/06 10:15:19.688, 1, 98, 117.38
2025/01/06 10:15:20.688, 1, 98, 118.81
2025/01/06 10:15:21.688, 1, 98, 119.75
2025/01/06 10:15:22.688, 1, 97, 119.45
2025/01/06 10:15:23.688, 1, 98, 121.54
2025/01/06 10:15:24.688, 1, 98, 118.92
2025/01/06 10:15:25.688, 1, 95, 152.67
2025/01/06 10:15:26.689, 1, 98, 118.21
2025/01/06 10:15:27.689, 1, 98, 118.48
2025/01/06 10:15:28.689, 1, 97, 120.30
2025/01/06 10:15:29.689, 1, 98, 115.05
2025/01/06 10:15:30.689, 1, 98, 117.55
2025/01/06 10:15:31.689, 1, 98, 117.54
2025/01/06 10:15:32.689, 1, 98, 120.82
2025/01/06 10:15:33.690, 1, 98, 121.36
2025/01/06 10:15:34.690, 1, 97, 120.97
2025/01/06 10:15:35.690, 1, 98, 124.04
2025/01/06 10:15:36.690, 1, 95, 120.04
2025/01/06 10:15:37.690, 1, 97, 120.49
2025/01/06 10:15:38.690, 1, 97, 120.86
2025/01/06 10:15:39.690, 1, 98, 120.43
2025/01/06 10:15:40.691, 1, 97, 119.82
2025/01/06 10:15:41.691, 1, 98, 118.79
2025/01/06 10:15:42.691, 1, 98, 120.21
2025/01/06 10:15:43.691, 1, 98, 121.95
2025/01/06 10:15:44.691, 1, 98, 121.81
2025/01/06 10:15:45.691, 1, 98, 120.47
2025/01/06 10:15:46.691, 1, 98, 120.98
2025/01/06 10:15:47.692, 1, 98, 120.32
2025/01/06 10:15:48.692, 1, 98, 122.27
2025/01/06 10:15:49.692, 1, 98, 121.06
2025/01/06 10:15:50.692, 1, 98, 120.95
2025/01/06 10:15:51.692, 1, 98, 120.07
2025/01/06 10:15:52.692, 1, 97, 120.26
2025/01/06 10:15:53.692, 1, 98, 114.80
2025/01/06 10:15:54.693, 1, 98, 120.26
2025/01/06 10:15:55.693, 1, 97, 121.39
2025/01/06 10:15:56.693, 1, 97, 121.58
2025/01/06 10:15:57.693, 1, 97, 121.65
2025/01/06 10:15:58.693, 1, 98, 121.18
2025/01/06 10:15:59.693, 1, 97, 119.22
2025/01/06 10:16:00.693, 1, 97, 118.76
2025/01/06 10:16:01.694, 1, 97, 122.25
2025/01/06 10:16:02.694, 1, 98, 122.79
2025/01/06 10:16:03.694, 1, 97, 120.66
2025/01/06 10:16:04.694, 1, 97, 121.47
2025/01/06 10:16:05.694, 1, 97, 120.96
2025/01/06 10:16:06.694, 1, 98, 121.30
2025/01/06 10:16:07.694, 1, 98, 120.37
2025/01/06 10:16:08.694, 1, 98, 122.63
2025/01/06 10:16:09.695, 1, 98, 119.78
2025/01/06 10:16:10.695, 1, 98, 120.84
2025/01/06 10:16:11.695, 1, 96, 122.32
2025/01/06 10:16:12.695, 1, 97, 123.52
2025/01/06 10:16:13.695, 1, 97, 119.48
2025/01/06 10:16:14.695, 1, 98, 120.91
2025/01/06 10:16:15.695, 1, 98, 122.55
2025/01/06 10:16:16.696, 1, 98, 123.04
2025/01/06 10:16:17.696, 1, 97, 123.60
2025/01/06 10:16:18.696, 1, 96, 165.17
2025/01/06 10:16:19.696, 1, 97, 121.96
2025/01/06 10:16:20.696, 1, 97, 125.94
2025/01/06 10:16:21.696, 1, 97, 120.92
2025/01/06 10:16:22.696, 1, 98, 122.27
2025/01/06 10:16:23.697, 1, 98, 121.52
2025/01/06 10:16:24.697, 1, 97, 121.62
2025/01/06 10:16:25.697, 1, 98, 121.45
2025/01/06 10:16:26.697, 1, 98, 122.04
2025/01/06 10:16:27.697, 1, 98, 121.78
2025/01/06 10:16:28.697, 1, 97, 122.54
2025/01/06 10:16:29.697, 1, 98, 119.94
2025/01/06 10:16:30.698, 1, 94, 119.19
2025/01/06 10:16:31.698, 1, 97, 122.25
2025/01/06 10:16:32.698, 1, 98, 121.48
2025/01/06 10:16:33.698, 1, 98, 122.12
2025/01/06 10:16:34.698, 1, 98, 121.80
2025/01/06 10:16:35.698, 1, 98, 121.81
2025/01/06 10:16:36.698, 1, 98, 121.31
2025/01/06 10:16:37.699, 1, 98, 120.47
2025/01/06 10:16:38.699, 1, 98, 120.33
2025/01/06 10:16:39.699, 1, 98, 121.66
