timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 10:53:57.617, 1, 0, 38.91
2025/01/06 10:53:58.620, 1, 0, 38.91
2025/01/06 10:53:59.620, 1, 0, 38.90
2025/01/06 10:54:00.620, 1, 0, 39.01
2025/01/06 10:54:01.620, 1, 0, 38.82
2025/01/06 10:54:02.620, 1, 0, 38.83
2025/01/06 10:54:03.620, 1, 0, 38.72
2025/01/06 10:54:04.620, 1, 0, 38.62
2025/01/06 10:54:05.621, 1, 0, 38.83
2025/01/06 10:54:06.621, 1, 0, 38.82
2025/01/06 10:54:07.621, 1, 0, 38.72
2025/01/06 10:54:08.621, 1, 0, 38.62
2025/01/06 10:54:09.621, 1, 0, 38.52
2025/01/06 10:54:10.621, 1, 0, 38.62
2025/01/06 10:54:11.621, 1, 0, 38.62
2025/01/06 10:54:12.621, 1, 0, 38.52
2025/01/06 10:54:13.622, 1, 0, 38.52
2025/01/06 10:54:14.622, 1, 0, 38.42
2025/01/06 10:54:15.622, 1, 0, 38.42
2025/01/06 10:54:16.622, 1, 0, 38.52
2025/01/06 10:54:17.622, 1, 0, 38.42
2025/01/06 10:54:18.622, 1, 0, 38.42
2025/01/06 10:54:19.622, 1, 0, 38.33
2025/01/06 10:54:20.622, 1, 0, 38.33
2025/01/06 10:54:21.622, 1, 0, 38.33
2025/01/06 10:54:22.622, 1, 0, 38.42
2025/01/06 10:54:23.623, 1, 0, 38.33
2025/01/06 10:54:24.623, 1, 0, 38.33
2025/01/06 10:54:25.623, 1, 51, 39.39
2025/01/06 10:54:26.623, 1, 53, 38.23
2025/01/06 10:54:27.623, 1, 0, 38.23
2025/01/06 10:54:28.623, 1, 0, 39.18
2025/01/06 10:54:29.624, 1, 54, 39.19
2025/01/06 10:54:30.624, 1, 0, 38.13
2025/01/06 10:54:31.624, 1, 0, 38.14
2025/01/06 10:54:32.624, 1, 0, 38.14
2025/01/06 10:54:33.624, 1, 0, 38.02
2025/01/06 10:54:34.624, 1, 0, 37.92
2025/01/06 10:54:35.625, 1, 0, 37.92
2025/01/06 10:54:36.625, 1, 11, 38.22
2025/01/06 10:54:37.625, 1, 97, 119.30
2025/01/06 10:54:38.625, 1, 97, 117.97
2025/01/06 10:54:39.625, 1, 97, 117.60
2025/01/06 10:54:40.625, 1, 98, 122.39
2025/01/06 10:54:41.625, 1, 98, 118.26
2025/01/06 10:54:42.626, 1, 98, 118.27
2025/01/06 10:54:43.626, 1, 98, 119.26
2025/01/06 10:54:44.626, 1, 98, 120.50
2025/01/06 10:54:45.626, 1, 97, 120.84
2025/01/06 10:54:46.626, 1, 97, 119.88
2025/01/06 10:54:47.626, 1, 98, 124.32
2025/01/06 10:54:48.626, 1, 98, 119.30
2025/01/06 10:54:49.626, 1, 94, 151.58
2025/01/06 10:54:50.626, 1, 98, 118.67
2025/01/06 10:54:51.627, 1, 97, 120.25
2025/01/06 10:54:52.627, 1, 98, 118.47
2025/01/06 10:54:53.627, 1, 98, 118.40
2025/01/06 10:54:54.627, 1, 98, 119.39
