timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:15:25.857, 0, 0, 35.39, 1215, 765
2025/04/11 04:15:26.863, 0, 0, 35.49, 1215, 765
2025/04/11 04:15:27.864, 0, 0, 35.49, 1215, 765
2025/04/11 04:15:28.866, 0, 0, 35.38, 1215, 765
2025/04/11 04:15:29.867, 0, 0, 35.60, 1215, 765
2025/04/11 04:15:30.869, 0, 0, 35.60, 1215, 765
2025/04/11 04:15:31.870, 0, 0, 35.20, 1215, 765
2025/04/11 04:15:32.871, 0, 0, 35.50, 1215, 765
2025/04/11 04:15:33.873, 0, 27, 37.62, 1215, 765
2025/04/11 04:15:34.874, 0, 0, 37.76, 1215, 765
2025/04/11 04:15:35.875, 0, 31, 37.38, 1215, 765
2025/04/11 04:15:36.876, 0, 31, 37.97, 1215, 765
2025/04/11 04:15:37.878, 0, 16, 37.84, 1215, 765
2025/04/11 04:15:38.879, 0, 5, 37.29, 1215, 765
2025/04/11 04:15:39.880, 0, 95, 108.50, 1215, 765
2025/04/11 04:15:40.882, 0, 94, 106.44, 1215, 765
2025/04/11 04:15:41.883, 0, 95, 107.56, 1215, 765
2025/04/11 04:15:42.885, 0, 94, 106.84, 1215, 765
2025/04/11 04:15:43.886, 0, 96, 37.69, 1215, 765
2025/04/11 04:15:45.105, 0, 94, 112.72, 1215, 765
2025/04/11 04:15:46.109, 0, 95, 106.49, 1215, 765
2025/04/11 04:15:47.111, 0, 94, 112.81, 1215, 765
2025/04/11 04:15:48.114, 0, 95, 112.02, 1215, 765
2025/04/11 04:15:49.116, 0, 94, 106.34, 1215, 765
2025/04/11 04:15:50.119, 0, 96, 111.16, 1215, 765
2025/04/11 04:15:51.121, 0, 92, 107.10, 1215, 765
2025/04/11 04:15:52.123, 0, 95, 109.92, 1215, 765
2025/04/11 04:15:53.124, 0, 93, 112.42, 1215, 765
2025/04/11 04:15:54.126, 0, 95, 106.05, 1215, 765
2025/04/11 04:15:55.127, 0, 94, 105.42, 1215, 765
2025/04/11 04:15:56.129, 0, 92, 107.49, 1215, 765
2025/04/11 04:15:57.130, 0, 94, 106.32, 1215, 765
2025/04/11 04:15:58.132, 0, 95, 108.36, 1215, 765
2025/04/11 04:15:59.133, 0, 94, 104.33, 1215, 765
2025/04/11 04:16:00.134, 0, 91, 104.23, 1215, 765
2025/04/11 04:16:01.136, 0, 94, 112.45, 1215, 765
2025/04/11 04:16:02.137, 0, 95, 113.06, 1215, 765
2025/04/11 04:16:03.139, 0, 93, 109.69, 1215, 765
2025/04/11 04:16:04.140, 0, 95, 111.99, 1215, 765
2025/04/11 04:16:05.141, 0, 94, 109.71, 1215, 765
2025/04/11 04:16:06.143, 0, 95, 105.19, 1215, 765
2025/04/11 04:16:07.145, 0, 92, 109.17, 1215, 765
