timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 22:17:18.058, 0, 0, 38.51
2025/01/17 22:17:19.059, 0, 0, 38.54
2025/01/17 22:17:20.059, 0, 0, 38.51
2025/01/17 22:17:21.059, 0, 0, 38.41
2025/01/17 22:17:22.059, 0, 0, 38.81
2025/01/17 22:17:23.060, 0, 0, 38.41
2025/01/17 22:17:24.060, 0, 0, 38.71
2025/01/17 22:17:25.060, 0, 0, 38.71
2025/01/17 22:17:26.060, 0, 0, 38.32
2025/01/17 22:17:27.060, 0, 0, 38.62
2025/01/17 22:17:28.061, 0, 0, 38.91
2025/01/17 22:17:29.061, 0, 0, 38.41
2025/01/17 22:17:30.061, 0, 0, 38.61
2025/01/17 22:17:31.061, 0, 0, 38.32
2025/01/17 22:17:32.062, 0, 0, 38.80
2025/01/17 22:17:33.062, 0, 0, 38.61
2025/01/17 22:17:34.062, 0, 0, 38.51
2025/01/17 22:17:35.062, 0, 0, 38.11
2025/01/17 22:17:36.062, 0, 0, 38.51
2025/01/17 22:17:37.063, 0, 0, 38.41
2025/01/17 22:17:38.063, 0, 0, 38.41
2025/01/17 22:17:39.063, 0, 0, 38.12
2025/01/17 22:17:40.063, 0, 0, 38.11
2025/01/17 22:17:41.064, 0, 0, 38.40
2025/01/17 22:17:42.064, 0, 0, 39.37
2025/01/17 22:17:43.064, 0, 84, 39.37
2025/01/17 22:17:44.064, 0, 52, 38.50
2025/01/17 22:17:45.064, 0, 30, 39.19
2025/01/17 22:17:46.065, 0, 69, 39.47
2025/01/17 22:17:47.065, 0, 60, 39.18
2025/01/17 22:17:48.065, 0, 0, 38.32
2025/01/17 22:17:49.066, 0, 0, 37.82
2025/01/17 22:17:50.066, 0, 0, 38.13
2025/01/17 22:17:51.066, 0, 0, 38.01
2025/01/17 22:17:52.066, 0, 0, 37.91
2025/01/17 22:17:53.067, 0, 0, 37.71
2025/01/17 22:17:54.067, 0, 0, 37.91
2025/01/17 22:17:55.067, 0, 0, 37.91
2025/01/17 22:17:56.067, 0, 0, 37.62
2025/01/17 22:17:57.067, 0, 0, 37.91
2025/01/17 22:17:58.068, 0, 0, 38.01
2025/01/17 22:17:59.068, 0, 0, 38.01
2025/01/17 22:18:00.068, 0, 0, 38.01
2025/01/17 22:18:01.068, 0, 0, 37.52
2025/01/17 22:18:02.068, 0, 0, 37.91
2025/01/17 22:18:03.069, 0, 0, 37.62
2025/01/17 22:18:04.069, 0, 0, 37.81
2025/01/17 22:18:05.069, 0, 0, 37.71
2025/01/17 22:18:06.069, 0, 0, 37.42
2025/01/17 22:18:07.070, 0, 0, 37.71
2025/01/17 22:18:08.070, 0, 0, 37.52
2025/01/17 22:18:09.070, 0, 0, 37.81
2025/01/17 22:18:10.070, 0, 0, 37.32
2025/01/17 22:18:11.071, 0, 0, 37.71
2025/01/17 22:18:12.071, 0, 0, 37.62
2025/01/17 22:18:13.071, 0, 0, 37.42
2025/01/17 22:18:14.071, 0, 0, 37.42
2025/01/17 22:18:15.072, 0, 0, 37.71
2025/01/17 22:18:16.072, 0, 0, 37.52
2025/01/17 22:18:17.072, 0, 0, 37.32
2025/01/17 22:18:18.072, 0, 0, 37.42
2025/01/17 22:18:19.072, 0, 0, 37.51
2025/01/17 22:18:20.073, 0, 0, 37.71
2025/01/17 22:18:21.073, 0, 0, 37.32
2025/01/17 22:18:22.073, 0, 0, 37.32
2025/01/17 22:18:23.073, 0, 0, 37.42
2025/01/17 22:18:24.074, 0, 0, 37.62
2025/01/17 22:18:25.074, 0, 0, 37.42
2025/01/17 22:18:26.074, 0, 0, 37.62
2025/01/17 22:18:27.074, 0, 0, 37.62
2025/01/17 22:18:28.074, 0, 72, 162.60
2025/01/17 22:18:29.075, 0, 96, 119.69
2025/01/17 22:18:30.075, 0, 95, 106.38
2025/01/17 22:18:31.075, 0, 96, 118.69
2025/01/17 22:18:32.075, 0, 95, 103.04
2025/01/17 22:18:33.076, 0, 95, 109.37
2025/01/17 22:18:34.076, 0, 95, 113.51
2025/01/17 22:18:35.076, 0, 95, 119.00
2025/01/17 22:18:36.076, 0, 96, 109.56
2025/01/17 22:18:37.077, 0, 96, 121.70
2025/01/17 22:18:38.077, 0, 96, 109.56
2025/01/17 22:18:39.077, 0, 97, 118.19
2025/01/17 22:18:40.077, 0, 96, 118.61
2025/01/17 22:18:41.077, 0, 96, 111.96
2025/01/17 22:18:42.078, 0, 95, 106.42
2025/01/17 22:18:43.078, 0, 95, 109.86
2025/01/17 22:18:44.078, 0, 95, 121.86
2025/01/17 22:18:45.078, 0, 95, 105.11
2025/01/17 22:18:46.078, 0, 96, 107.87
2025/01/17 22:18:47.079, 0, 96, 110.20
2025/01/17 22:18:48.079, 0, 96, 110.39
2025/01/17 22:18:49.079, 0, 95, 155.43
2025/01/17 22:18:50.079, 0, 96, 112.41
2025/01/17 22:18:51.080, 0, 95, 119.68
2025/01/17 22:18:52.080, 0, 97, 123.31
2025/01/17 22:18:53.080, 0, 96, 112.18
2025/01/17 22:18:54.080, 0, 96, 113.57
2025/01/17 22:18:55.080, 0, 96, 112.86
2025/01/17 22:18:56.081, 0, 95, 111.22
2025/01/17 22:18:57.081, 0, 95, 115.56
2025/01/17 22:18:58.081, 0, 96, 121.56
2025/01/17 22:18:59.081, 0, 96, 110.26
2025/01/17 22:19:00.082, 0, 95, 156.85
2025/01/17 22:19:01.082, 0, 96, 99.72
2025/01/17 22:19:02.082, 0, 96, 114.60
2025/01/17 22:19:03.082, 0, 97, 122.94
2025/01/17 22:19:04.083, 0, 95, 111.97
2025/01/17 22:19:05.083, 0, 96, 110.62
2025/01/17 22:19:06.083, 0, 96, 121.76
2025/01/17 22:19:07.083, 0, 95, 112.70
2025/01/17 22:19:08.083, 0, 95, 111.85
2025/01/17 22:19:09.084, 0, 96, 114.69
2025/01/17 22:19:10.084, 0, 96, 122.11
2025/01/17 22:19:11.084, 0, 96, 124.30
2025/01/17 22:19:12.084, 0, 96, 102.32
2025/01/17 22:19:13.085, 0, 95, 112.76
2025/01/17 22:19:14.085, 0, 95, 110.78
2025/01/17 22:19:15.085, 0, 95, 122.96
2025/01/17 22:19:16.085, 0, 96, 112.68
2025/01/17 22:19:17.086, 0, 96, 111.45
2025/01/17 22:19:18.086, 0, 95, 112.54
2025/01/17 22:19:19.086, 0, 96, 107.73
2025/01/17 22:19:20.086, 0, 95, 118.14
2025/01/17 22:19:21.086, 0, 97, 118.93
2025/01/17 22:19:22.087, 0, 96, 106.28
2025/01/17 22:19:23.087, 0, 95, 105.00
2025/01/17 22:19:24.087, 0, 96, 114.05
2025/01/17 22:19:25.087, 0, 95, 110.04
2025/01/17 22:19:26.088, 0, 95, 106.88
2025/01/17 22:19:27.088, 0, 96, 108.92
2025/01/17 22:19:28.088, 0, 95, 124.53
2025/01/17 22:19:29.088, 0, 96, 123.10
2025/01/17 22:19:30.088, 0, 97, 122.03
2025/01/17 22:19:31.089, 0, 96, 115.83
2025/01/17 22:19:32.089, 0, 95, 127.28
2025/01/17 22:19:33.089, 0, 96, 107.39
2025/01/17 22:19:34.089, 0, 95, 109.22
2025/01/17 22:19:35.090, 0, 95, 116.62
2025/01/17 22:19:36.090, 0, 95, 112.12
2025/01/17 22:19:37.090, 0, 96, 122.82
2025/01/17 22:19:38.090, 0, 96, 110.63
2025/01/17 22:19:39.091, 0, 96, 111.71
2025/01/17 22:19:40.091, 0, 95, 124.43
2025/01/17 22:19:41.091, 0, 95, 119.85
2025/01/17 22:19:42.091, 0, 96, 119.58
2025/01/17 22:19:43.091, 0, 96, 112.08
2025/01/17 22:19:44.092, 0, 96, 123.87
2025/01/17 22:19:45.092, 0, 95, 119.02
2025/01/17 22:19:46.092, 0, 95, 103.98
2025/01/17 22:19:47.092, 0, 95, 112.76
2025/01/17 22:19:48.093, 0, 95, 110.52
2025/01/17 22:19:49.093, 0, 95, 112.09
2025/01/17 22:19:50.093, 0, 96, 113.12
2025/01/17 22:19:51.093, 0, 96, 121.64
2025/01/17 22:19:52.093, 0, 94, 121.37
2025/01/17 22:19:53.094, 0, 95, 108.36
2025/01/17 22:19:54.094, 0, 96, 119.44
2025/01/17 22:19:55.094, 0, 95, 111.09
2025/01/17 22:19:56.094, 0, 95, 119.87
2025/01/17 22:19:57.095, 0, 95, 121.71
2025/01/17 22:19:58.095, 0, 96, 119.35
2025/01/17 22:19:59.095, 0, 97, 116.53
2025/01/17 22:20:00.095, 0, 96, 113.85
2025/01/17 22:20:01.095, 0, 95, 111.81
2025/01/17 22:20:02.096, 0, 96, 109.73
2025/01/17 22:20:03.096, 0, 96, 112.60
2025/01/17 22:20:04.096, 0, 96, 112.21
2025/01/17 22:20:05.096, 0, 96, 112.21
2025/01/17 22:20:06.096, 0, 96, 122.03
2025/01/17 22:20:07.097, 0, 95, 105.08
2025/01/17 22:20:08.097, 0, 95, 121.84
2025/01/17 22:20:09.097, 0, 95, 120.20
2025/01/17 22:20:10.097, 0, 95, 109.66
2025/01/17 22:20:11.098, 0, 95, 122.84
2025/01/17 22:20:12.098, 0, 96, 121.21
2025/01/17 22:20:13.098, 0, 95, 112.61
2025/01/17 22:20:14.098, 0, 94, 108.72
2025/01/17 22:20:15.099, 0, 95, 112.51
2025/01/17 22:20:16.099, 0, 95, 112.57
2025/01/17 22:20:17.099, 0, 96, 130.10
2025/01/17 22:20:18.099, 0, 95, 112.89
2025/01/17 22:20:19.099, 0, 96, 127.13
2025/01/17 22:20:20.100, 0, 96, 123.41
2025/01/17 22:20:21.100, 0, 95, 119.92
2025/01/17 22:20:22.100, 0, 95, 114.35
2025/01/17 22:20:23.100, 0, 96, 113.12
2025/01/17 22:20:24.101, 0, 96, 112.97
2025/01/17 22:20:25.101, 0, 96, 108.92
2025/01/17 22:20:26.101, 0, 96, 113.77
2025/01/17 22:20:27.101, 0, 96, 114.72
2025/01/17 22:20:28.101, 0, 97, 115.18
2025/01/17 22:20:29.102, 0, 96, 114.79
2025/01/17 22:20:30.102, 0, 96, 116.65
