timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 22:50:20.940, 0, 0, 38.79
2025/01/17 22:50:21.941, 0, 0, 38.98
2025/01/17 22:50:22.941, 0, 0, 39.00
2025/01/17 22:50:23.941, 0, 0, 38.61
2025/01/17 22:50:24.941, 0, 0, 38.32
2025/01/17 22:50:25.941, 0, 0, 38.60
2025/01/17 22:50:26.942, 0, 0, 38.31
2025/01/17 22:50:27.942, 0, 0, 38.32
2025/01/17 22:50:28.942, 0, 0, 38.51
2025/01/17 22:50:29.942, 0, 0, 38.50
2025/01/17 22:50:30.942, 0, 0, 38.51
2025/01/17 22:50:31.943, 0, 0, 38.21
2025/01/17 22:50:32.943, 0, 0, 38.41
2025/01/17 22:50:33.943, 0, 0, 38.71
2025/01/17 22:50:34.943, 0, 0, 38.32
2025/01/17 22:50:35.943, 0, 0, 38.61
2025/01/17 22:50:36.944, 0, 0, 38.11
2025/01/17 22:50:37.944, 0, 0, 38.51
2025/01/17 22:50:38.944, 0, 0, 38.11
2025/01/17 22:50:39.944, 0, 0, 38.01
2025/01/17 22:50:40.944, 0, 0, 38.01
2025/01/17 22:50:41.945, 0, 0, 38.21
2025/01/17 22:50:42.945, 0, 0, 38.21
2025/01/17 22:50:43.945, 0, 0, 38.21
2025/01/17 22:50:44.945, 0, 0, 38.19
2025/01/17 22:50:45.946, 0, 48, 39.37
2025/01/17 22:50:46.946, 0, 85, 38.90
2025/01/17 22:50:47.946, 0, 85, 38.89
2025/01/17 22:50:48.946, 0, 39, 38.80
2025/01/17 22:50:49.946, 0, 53, 38.98
2025/01/17 22:50:50.947, 0, 77, 38.79
2025/01/17 22:50:51.947, 0, 0, 38.19
2025/01/17 22:50:52.947, 0, 0, 37.93
2025/01/17 22:50:53.947, 0, 0, 38.01
2025/01/17 22:50:54.947, 0, 0, 38.11
2025/01/17 22:50:55.948, 0, 0, 38.11
2025/01/17 22:50:56.948, 0, 0, 38.01
2025/01/17 22:50:57.948, 0, 0, 38.11
2025/01/17 22:50:58.948, 0, 0, 38.01
2025/01/17 22:50:59.949, 0, 0, 37.71
2025/01/17 22:51:00.949, 0, 0, 38.01
2025/01/17 22:51:01.949, 0, 0, 37.71
2025/01/17 22:51:02.949, 0, 0, 37.91
2025/01/17 22:51:03.949, 0, 0, 37.91
2025/01/17 22:51:04.950, 0, 0, 37.71
2025/01/17 22:51:05.950, 0, 0, 37.91
2025/01/17 22:51:06.950, 0, 0, 37.71
2025/01/17 22:51:07.950, 0, 0, 37.91
2025/01/17 22:51:08.951, 0, 0, 37.62
2025/01/17 22:51:09.951, 0, 0, 37.52
2025/01/17 22:51:10.951, 0, 0, 38.01
2025/01/17 22:51:11.951, 0, 0, 37.62
2025/01/17 22:51:12.951, 0, 0, 37.91
2025/01/17 22:51:13.952, 0, 0, 37.61
2025/01/17 22:51:14.952, 0, 0, 37.52
2025/01/17 22:51:15.952, 0, 0, 37.81
2025/01/17 22:51:16.952, 0, 0, 37.52
2025/01/17 22:51:17.953, 0, 0, 37.81
2025/01/17 22:51:18.953, 0, 0, 38.10
2025/01/17 22:51:19.953, 0, 0, 37.62
2025/01/17 22:51:20.953, 0, 0, 37.91
2025/01/17 22:51:21.953, 0, 0, 37.42
2025/01/17 22:51:22.954, 0, 0, 37.52
2025/01/17 22:51:23.954, 0, 0, 37.31
2025/01/17 22:51:24.954, 0, 0, 37.61
2025/01/17 22:51:25.954, 0, 0, 37.51
2025/01/17 22:51:26.955, 0, 0, 37.22
2025/01/17 22:51:27.955, 0, 0, 37.42
2025/01/17 22:51:28.955, 0, 0, 37.81
