timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 01:01:52.854, 0, 0, 38.73
2025/01/18 01:01:53.854, 0, 0, 39.00
2025/01/18 01:01:54.854, 0, 0, 38.61
2025/01/18 01:01:55.855, 0, 0, 38.51
2025/01/18 01:01:56.855, 0, 0, 38.41
2025/01/18 01:01:57.855, 0, 0, 38.11
2025/01/18 01:01:58.855, 0, 0, 38.71
2025/01/18 01:01:59.855, 0, 0, 38.81
2025/01/18 01:02:00.855, 0, 0, 38.32
2025/01/18 01:02:01.856, 0, 0, 38.51
2025/01/18 01:02:02.856, 0, 0, 38.41
2025/01/18 01:02:03.857, 0, 0, 38.32
2025/01/18 01:02:04.857, 0, 0, 38.30
2025/01/18 01:02:05.857, 0, 0, 38.32
2025/01/18 01:02:06.858, 0, 0, 38.32
2025/01/18 01:02:07.858, 0, 0, 38.30
2025/01/18 01:02:08.859, 0, 0, 38.21
2025/01/18 01:02:09.859, 0, 0, 38.21
2025/01/18 01:02:10.860, 0, 0, 38.21
2025/01/18 01:02:11.860, 0, 0, 38.11
2025/01/18 01:02:12.860, 0, 0, 37.81
2025/01/18 01:02:13.860, 0, 0, 37.81
2025/01/18 01:02:14.860, 0, 0, 37.80
2025/01/18 01:02:15.861, 0, 13, 38.71
2025/01/18 01:02:16.861, 0, 85, 38.50
2025/01/18 01:02:17.861, 0, 83, 38.50
2025/01/18 01:02:18.861, 0, 53, 39.18
2025/01/18 01:02:19.862, 0, 47, 38.79
2025/01/18 01:02:20.862, 0, 59, 39.18
2025/01/18 01:02:21.862, 0, 0, 38.51
2025/01/18 01:02:22.862, 0, 0, 37.64
2025/01/18 01:02:23.863, 0, 0, 40.91
2025/01/18 01:02:24.863, 0, 0, 38.02
2025/01/18 01:02:25.863, 0, 0, 37.71
2025/01/18 01:02:26.863, 0, 0, 37.71
2025/01/18 01:02:27.864, 0, 0, 37.62
2025/01/18 01:02:28.864, 0, 0, 37.91
2025/01/18 01:02:29.864, 0, 0, 37.91
2025/01/18 01:02:30.864, 0, 0, 37.52
2025/01/18 01:02:31.865, 0, 0, 37.62
2025/01/18 01:02:32.865, 0, 0, 37.62
2025/01/18 01:02:33.865, 0, 0, 37.91
2025/01/18 01:02:34.865, 0, 0, 37.52
2025/01/18 01:02:35.865, 0, 0, 38.01
2025/01/18 01:02:36.866, 0, 0, 38.01
2025/01/18 01:02:37.866, 0, 0, 37.71
2025/01/18 01:02:38.866, 0, 0, 37.91
2025/01/18 01:02:39.866, 0, 0, 37.71
2025/01/18 01:02:40.867, 0, 0, 37.71
2025/01/18 01:02:41.867, 0, 0, 38.22
2025/01/18 01:02:42.867, 0, 0, 37.52
2025/01/18 01:02:43.867, 0, 0, 37.81
2025/01/18 01:02:44.868, 0, 0, 37.81
2025/01/18 01:02:45.868, 0, 0, 37.52
2025/01/18 01:02:46.868, 0, 0, 37.71
2025/01/18 01:02:47.868, 0, 0, 37.71
2025/01/18 01:02:48.869, 0, 0, 37.91
2025/01/18 01:02:49.869, 0, 0, 38.22
2025/01/18 01:02:50.869, 0, 0, 37.91
2025/01/18 01:02:51.869, 0, 0, 37.81
2025/01/18 01:02:52.870, 0, 0, 37.71
2025/01/18 01:02:53.870, 0, 0, 37.51
2025/01/18 01:02:54.870, 0, 0, 37.41
2025/01/18 01:02:55.870, 0, 0, 37.71
2025/01/18 01:02:56.870, 0, 0, 37.62
2025/01/18 01:02:57.871, 0, 0, 37.32
2025/01/18 01:02:58.871, 0, 0, 37.71
2025/01/18 01:02:59.871, 0, 0, 37.91
2025/01/18 01:03:00.871, 0, 0, 37.42
2025/01/18 01:03:01.872, 0, 0, 37.32
2025/01/18 01:03:02.872, 0, 92, 107.97
2025/01/18 01:03:03.872, 0, 97, 119.81
2025/01/18 01:03:04.872, 0, 95, 99.00
2025/01/18 01:03:05.873, 0, 96, 110.40
2025/01/18 01:03:06.873, 0, 97, 113.90
2025/01/18 01:03:07.873, 0, 96, 114.24
2025/01/18 01:03:08.873, 0, 96, 109.27
2025/01/18 01:03:09.873, 0, 96, 123.41
2025/01/18 01:03:10.874, 0, 97, 109.42
2025/01/18 01:03:11.874, 0, 96, 109.90
2025/01/18 01:03:12.874, 0, 96, 109.90
2025/01/18 01:03:13.874, 0, 96, 122.83
2025/01/18 01:03:14.875, 0, 96, 113.40
2025/01/18 01:03:15.875, 0, 96, 121.69
2025/01/18 01:03:16.875, 0, 96, 121.89
2025/01/18 01:03:17.875, 0, 97, 111.01
2025/01/18 01:03:18.876, 0, 95, 119.52
2025/01/18 01:03:19.876, 0, 96, 110.10
2025/01/18 01:03:20.876, 0, 95, 102.01
2025/01/18 01:03:21.876, 0, 96, 111.27
2025/01/18 01:03:22.877, 0, 96, 110.85
2025/01/18 01:03:23.877, 0, 99, 127.37
2025/01/18 01:03:24.877, 0, 96, 112.31
2025/01/18 01:03:25.877, 0, 97, 123.20
2025/01/18 01:03:26.877, 0, 96, 120.09
2025/01/18 01:03:27.878, 0, 95, 108.77
2025/01/18 01:03:28.878, 0, 96, 128.32
2025/01/18 01:03:29.878, 0, 95, 110.46
2025/01/18 01:03:30.878, 0, 96, 109.48
2025/01/18 01:03:31.879, 0, 97, 111.03
2025/01/18 01:03:32.879, 0, 96, 121.42
2025/01/18 01:03:33.879, 0, 96, 112.78
2025/01/18 01:03:34.879, 0, 97, 122.02
2025/01/18 01:03:35.880, 0, 95, 121.04
2025/01/18 01:03:36.880, 0, 96, 125.07
2025/01/18 01:03:37.880, 0, 96, 111.09
2025/01/18 01:03:38.880, 0, 96, 121.38
2025/01/18 01:03:39.881, 0, 96, 111.32
2025/01/18 01:03:40.881, 0, 96, 108.96
2025/01/18 01:03:41.881, 0, 96, 118.12
2025/01/18 01:03:42.881, 0, 96, 119.30
2025/01/18 01:03:43.881, 0, 95, 114.24
2025/01/18 01:03:44.882, 0, 95, 106.84
2025/01/18 01:03:45.882, 0, 95, 111.72
2025/01/18 01:03:46.882, 0, 97, 113.77
2025/01/18 01:03:47.882, 0, 97, 115.66
2025/01/18 01:03:48.883, 0, 97, 123.60
2025/01/18 01:03:49.883, 0, 96, 124.19
2025/01/18 01:03:50.883, 0, 96, 108.39
2025/01/18 01:03:51.883, 0, 96, 118.28
2025/01/18 01:03:52.884, 0, 95, 123.39
2025/01/18 01:03:53.884, 0, 95, 113.46
