timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 01:17:40.030, 0, 0, 38.63
2025/01/18 01:17:41.030, 0, 0, 38.28
2025/01/18 01:17:42.030, 0, 0, 38.61
2025/01/18 01:17:43.031, 0, 0, 38.51
2025/01/18 01:17:44.031, 0, 0, 38.21
2025/01/18 01:17:45.031, 0, 0, 38.51
2025/01/18 01:17:46.031, 0, 0, 38.51
2025/01/18 01:17:47.031, 0, 0, 38.51
2025/01/18 01:17:48.031, 0, 0, 38.44
2025/01/18 01:17:49.032, 0, 0, 38.41
2025/01/18 01:17:50.032, 0, 0, 37.91
2025/01/18 01:17:51.032, 0, 0, 38.41
2025/01/18 01:17:52.033, 0, 0, 38.51
2025/01/18 01:17:53.033, 0, 0, 38.31
2025/01/18 01:17:54.033, 0, 0, 38.11
2025/01/18 01:17:55.033, 0, 0, 38.01
2025/01/18 01:17:56.033, 0, 0, 37.91
2025/01/18 01:17:57.034, 0, 0, 37.52
2025/01/18 01:17:58.034, 0, 0, 37.91
2025/01/18 01:17:59.034, 0, 0, 38.90
2025/01/18 01:18:00.034, 0, 0, 38.11
2025/01/18 01:18:01.034, 0, 0, 38.10
2025/01/18 01:18:02.035, 0, 0, 38.11
2025/01/18 01:18:03.035, 0, 45, 38.50
2025/01/18 01:18:04.035, 0, 54, 38.99
2025/01/18 01:18:05.035, 0, 46, 37.72
2025/01/18 01:18:06.036, 0, 50, 39.17
2025/01/18 01:18:07.036, 0, 83, 38.79
2025/01/18 01:18:08.036, 0, 0, 38.01
2025/01/18 01:18:09.036, 0, 0, 37.80
2025/01/18 01:18:10.037, 0, 0, 37.84
2025/01/18 01:18:11.037, 0, 0, 37.81
2025/01/18 01:18:12.037, 0, 0, 37.71
2025/01/18 01:18:13.037, 0, 0, 37.71
2025/01/18 01:18:14.038, 0, 0, 37.71
2025/01/18 01:18:15.038, 0, 0, 37.62
2025/01/18 01:18:16.038, 0, 0, 37.71
2025/01/18 01:18:17.038, 0, 0, 37.71
2025/01/18 01:18:18.038, 0, 0, 37.62
2025/01/18 01:18:19.039, 0, 0, 37.81
2025/01/18 01:18:20.039, 0, 0, 37.71
2025/01/18 01:18:21.039, 0, 0, 37.62
2025/01/18 01:18:22.039, 0, 0, 37.61
2025/01/18 01:18:23.040, 0, 0, 37.62
2025/01/18 01:18:24.040, 0, 0, 37.62
2025/01/18 01:18:25.040, 0, 0, 37.62
2025/01/18 01:18:26.040, 0, 0, 37.62
2025/01/18 01:18:27.041, 0, 0, 37.52
2025/01/18 01:18:28.041, 0, 0, 37.52
2025/01/18 01:18:29.041, 0, 0, 37.52
2025/01/18 01:18:30.041, 0, 0, 37.41
2025/01/18 01:18:31.042, 0, 0, 37.42
2025/01/18 01:18:32.042, 0, 0, 37.42
2025/01/18 01:18:33.042, 0, 0, 37.52
2025/01/18 01:18:34.042, 0, 0, 37.42
2025/01/18 01:18:35.043, 0, 0, 37.52
