timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 23:24:42.126, 0, 0, 37.31
2025/01/17 23:24:43.126, 0, 0, 37.35
2025/01/17 23:24:44.126, 0, 0, 37.32
2025/01/17 23:24:45.127, 0, 0, 37.32
2025/01/17 23:24:46.127, 0, 0, 37.31
2025/01/17 23:24:47.127, 0, 0, 37.31
2025/01/17 23:24:48.127, 0, 0, 37.28
2025/01/17 23:24:49.127, 0, 0, 37.22
2025/01/17 23:24:50.127, 0, 0, 37.32
2025/01/17 23:24:51.128, 0, 0, 37.32
2025/01/17 23:24:52.128, 0, 0, 37.22
2025/01/17 23:24:53.128, 0, 0, 37.22
2025/01/17 23:24:54.128, 0, 0, 37.10
2025/01/17 23:24:55.128, 0, 0, 37.00
2025/01/17 23:24:56.129, 0, 0, 37.01
2025/01/17 23:24:57.129, 0, 0, 37.01
2025/01/17 23:24:58.129, 0, 0, 37.01
2025/01/17 23:24:59.129, 0, 0, 37.01
2025/01/17 23:25:00.129, 0, 0, 37.03
2025/01/17 23:25:01.129, 0, 0, 37.01
2025/01/17 23:25:02.130, 0, 0, 37.01
2025/01/17 23:25:03.130, 0, 0, 37.02
2025/01/17 23:25:04.130, 0, 0, 36.92
2025/01/17 23:25:05.130, 0, 0, 36.91
2025/01/17 23:25:06.131, 0, 57, 38.18
2025/01/17 23:25:07.131, 0, 20, 38.08
2025/01/17 23:25:08.131, 0, 56, 37.22
2025/01/17 23:25:09.131, 0, 56, 37.70
2025/01/17 23:25:10.131, 0, 35, 37.01
2025/01/17 23:25:11.132, 0, 0, 36.81
2025/01/17 23:25:12.132, 0, 0, 37.14
2025/01/17 23:25:13.132, 0, 0, 36.92
2025/01/17 23:25:14.133, 0, 0, 37.01
2025/01/17 23:25:15.133, 0, 0, 36.92
2025/01/17 23:25:16.133, 0, 0, 36.92
2025/01/17 23:25:17.133, 0, 0, 37.01
2025/01/17 23:25:18.134, 0, 0, 36.91
2025/01/17 23:25:19.134, 0, 0, 36.82
2025/01/17 23:25:20.134, 0, 0, 36.92
2025/01/17 23:25:21.134, 0, 0, 36.82
2025/01/17 23:25:22.134, 0, 0, 36.81
2025/01/17 23:25:23.135, 0, 0, 37.00
2025/01/17 23:25:24.135, 0, 0, 37.00
2025/01/17 23:25:25.135, 0, 0, 37.00
2025/01/17 23:25:26.135, 0, 0, 37.01
2025/01/17 23:25:27.136, 0, 0, 37.01
2025/01/17 23:25:28.136, 0, 0, 37.01
2025/01/17 23:25:29.136, 0, 0, 36.92
2025/01/17 23:25:30.136, 0, 0, 37.21
2025/01/17 23:25:31.137, 0, 0, 36.92
2025/01/17 23:25:32.137, 0, 0, 37.01
2025/01/17 23:25:33.137, 0, 0, 37.01
2025/01/17 23:25:34.137, 0, 0, 36.92
2025/01/17 23:25:35.137, 0, 0, 36.82
2025/01/17 23:25:36.138, 0, 0, 36.92
2025/01/17 23:25:37.138, 0, 0, 36.92
2025/01/17 23:25:38.138, 0, 0, 36.92
