timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 23:40:42.498, 0, 0, 38.13
2025/01/17 23:40:43.498, 0, 0, 38.20
2025/01/17 23:40:44.499, 0, 0, 38.41
2025/01/17 23:40:45.499, 0, 0, 38.01
2025/01/17 23:40:46.499, 0, 0, 38.32
2025/01/17 23:40:47.499, 0, 0, 38.21
2025/01/17 23:40:48.499, 0, 0, 38.28
2025/01/17 23:40:49.499, 0, 0, 38.21
2025/01/17 23:40:50.500, 0, 0, 37.91
2025/01/17 23:40:51.500, 0, 0, 38.19
2025/01/17 23:40:52.500, 0, 0, 38.11
2025/01/17 23:40:53.500, 0, 0, 38.11
2025/01/17 23:40:54.500, 0, 0, 37.81
2025/01/17 23:40:55.501, 0, 0, 38.11
2025/01/17 23:40:56.501, 0, 0, 38.11
2025/01/17 23:40:57.501, 0, 0, 38.01
2025/01/17 23:40:58.501, 0, 0, 38.01
2025/01/17 23:40:59.501, 0, 0, 38.01
2025/01/17 23:41:00.502, 0, 0, 37.91
2025/01/17 23:41:01.502, 0, 0, 37.91
2025/01/17 23:41:02.502, 0, 0, 37.91
2025/01/17 23:41:03.502, 0, 0, 37.92
2025/01/17 23:41:04.503, 0, 0, 37.71
2025/01/17 23:41:05.503, 0, 0, 37.80
2025/01/17 23:41:06.503, 0, 0, 40.90
2025/01/17 23:41:07.503, 0, 31, 38.60
2025/01/17 23:41:08.504, 0, 33, 38.50
2025/01/17 23:41:09.504, 0, 61, 39.17
2025/01/17 23:41:10.504, 0, 54, 38.11
2025/01/17 23:41:11.504, 0, 60, 38.79
2025/01/17 23:41:12.504, 0, 34, 37.82
2025/01/17 23:41:13.505, 0, 0, 38.23
2025/01/17 23:41:14.505, 0, 0, 38.03
2025/01/17 23:41:15.506, 0, 0, 37.74
2025/01/17 23:41:16.506, 0, 0, 38.01
2025/01/17 23:41:17.506, 0, 0, 38.01
2025/01/17 23:41:18.506, 0, 0, 38.21
2025/01/17 23:41:19.506, 0, 0, 37.81
2025/01/17 23:41:20.507, 0, 0, 38.11
2025/01/17 23:41:21.507, 0, 0, 38.01
2025/01/17 23:41:22.507, 0, 0, 38.11
2025/01/17 23:41:23.507, 0, 0, 38.01
2025/01/17 23:41:24.508, 0, 0, 37.62
2025/01/17 23:41:25.508, 0, 0, 37.52
2025/01/17 23:41:26.508, 0, 0, 37.62
2025/01/17 23:41:27.508, 0, 0, 37.91
2025/01/17 23:41:28.509, 0, 0, 37.81
2025/01/17 23:41:29.509, 0, 0, 38.01
2025/01/17 23:41:30.509, 0, 0, 37.71
2025/01/17 23:41:31.509, 0, 0, 38.01
2025/01/17 23:41:32.509, 0, 0, 37.62
2025/01/17 23:41:33.510, 0, 0, 37.91
2025/01/17 23:41:34.510, 0, 0, 37.62
2025/01/17 23:41:35.510, 0, 0, 37.91
2025/01/17 23:41:36.510, 0, 0, 37.62
2025/01/17 23:41:37.511, 0, 0, 37.52
2025/01/17 23:41:38.511, 0, 0, 37.52
2025/01/17 23:41:39.511, 0, 0, 37.62
2025/01/17 23:41:40.511, 0, 0, 37.81
2025/01/17 23:41:41.512, 0, 0, 37.22
2025/01/17 23:41:42.512, 0, 0, 37.52
2025/01/17 23:41:43.512, 0, 0, 37.22
2025/01/17 23:41:44.512, 0, 0, 37.22
2025/01/17 23:41:45.512, 0, 0, 37.42
2025/01/17 23:41:46.513, 0, 0, 37.22
2025/01/17 23:41:47.513, 0, 0, 37.42
2025/01/17 23:41:48.513, 0, 0, 37.42
2025/01/17 23:41:49.513, 0, 0, 37.12
2025/01/17 23:41:50.514, 0, 0, 37.42
2025/01/17 23:41:51.514, 0, 0, 37.22
2025/01/17 23:41:52.514, 0, 0, 37.12
2025/01/17 23:41:53.514, 0, 40, 107.43
2025/01/17 23:41:54.514, 0, 97, 121.31
2025/01/17 23:41:55.515, 0, 97, 109.17
2025/01/17 23:41:56.515, 0, 96, 109.47
2025/01/17 23:41:57.515, 0, 96, 121.12
2025/01/17 23:41:58.515, 0, 95, 110.26
2025/01/17 23:41:59.516, 0, 95, 109.14
2025/01/17 23:42:00.516, 0, 96, 108.79
2025/01/17 23:42:01.516, 0, 96, 123.05
2025/01/17 23:42:02.516, 0, 96, 111.72
2025/01/17 23:42:03.517, 0, 96, 110.23
2025/01/17 23:42:04.517, 0, 96, 124.30
