timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 22:33:52.717, 0, 0, 38.43
2025/01/17 22:33:53.718, 0, 0, 38.61
2025/01/17 22:33:54.718, 0, 0, 38.71
2025/01/17 22:33:55.718, 0, 0, 38.32
2025/01/17 22:33:56.719, 0, 0, 38.61
2025/01/17 22:33:57.719, 0, 0, 38.91
2025/01/17 22:33:58.720, 0, 0, 38.51
2025/01/17 22:33:59.720, 0, 0, 38.41
2025/01/17 22:34:00.720, 0, 0, 38.41
2025/01/17 22:34:01.720, 0, 0, 38.31
2025/01/17 22:34:02.720, 0, 0, 38.32
2025/01/17 22:34:03.721, 0, 0, 38.32
2025/01/17 22:34:04.721, 0, 0, 38.11
2025/01/17 22:34:05.721, 0, 0, 38.51
2025/01/17 22:34:06.721, 0, 0, 38.11
2025/01/17 22:34:07.721, 0, 0, 38.41
2025/01/17 22:34:08.722, 0, 0, 38.11
2025/01/17 22:34:09.722, 0, 0, 38.41
2025/01/17 22:34:10.722, 0, 0, 38.11
2025/01/17 22:34:11.722, 0, 0, 38.32
2025/01/17 22:34:12.722, 0, 0, 38.01
2025/01/17 22:34:13.723, 0, 0, 38.31
2025/01/17 22:34:14.723, 0, 0, 38.11
2025/01/17 22:34:15.723, 0, 0, 38.31
2025/01/17 22:34:16.723, 0, 0, 38.21
2025/01/17 22:34:17.723, 0, 53, 38.99
2025/01/17 22:34:18.724, 0, 53, 38.89
2025/01/17 22:34:19.724, 0, 28, 39.27
2025/01/17 22:34:20.724, 0, 53, 38.21
2025/01/17 22:34:21.725, 0, 67, 38.70
2025/01/17 22:34:22.725, 0, 0, 37.94
2025/01/17 22:34:23.725, 0, 0, 37.91
2025/01/17 22:34:24.726, 0, 0, 38.13
2025/01/17 22:34:25.726, 0, 0, 38.21
2025/01/17 22:34:26.726, 0, 0, 37.81
2025/01/17 22:34:27.726, 0, 0, 37.81
2025/01/17 22:34:28.726, 0, 0, 37.91
2025/01/17 22:34:29.727, 0, 0, 37.71
2025/01/17 22:34:30.727, 0, 0, 38.11
2025/01/17 22:34:31.727, 0, 0, 37.71
2025/01/17 22:34:32.727, 0, 0, 37.81
2025/01/17 22:34:33.728, 0, 0, 38.01
2025/01/17 22:34:34.728, 0, 0, 37.71
2025/01/17 22:34:35.728, 0, 0, 37.70
2025/01/17 22:34:36.728, 0, 0, 37.52
2025/01/17 22:34:37.728, 0, 0, 37.52
2025/01/17 22:34:38.729, 0, 0, 37.42
2025/01/17 22:34:39.729, 0, 0, 37.42
2025/01/17 22:34:40.729, 0, 0, 37.42
2025/01/17 22:34:41.729, 0, 0, 37.62
2025/01/17 22:34:42.730, 0, 0, 37.32
2025/01/17 22:34:43.730, 0, 0, 37.41
2025/01/17 22:34:44.730, 0, 0, 37.62
2025/01/17 22:34:45.730, 0, 0, 37.71
2025/01/17 22:34:46.731, 0, 0, 37.52
2025/01/17 22:34:47.731, 0, 0, 37.42
2025/01/17 22:34:48.731, 0, 0, 37.71
2025/01/17 22:34:49.731, 0, 0, 37.42
2025/01/17 22:34:50.731, 0, 0, 37.32
2025/01/17 22:34:51.732, 0, 0, 37.32
2025/01/17 22:34:52.732, 0, 0, 37.32
2025/01/17 22:34:53.732, 0, 0, 37.62
2025/01/17 22:34:54.732, 0, 0, 37.62
2025/01/17 22:34:55.733, 0, 0, 37.22
2025/01/17 22:34:56.733, 0, 0, 37.62
2025/01/17 22:34:57.733, 0, 0, 37.52
2025/01/17 22:34:58.733, 0, 0, 37.71
2025/01/17 22:34:59.734, 0, 0, 37.71
2025/01/17 22:35:00.734, 0, 0, 37.71
2025/01/17 22:35:01.734, 0, 9, 37.42
2025/01/17 22:35:02.734, 0, 96, 111.62
2025/01/17 22:35:03.734, 0, 96, 112.54
2025/01/17 22:35:04.735, 0, 95, 118.53
2025/01/17 22:35:05.735, 0, 97, 110.78
2025/01/17 22:35:06.735, 0, 96, 106.85
2025/01/17 22:35:07.735, 0, 96, 123.40
2025/01/17 22:35:08.736, 0, 96, 110.16
2025/01/17 22:35:09.736, 0, 96, 118.29
2025/01/17 22:35:10.736, 0, 96, 108.62
2025/01/17 22:35:11.736, 0, 97, 110.05
2025/01/17 22:35:12.736, 0, 97, 158.85
2025/01/17 22:35:13.737, 0, 97, 111.42
2025/01/17 22:35:14.737, 0, 97, 117.91
2025/01/17 22:35:15.737, 0, 96, 111.07
2025/01/17 22:35:16.737, 0, 95, 122.09
2025/01/17 22:35:17.738, 0, 97, 106.26
2025/01/17 22:35:18.738, 0, 95, 110.32
2025/01/17 22:35:19.738, 0, 96, 115.43
2025/01/17 22:35:20.738, 0, 96, 120.60
2025/01/17 22:35:21.738, 0, 97, 111.95
2025/01/17 22:35:22.739, 0, 96, 111.91
2025/01/17 22:35:23.739, 0, 96, 123.65
2025/01/17 22:35:24.739, 0, 97, 124.74
2025/01/17 22:35:25.739, 0, 96, 123.88
2025/01/17 22:35:26.740, 0, 95, 111.12
2025/01/17 22:35:27.740, 0, 97, 119.11
2025/01/17 22:35:28.740, 0, 95, 114.89
2025/01/17 22:35:29.740, 0, 95, 113.61
2025/01/17 22:35:30.741, 0, 96, 112.39
2025/01/17 22:35:31.741, 0, 96, 106.64
2025/01/17 22:35:32.741, 0, 96, 103.70
2025/01/17 22:35:33.741, 0, 96, 109.33
2025/01/17 22:35:34.741, 0, 97, 113.10
2025/01/17 22:35:35.742, 0, 96, 120.85
2025/01/17 22:35:36.742, 0, 97, 125.69
2025/01/17 22:35:37.742, 0, 96, 111.89
2025/01/17 22:35:38.742, 0, 96, 123.41
2025/01/17 22:35:39.743, 0, 95, 112.78
2025/01/17 22:35:40.743, 0, 95, 119.34
2025/01/17 22:35:41.743, 0, 96, 111.06
2025/01/17 22:35:42.743, 0, 96, 110.49
2025/01/17 22:35:43.744, 0, 96, 117.69
2025/01/17 22:35:44.744, 0, 96, 120.10
2025/01/17 22:35:45.744, 0, 95, 101.15
2025/01/17 22:35:46.744, 0, 96, 112.96
2025/01/17 22:35:47.744, 0, 95, 111.63
2025/01/17 22:35:48.745, 0, 95, 114.16
2025/01/17 22:35:49.745, 0, 96, 112.91
2025/01/17 22:35:50.745, 0, 97, 106.67
2025/01/17 22:35:51.745, 0, 96, 105.47
2025/01/17 22:35:52.746, 0, 96, 100.90
2025/01/17 22:35:53.746, 0, 2, 116.87
2025/01/17 22:35:54.746, 0, 96, 122.45
2025/01/17 22:35:55.746, 0, 96, 124.66
2025/01/17 22:35:56.746, 0, 96, 113.04
2025/01/17 22:35:57.747, 0, 96, 120.95
2025/01/17 22:35:58.747, 0, 95, 110.36
2025/01/17 22:35:59.747, 0, 96, 111.16
2025/01/17 22:36:00.747, 0, 95, 111.42
2025/01/17 22:36:01.747, 0, 95, 106.83
