timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 00:28:44.906, 0, 0, 38.50
2025/01/18 00:28:45.907, 0, 0, 38.66
2025/01/18 00:28:46.907, 0, 0, 38.32
2025/01/18 00:28:47.907, 0, 0, 38.41
2025/01/18 00:28:48.907, 0, 0, 38.32
2025/01/18 00:28:49.908, 0, 0, 38.50
2025/01/18 00:28:50.908, 0, 0, 38.47
2025/01/18 00:28:51.908, 0, 0, 38.71
2025/01/18 00:28:52.908, 0, 0, 38.61
2025/01/18 00:28:53.908, 0, 0, 38.19
2025/01/18 00:28:54.908, 0, 0, 38.11
2025/01/18 00:28:55.909, 0, 0, 38.41
2025/01/18 00:28:56.909, 0, 0, 38.11
2025/01/18 00:28:57.909, 0, 0, 38.41
2025/01/18 00:28:58.909, 0, 0, 38.61
2025/01/18 00:28:59.910, 0, 0, 38.21
2025/01/18 00:29:00.910, 0, 0, 38.11
2025/01/18 00:29:01.910, 0, 0, 38.21
2025/01/18 00:29:02.910, 0, 0, 38.11
2025/01/18 00:29:03.911, 0, 0, 38.32
2025/01/18 00:29:04.911, 0, 0, 38.32
2025/01/18 00:29:05.911, 0, 0, 37.90
2025/01/18 00:29:06.911, 0, 0, 38.21
2025/01/18 00:29:07.911, 0, 0, 38.10
2025/01/18 00:29:08.912, 0, 34, 39.08
2025/01/18 00:29:09.912, 0, 47, 37.80
2025/01/18 00:29:10.912, 0, 58, 39.38
2025/01/18 00:29:11.912, 0, 42, 38.88
2025/01/18 00:29:12.912, 0, 24, 38.99
2025/01/18 00:29:13.913, 0, 0, 37.84
2025/01/18 00:29:14.913, 0, 0, 37.73
2025/01/18 00:29:15.914, 0, 0, 37.73
2025/01/18 00:29:16.914, 0, 0, 37.71
2025/01/18 00:29:17.914, 0, 0, 38.01
2025/01/18 00:29:18.914, 0, 0, 37.62
2025/01/18 00:29:19.914, 0, 0, 37.71
2025/01/18 00:29:20.915, 0, 0, 37.71
2025/01/18 00:29:21.915, 0, 0, 37.62
2025/01/18 00:29:22.915, 0, 0, 37.71
2025/01/18 00:29:23.916, 0, 0, 37.61
2025/01/18 00:29:24.916, 0, 0, 37.61
2025/01/18 00:29:25.916, 0, 0, 37.71
2025/01/18 00:29:26.916, 0, 0, 37.81
2025/01/18 00:29:27.917, 0, 0, 37.62
2025/01/18 00:29:28.917, 0, 0, 37.71
2025/01/18 00:29:29.917, 0, 0, 37.62
2025/01/18 00:29:30.917, 0, 0, 37.61
2025/01/18 00:29:31.918, 0, 0, 37.62
2025/01/18 00:29:32.918, 0, 0, 37.52
2025/01/18 00:29:33.918, 0, 0, 37.62
2025/01/18 00:29:34.918, 0, 0, 37.62
2025/01/18 00:29:35.919, 0, 0, 37.52
2025/01/18 00:29:36.919, 0, 0, 37.52
2025/01/18 00:29:37.919, 0, 0, 37.52
2025/01/18 00:29:38.919, 0, 0, 37.52
2025/01/18 00:29:39.920, 0, 0, 37.52
2025/01/18 00:29:40.920, 0, 0, 37.81
2025/01/18 00:29:41.920, 0, 0, 37.52
2025/01/18 00:29:42.920, 0, 0, 37.42
2025/01/18 00:29:43.921, 0, 0, 37.52
2025/01/18 00:29:44.921, 0, 0, 37.51
2025/01/18 00:29:45.921, 0, 0, 37.71
2025/01/18 00:29:46.921, 0, 0, 37.42
2025/01/18 00:29:47.922, 0, 0, 37.32
2025/01/18 00:29:48.922, 0, 0, 37.12
2025/01/18 00:29:49.922, 0, 0, 37.32
2025/01/18 00:29:50.922, 0, 0, 37.22
2025/01/18 00:29:51.923, 0, 0, 37.32
2025/01/18 00:29:52.923, 0, 0, 37.32
2025/01/18 00:29:53.923, 0, 0, 37.31
2025/01/18 00:29:54.923, 0, 90, 118.97
2025/01/18 00:29:55.924, 0, 95, 109.63
2025/01/18 00:29:56.924, 0, 95, 108.74
2025/01/18 00:29:57.924, 0, 96, 121.50
2025/01/18 00:29:58.924, 0, 96, 118.23
2025/01/18 00:29:59.924, 0, 96, 111.46
2025/01/18 00:30:00.924, 0, 96, 120.72
2025/01/18 00:30:01.925, 0, 96, 109.10
2025/01/18 00:30:02.925, 0, 95, 109.16
2025/01/18 00:30:03.925, 0, 96, 121.76
2025/01/18 00:30:04.925, 0, 94, 157.33
2025/01/18 00:30:05.925, 0, 96, 108.93
2025/01/18 00:30:06.926, 0, 95, 113.79
2025/01/18 00:30:07.926, 0, 95, 118.40
2025/01/18 00:30:08.926, 0, 95, 109.23
2025/01/18 00:30:09.926, 0, 96, 108.83
2025/01/18 00:30:10.926, 0, 96, 101.97
2025/01/18 00:30:11.926, 0, 94, 105.97
2025/01/18 00:30:12.927, 0, 95, 104.89
2025/01/18 00:30:13.927, 0, 96, 109.73
2025/01/18 00:30:14.927, 0, 96, 125.65
2025/01/18 00:30:15.927, 0, 96, 123.74
2025/01/18 00:30:16.927, 0, 96, 112.18
2025/01/18 00:30:17.928, 0, 96, 120.57
2025/01/18 00:30:18.928, 0, 96, 119.31
2025/01/18 00:30:19.928, 0, 96, 122.41
2025/01/18 00:30:20.928, 0, 96, 111.48
2025/01/18 00:30:21.928, 0, 95, 109.37
2025/01/18 00:30:22.928, 0, 95, 119.62
2025/01/18 00:30:23.929, 0, 96, 119.29
2025/01/18 00:30:24.929, 0, 96, 110.22
2025/01/18 00:30:25.929, 0, 96, 111.61
2025/01/18 00:30:26.929, 0, 95, 117.71
2025/01/18 00:30:27.929, 0, 95, 117.11
2025/01/18 00:30:28.930, 0, 96, 110.83
2025/01/18 00:30:29.930, 0, 96, 119.48
2025/01/18 00:30:30.930, 0, 96, 121.32
2025/01/18 00:30:31.930, 0, 95, 111.42
2025/01/18 00:30:32.930, 0, 95, 111.51
2025/01/18 00:30:33.930, 0, 96, 121.71
2025/01/18 00:30:34.931, 0, 95, 105.23
2025/01/18 00:30:35.931, 0, 94, 114.01
2025/01/18 00:30:36.931, 0, 95, 114.79
2025/01/18 00:30:37.931, 0, 95, 102.01
2025/01/18 00:30:38.931, 0, 95, 101.70
2025/01/18 00:30:39.932, 0, 95, 112.03
2025/01/18 00:30:40.932, 0, 95, 111.40
2025/01/18 00:30:41.932, 0, 95, 111.24
2025/01/18 00:30:42.932, 0, 95, 109.63
2025/01/18 00:30:43.932, 0, 95, 157.17
2025/01/18 00:30:44.932, 0, 95, 119.97
2025/01/18 00:30:45.933, 0, 95, 115.14
2025/01/18 00:30:46.933, 0, 96, 109.21
2025/01/18 00:30:47.933, 0, 96, 116.73
2025/01/18 00:30:48.933, 0, 95, 121.23
2025/01/18 00:30:49.933, 0, 95, 112.47
2025/01/18 00:30:50.934, 0, 95, 108.46
2025/01/18 00:30:51.934, 0, 95, 110.19
2025/01/18 00:30:52.934, 0, 95, 117.89
2025/01/18 00:30:53.934, 0, 95, 136.99
2025/01/18 00:30:54.934, 0, 95, 113.76
2025/01/18 00:30:55.935, 0, 95, 114.21
2025/01/18 00:30:56.935, 0, 96, 110.23
2025/01/18 00:30:57.935, 0, 96, 108.05
2025/01/18 00:30:58.935, 0, 95, 127.11
