timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 17:38:55.718, 1, 93, 99.05, 1215, 765
2025/04/13 17:38:56.719, 1, 95, 102.92, 1215, 765
2025/04/13 17:38:57.721, 1, 94, 99.01, 1215, 765
2025/04/13 17:38:58.722, 1, 92, 101.40, 1215, 765
2025/04/13 17:38:59.724, 1, 93, 101.97, 1215, 765
2025/04/13 17:39:00.725, 1, 94, 102.04, 1215, 765
2025/04/13 17:39:01.727, 1, 93, 100.14, 1215, 765
2025/04/13 17:39:02.728, 1, 95, 103.40, 1215, 765
2025/04/13 17:39:03.730, 1, 94, 103.49, 1215, 765
2025/04/13 17:39:04.731, 1, 94, 103.19, 1215, 765
2025/04/13 17:39:05.733, 1, 93, 105.80, 1215, 765
2025/04/13 17:39:06.735, 1, 95, 101.31, 1215, 765
2025/04/13 17:39:07.737, 1, 93, 104.94, 1215, 765
2025/04/13 17:39:08.740, 1, 94, 104.56, 1215, 765
2025/04/13 17:39:09.743, 1, 94, 103.62, 1215, 765
2025/04/13 17:39:10.745, 1, 93, 103.82, 1215, 765
2025/04/13 17:39:11.748, 1, 93, 104.19, 1215, 765
2025/04/13 17:39:12.751, 1, 94, 98.74, 1215, 765
2025/04/13 17:39:13.755, 1, 93, 108.31, 1215, 765
2025/04/13 17:39:14.756, 1, 95, 102.98, 1215, 765
2025/04/13 17:39:15.758, 1, 94, 103.59, 1215, 765
2025/04/13 17:39:16.759, 1, 93, 103.63, 1215, 765
2025/04/13 17:39:17.761, 1, 93, 97.78, 1215, 765
2025/04/13 17:39:18.762, 1, 94, 103.85, 1215, 765
2025/04/13 17:39:19.764, 1, 93, 102.57, 1215, 765
2025/04/13 17:39:20.766, 1, 94, 104.84, 1215, 765
2025/04/13 17:39:21.767, 1, 93, 105.85, 1215, 765
2025/04/13 17:39:22.769, 1, 93, 100.88, 1215, 765
2025/04/13 17:39:23.770, 1, 92, 103.76, 1215, 765
2025/04/13 17:39:24.772, 1, 94, 99.75, 1215, 765
2025/04/13 17:39:25.773, 1, 93, 100.08, 1215, 765
2025/04/13 17:39:26.775, 1, 94, 100.87, 1215, 765
2025/04/13 17:39:27.776, 1, 94, 99.42, 1215, 765
2025/04/13 17:39:28.778, 1, 94, 101.12, 1215, 765
2025/04/13 17:39:29.779, 1, 92, 99.62, 1215, 765
2025/04/13 17:39:30.781, 1, 94, 101.53, 1215, 765
2025/04/13 17:39:31.782, 1, 93, 101.17, 1215, 765
2025/04/13 17:39:32.784, 1, 94, 102.59, 1215, 765
2025/04/13 17:39:33.786, 1, 94, 101.22, 1215, 765
2025/04/13 17:39:34.788, 1, 94, 102.50, 1215, 765
2025/04/13 17:39:35.791, 1, 93, 102.23, 1215, 765
2025/04/13 17:39:36.793, 1, 93, 104.05, 1215, 765
2025/04/13 17:39:37.796, 1, 93, 102.24, 1215, 765
2025/04/13 17:39:38.798, 1, 94, 104.13, 1215, 765
2025/04/13 17:39:39.801, 1, 94, 103.16, 1215, 765
2025/04/13 17:39:40.804, 1, 94, 102.91, 1215, 765
2025/04/13 17:39:41.806, 1, 93, 103.11, 1215, 765
2025/04/13 17:39:42.809, 1, 94, 100.98, 1215, 765
2025/04/13 17:39:43.811, 1, 93, 108.24, 1215, 765
2025/04/13 17:39:44.814, 1, 94, 102.84, 1215, 765
2025/04/13 17:39:45.816, 1, 93, 100.56, 1215, 765
2025/04/13 17:39:46.819, 1, 93, 103.74, 1215, 765
2025/04/13 17:39:47.822, 1, 93, 102.14, 1215, 765
2025/04/13 17:39:48.824, 1, 94, 101.08, 1215, 765
2025/04/13 17:39:49.828, 1, 93, 101.04, 1215, 765
2025/04/13 17:39:50.831, 1, 95, 101.52, 1215, 765
2025/04/13 17:39:51.834, 1, 94, 99.54, 1215, 765
2025/04/13 17:39:52.836, 1, 94, 101.65, 1215, 765
2025/04/13 17:39:53.838, 1, 93, 101.95, 1215, 765
2025/04/13 17:39:54.841, 1, 94, 105.82, 1215, 765
2025/04/13 17:39:55.843, 1, 93, 103.49, 1215, 765
2025/04/13 17:39:56.846, 1, 95, 102.56, 1215, 765
2025/04/13 17:39:57.848, 1, 94, 104.36, 1215, 765
2025/04/13 17:39:58.851, 1, 93, 104.55, 1215, 765
2025/04/13 17:39:59.854, 1, 89, 104.16, 1215, 765
2025/04/13 17:40:00.857, 1, 89, 100.37, 1215, 765
2025/04/13 17:40:01.859, 1, 93, 102.58, 1215, 765
2025/04/13 17:40:02.861, 1, 95, 104.32, 1215, 765
2025/04/13 17:40:03.864, 1, 94, 101.40, 1215, 765
2025/04/13 17:40:04.867, 1, 94, 104.10, 1215, 765
2025/04/13 17:40:05.870, 1, 91, 103.72, 1215, 765
2025/04/13 17:40:06.873, 1, 94, 108.82, 1215, 765
2025/04/13 17:40:07.875, 1, 93, 104.71, 1215, 765
2025/04/13 17:40:08.877, 1, 95, 100.08, 1215, 765
2025/04/13 17:40:09.880, 1, 94, 106.40, 1215, 765
2025/04/13 17:40:10.882, 1, 91, 103.08, 1215, 765
2025/04/13 17:40:11.885, 1, 93, 98.13, 1215, 765
2025/04/13 17:40:12.888, 1, 94, 103.75, 1215, 765
2025/04/13 17:40:13.890, 1, 93, 102.93, 1215, 765
2025/04/13 17:40:14.893, 1, 93, 103.58, 1215, 765
2025/04/13 17:40:15.895, 1, 94, 98.84, 1215, 765
2025/04/13 17:40:16.897, 1, 94, 103.56, 1215, 765
2025/04/13 17:40:17.900, 1, 93, 102.06, 1215, 765
2025/04/13 17:40:18.903, 1, 93, 103.94, 1215, 765
2025/04/13 17:40:19.905, 1, 93, 105.08, 1215, 765
2025/04/13 17:40:20.908, 1, 94, 101.53, 1215, 765
2025/04/13 17:40:21.913, 1, 92, 104.65, 1215, 765
2025/04/13 17:40:22.915, 1, 94, 103.24, 1215, 765
2025/04/13 17:40:23.918, 1, 93, 102.87, 1215, 765
2025/04/13 17:40:24.920, 1, 93, 104.23, 1215, 765
2025/04/13 17:40:25.923, 1, 92, 101.81, 1215, 765
2025/04/13 17:40:26.926, 1, 94, 98.77, 1215, 765
2025/04/13 17:40:27.928, 1, 92, 101.17, 1215, 765
2025/04/13 17:40:28.931, 1, 94, 101.79, 1215, 765
2025/04/13 17:40:29.935, 1, 91, 99.63, 1215, 765
2025/04/13 17:40:30.937, 1, 95, 103.43, 1215, 765
2025/04/13 17:40:31.939, 1, 92, 98.35, 1215, 765
2025/04/13 17:40:32.942, 1, 94, 104.13, 1215, 765
2025/04/13 17:40:33.944, 1, 93, 104.44, 1215, 765
2025/04/13 17:40:34.947, 1, 94, 99.94, 1215, 765
2025/04/13 17:40:35.950, 1, 93, 103.52, 1215, 765
2025/04/13 17:40:36.953, 1, 95, 102.21, 1215, 765
2025/04/13 17:40:37.956, 1, 89, 102.92, 1215, 765
2025/04/13 17:40:38.957, 1, 94, 99.90, 1215, 765
2025/04/13 17:40:39.960, 1, 92, 99.13, 1215, 765
2025/04/13 17:40:40.962, 1, 94, 103.38, 1215, 765
2025/04/13 17:40:41.965, 1, 93, 99.85, 1215, 765
2025/04/13 17:40:42.968, 1, 95, 101.29, 1215, 765
2025/04/13 17:40:43.971, 1, 93, 100.15, 1215, 765
2025/04/13 17:40:45.493, 1, 94, 102.54, 1215, 765
2025/04/13 17:40:46.495, 1, 93, 100.01, 1215, 765
2025/04/13 17:40:47.498, 1, 94, 103.05, 1215, 765
2025/04/13 17:40:48.501, 1, 94, 103.26, 1215, 765
2025/04/13 17:40:49.504, 1, 92, 102.39, 1215, 765
2025/04/13 17:40:50.506, 1, 93, 104.63, 1215, 765
2025/04/13 17:40:51.509, 1, 94, 101.64, 1215, 765
2025/04/13 17:40:52.514, 1, 94, 104.20, 1215, 765
2025/04/13 17:40:53.515, 1, 93, 101.92, 1215, 765
2025/04/13 17:40:54.518, 1, 95, 105.32, 1215, 765
2025/04/13 17:40:55.521, 1, 93, 101.20, 1215, 765
2025/04/13 17:40:56.523, 1, 94, 102.52, 1215, 765
2025/04/13 17:40:57.526, 1, 93, 101.92, 1215, 765
2025/04/13 17:40:58.529, 1, 91, 102.56, 1215, 765
2025/04/13 17:40:59.531, 1, 93, 100.47, 1215, 765
2025/04/13 17:41:00.534, 1, 95, 102.90, 1215, 765
2025/04/13 17:41:01.536, 1, 92, 100.03, 1215, 765
2025/04/13 17:41:02.539, 1, 94, 105.00, 1215, 765
2025/04/13 17:41:03.541, 1, 92, 103.56, 1215, 765
2025/04/13 17:41:04.544, 1, 94, 102.95, 1215, 765
2025/04/13 17:41:05.547, 1, 93, 99.83, 1215, 765
2025/04/13 17:41:06.549, 1, 95, 104.46, 1215, 765
2025/04/13 17:41:07.552, 1, 92, 99.52, 1215, 765
2025/04/13 17:41:08.555, 1, 94, 105.61, 1215, 765
2025/04/13 17:41:09.558, 1, 93, 103.82, 1215, 765
2025/04/13 17:41:10.560, 1, 94, 99.26, 1215, 765
2025/04/13 17:41:11.563, 1, 93, 104.69, 1215, 765
2025/04/13 17:41:12.566, 1, 95, 103.37, 1215, 765
2025/04/13 17:41:13.568, 1, 92, 99.72, 1215, 765
2025/04/13 17:41:14.571, 1, 94, 99.75, 1215, 765
2025/04/13 17:41:15.574, 1, 93, 99.05, 1215, 765
2025/04/13 17:41:16.578, 1, 94, 104.02, 1215, 765
2025/04/13 17:41:17.580, 1, 93, 102.92, 1215, 765
2025/04/13 17:41:18.582, 1, 95, 104.93, 1215, 765
2025/04/13 17:41:19.585, 1, 93, 102.06, 1215, 765
2025/04/13 17:41:20.587, 1, 94, 102.66, 1215, 765
2025/04/13 17:41:21.590, 1, 93, 99.01, 1215, 765
2025/04/13 17:41:22.593, 1, 94, 101.55, 1215, 765
2025/04/13 17:41:23.596, 1, 94, 99.42, 1215, 765
2025/04/13 17:41:24.598, 1, 95, 103.35, 1215, 765
2025/04/13 17:41:25.601, 1, 92, 102.01, 1215, 765
2025/04/13 17:41:26.603, 1, 94, 107.89, 1215, 765
2025/04/13 17:41:27.606, 1, 93, 103.76, 1215, 765
2025/04/13 17:41:28.609, 1, 94, 98.78, 1215, 765
2025/04/13 17:41:29.611, 1, 94, 98.82, 1215, 765
2025/04/13 17:41:30.614, 1, 95, 101.44, 1215, 765
2025/04/13 17:41:31.617, 1, 93, 106.28, 1215, 765
2025/04/13 17:41:32.620, 1, 94, 103.79, 1215, 765
2025/04/13 17:41:33.622, 1, 93, 102.93, 1215, 765
2025/04/13 17:41:34.625, 1, 93, 100.46, 1215, 765
2025/04/13 17:41:35.627, 1, 95, 104.76, 1215, 765
2025/04/13 17:41:36.630, 1, 94, 107.01, 1215, 765
2025/04/13 17:41:37.633, 1, 94, 108.35, 1215, 765
2025/04/13 17:41:38.635, 1, 93, 98.38, 1215, 765
2025/04/13 17:41:39.638, 1, 94, 98.71, 1215, 765
2025/04/13 17:41:40.641, 1, 94, 101.10, 1215, 765
2025/04/13 17:41:41.643, 1, 94, 100.23, 1215, 765
2025/04/13 17:41:42.646, 1, 93, 101.91, 1215, 765
2025/04/13 17:41:43.649, 1, 92, 101.82, 1215, 765
2025/04/13 17:41:44.651, 1, 94, 101.90, 1215, 765
2025/04/13 17:41:45.654, 1, 93, 104.97, 1215, 765
2025/04/13 17:41:46.656, 1, 94, 103.40, 1215, 765
2025/04/13 17:41:47.660, 1, 93, 98.35, 1215, 765
2025/04/13 17:41:48.662, 1, 95, 100.90, 1215, 765
2025/04/13 17:41:49.664, 1, 92, 102.56, 1215, 765
2025/04/13 17:41:50.667, 1, 94, 101.28, 1215, 765
2025/04/13 17:41:51.670, 1, 93, 104.29, 1215, 765
2025/04/13 17:41:52.672, 1, 94, 101.25, 1215, 765
2025/04/13 17:41:53.675, 1, 94, 103.50, 1215, 765
2025/04/13 17:41:54.677, 1, 93, 108.18, 1215, 765
2025/04/13 17:41:55.680, 1, 93, 101.43, 1215, 765
2025/04/13 17:41:56.683, 1, 94, 102.79, 1215, 765
2025/04/13 17:41:57.686, 1, 92, 100.12, 1215, 765
2025/04/13 17:41:58.688, 1, 94, 102.79, 1215, 765
2025/04/13 17:41:59.691, 1, 91, 105.53, 1215, 765
2025/04/13 17:42:00.693, 1, 85, 96.52, 1215, 765
2025/04/13 17:42:01.696, 1, 93, 102.04, 1215, 765
2025/04/13 17:42:02.699, 1, 94, 106.49, 1215, 765
2025/04/13 17:42:03.701, 1, 93, 104.75, 1215, 765
2025/04/13 17:42:04.704, 1, 95, 102.00, 1215, 765
2025/04/13 17:42:05.707, 1, 94, 98.70, 1215, 765
2025/04/13 17:42:06.709, 1, 91, 99.27, 1215, 765
2025/04/13 17:42:07.712, 1, 93, 99.29, 1215, 765
2025/04/13 17:42:08.714, 1, 94, 104.51, 1215, 765
2025/04/13 17:42:09.717, 1, 93, 104.71, 1215, 765
2025/04/13 17:42:10.719, 1, 94, 105.90, 1215, 765
2025/04/13 17:42:11.722, 1, 94, 103.42, 1215, 765
2025/04/13 17:42:12.724, 1, 92, 103.79, 1215, 765
2025/04/13 17:42:13.727, 1, 93, 102.80, 1215, 765
2025/04/13 17:42:14.730, 1, 94, 99.95, 1215, 765
2025/04/13 17:42:15.731, 1, 93, 104.46, 1215, 765
2025/04/13 17:42:16.735, 1, 94, 98.61, 1215, 765
2025/04/13 17:42:17.737, 1, 94, 105.15, 1215, 765
2025/04/13 17:42:18.740, 1, 93, 99.51, 1215, 765
2025/04/13 17:42:19.743, 1, 92, 99.97, 1215, 765
2025/04/13 17:42:20.747, 1, 94, 99.65, 1215, 765
2025/04/13 17:42:21.749, 1, 93, 99.11, 1215, 765
2025/04/13 17:42:22.752, 1, 94, 103.75, 1215, 765
2025/04/13 17:42:23.755, 1, 93, 102.61, 1215, 765
2025/04/13 17:42:24.757, 1, 93, 102.74, 1215, 765
2025/04/13 17:42:25.760, 1, 92, 103.63, 1215, 765
2025/04/13 17:42:26.763, 1, 94, 101.17, 1215, 765
2025/04/13 17:42:27.765, 1, 93, 99.58, 1215, 765
2025/04/13 17:42:28.767, 1, 95, 103.49, 1215, 765
2025/04/13 17:42:29.770, 1, 94, 99.89, 1215, 765
2025/04/13 17:42:30.773, 1, 94, 101.27, 1215, 765
2025/04/13 17:42:31.775, 1, 93, 102.38, 1215, 765
2025/04/13 17:42:32.778, 1, 93, 104.15, 1215, 765
2025/04/13 17:42:33.780, 1, 93, 104.15, 1215, 765
2025/04/13 17:42:34.783, 1, 94, 104.58, 1215, 765
2025/04/13 17:42:35.786, 1, 93, 103.16, 1215, 765
2025/04/13 17:42:36.788, 1, 93, 104.35, 1215, 765
2025/04/13 17:42:37.791, 1, 93, 105.44, 1215, 765
2025/04/13 17:42:38.794, 1, 94, 102.74, 1215, 765
2025/04/13 17:42:39.796, 1, 93, 100.38, 1215, 765
2025/04/13 17:42:40.799, 1, 95, 102.15, 1215, 765
2025/04/13 17:42:41.802, 1, 94, 105.70, 1215, 765
2025/04/13 17:42:42.805, 1, 94, 101.40, 1215, 765
2025/04/13 17:42:43.807, 1, 93, 102.57, 1215, 765
2025/04/13 17:42:44.809, 1, 94, 104.10, 1215, 765
2025/04/13 17:42:45.812, 1, 93, 103.85, 1215, 765
2025/04/13 17:42:46.815, 1, 95, 104.05, 1215, 765
2025/04/13 17:42:47.817, 1, 94, 102.89, 1215, 765
2025/04/13 17:42:48.820, 1, 94, 104.89, 1215, 765
2025/04/13 17:42:49.823, 1, 93, 98.63, 1215, 765
2025/04/13 17:42:50.826, 1, 94, 102.91, 1215, 765
2025/04/13 17:42:51.828, 1, 93, 97.89, 1215, 765
2025/04/13 17:42:52.831, 1, 94, 102.93, 1215, 765
2025/04/13 17:42:53.833, 1, 93, 104.08, 1215, 765
2025/04/13 17:42:54.836, 1, 93, 101.28, 1215, 765
2025/04/13 17:42:55.838, 1, 94, 103.81, 1215, 765
2025/04/13 17:42:56.841, 1, 94, 104.42, 1215, 765
2025/04/13 17:42:57.844, 1, 95, 106.31, 1215, 765
2025/04/13 17:42:58.847, 1, 92, 102.85, 1215, 765
2025/04/13 17:42:59.849, 1, 94, 103.50, 1215, 765
2025/04/13 17:43:00.852, 1, 92, 101.04, 1215, 765
2025/04/13 17:43:01.855, 1, 93, 103.17, 1215, 765
2025/04/13 17:43:02.857, 1, 95, 103.21, 1215, 765
2025/04/13 17:43:03.860, 1, 93, 104.28, 1215, 765
2025/04/13 17:43:04.862, 1, 93, 103.55, 1215, 765
2025/04/13 17:43:05.865, 1, 92, 102.66, 1215, 765
2025/04/13 17:43:06.868, 1, 93, 103.18, 1215, 765
2025/04/13 17:43:07.870, 1, 92, 102.44, 1215, 765
2025/04/13 17:43:08.873, 1, 94, 102.53, 1215, 765
2025/04/13 17:43:09.876, 1, 93, 105.98, 1215, 765
2025/04/13 17:43:10.879, 1, 93, 103.28, 1215, 765
2025/04/13 17:43:11.881, 1, 92, 103.99, 1215, 765
2025/04/13 17:43:12.884, 1, 94, 103.57, 1215, 765
2025/04/13 17:43:13.887, 1, 92, 101.19, 1215, 765
2025/04/13 17:43:14.889, 1, 94, 103.39, 1215, 765
2025/04/13 17:43:15.891, 1, 93, 102.30, 1215, 765
2025/04/13 17:43:16.893, 1, 93, 104.46, 1215, 765
2025/04/13 17:43:17.896, 1, 92, 103.18, 1215, 765
2025/04/13 17:43:18.899, 1, 94, 102.68, 1215, 765
2025/04/13 17:43:19.901, 1, 92, 101.63, 1215, 765
2025/04/13 17:43:20.904, 1, 94, 103.07, 1215, 765
2025/04/13 17:43:22.173, 1, 92, 103.78, 1215, 765
2025/04/13 17:43:23.174, 1, 92, 103.78, 1215, 765
2025/04/13 17:43:24.176, 1, 93, 103.50, 1215, 765
2025/04/13 17:43:25.177, 1, 90, 97.16, 1215, 765
2025/04/13 17:43:26.179, 1, 94, 109.26, 1215, 765
2025/04/13 17:43:27.181, 1, 93, 103.11, 1215, 765
2025/04/13 17:43:28.184, 1, 91, 99.54, 1215, 765
2025/04/13 17:43:29.186, 1, 93, 97.72, 1215, 765
2025/04/13 17:43:30.189, 1, 92, 104.87, 1215, 765
2025/04/13 17:43:31.192, 1, 93, 102.37, 1215, 765
2025/04/13 17:43:32.194, 1, 93, 101.64, 1215, 765
2025/04/13 17:43:33.197, 1, 93, 103.00, 1215, 765
2025/04/13 17:43:34.200, 1, 93, 103.70, 1215, 765
2025/04/13 17:43:35.202, 1, 90, 94.52, 1215, 765
2025/04/13 17:43:36.205, 1, 91, 101.40, 1215, 765
2025/04/13 17:43:37.208, 1, 93, 103.49, 1215, 765
2025/04/13 17:43:38.211, 1, 93, 103.16, 1215, 765
2025/04/13 17:43:39.213, 1, 93, 103.08, 1215, 765
2025/04/13 17:43:40.215, 1, 93, 103.49, 1215, 765
2025/04/13 17:43:41.218, 1, 84, 93.15, 1215, 765
2025/04/13 17:43:42.221, 1, 89, 83.58, 1215, 765
2025/04/13 17:43:43.223, 1, 78, 91.63, 1215, 765
2025/04/13 17:43:44.225, 1, 76, 95.28, 1215, 765
2025/04/13 17:43:45.488, 1, 77, 90.73, 1215, 765
2025/04/13 17:43:46.489, 1, 87, 103.43, 1215, 765
2025/04/13 17:43:47.492, 1, 77, 86.40, 1215, 765
2025/04/13 17:43:48.495, 1, 74, 86.80, 1215, 765
2025/04/13 17:43:49.497, 1, 91, 89.75, 1215, 765
2025/04/13 17:43:50.500, 1, 76, 98.23, 1215, 765
2025/04/13 17:43:51.504, 1, 80, 102.63, 1215, 765
2025/04/13 17:43:52.506, 1, 86, 93.15, 1215, 765
