timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:15:45.232, 1, 97, 118.78
2025/01/03 23:15:46.233, 1, 97, 121.54
2025/01/03 23:15:47.233, 1, 97, 119.21
2025/01/03 23:15:48.233, 1, 97, 123.22
2025/01/03 23:15:49.233, 1, 97, 109.27
2025/01/03 23:15:50.233, 1, 93, 124.98
2025/01/03 23:15:51.233, 1, 94, 116.87
2025/01/03 23:15:52.233, 1, 97, 119.48
2025/01/03 23:15:53.233, 1, 97, 117.90
2025/01/03 23:15:54.233, 1, 97, 118.60
2025/01/03 23:15:55.234, 1, 97, 119.42
2025/01/03 23:15:56.234, 1, 97, 118.80
2025/01/03 23:15:57.234, 1, 97, 118.97
2025/01/03 23:15:58.234, 1, 96, 117.62
2025/01/03 23:15:59.234, 1, 97, 120.56
2025/01/03 23:16:00.234, 1, 96, 115.61
2025/01/03 23:16:01.234, 1, 95, 117.75
2025/01/03 23:16:02.234, 1, 97, 121.90
2025/01/03 23:16:03.235, 1, 97, 120.49
2025/01/03 23:16:04.235, 1, 95, 123.61
2025/01/03 23:16:05.235, 1, 96, 118.97
2025/01/03 23:16:06.235, 1, 94, 117.12
2025/01/03 23:16:07.235, 1, 93, 120.12
2025/01/03 23:16:08.235, 1, 97, 123.17
2025/01/03 23:16:09.235, 1, 96, 121.96
2025/01/03 23:16:10.235, 1, 97, 124.30
2025/01/03 23:16:11.235, 1, 97, 115.71
2025/01/03 23:16:12.236, 1, 97, 123.44
2025/01/03 23:16:13.236, 1, 97, 122.93
2025/01/03 23:16:14.236, 1, 97, 117.31
2025/01/03 23:16:15.236, 1, 97, 122.27
2025/01/03 23:16:16.236, 1, 97, 117.30
2025/01/03 23:16:17.236, 1, 97, 125.12
2025/01/03 23:16:18.236, 1, 94, 122.27
2025/01/03 23:16:19.236, 1, 95, 121.34
2025/01/03 23:16:20.236, 1, 97, 117.11
2025/01/03 23:16:21.237, 1, 97, 118.48
2025/01/03 23:16:22.237, 1, 95, 115.91
2025/01/03 23:16:23.237, 1, 97, 116.82
2025/01/03 23:16:24.237, 1, 97, 120.89
2025/01/03 23:16:25.237, 1, 96, 120.73
2025/01/03 23:16:26.237, 1, 97, 120.56
2025/01/03 23:16:27.237, 1, 97, 121.34
2025/01/03 23:16:28.237, 1, 97, 118.99
2025/01/03 23:16:29.237, 1, 97, 119.07
2025/01/03 23:16:30.238, 1, 94, 122.69
2025/01/03 23:16:31.238, 1, 97, 120.77
2025/01/03 23:16:32.238, 1, 97, 121.94
2025/01/03 23:16:33.238, 1, 97, 119.53
2025/01/03 23:16:34.238, 1, 97, 120.16
2025/01/03 23:16:35.238, 1, 97, 120.07
2025/01/03 23:16:36.238, 1, 97, 120.46
2025/01/03 23:16:37.238, 1, 97, 121.35
2025/01/03 23:16:38.238, 1, 96, 124.11
2025/01/03 23:16:39.239, 1, 97, 123.22
2025/01/03 23:16:40.239, 1, 97, 123.75
2025/01/03 23:16:41.239, 1, 97, 121.59
2025/01/03 23:16:42.239, 1, 97, 120.21
2025/01/03 23:16:43.239, 1, 97, 123.48
2025/01/03 23:16:44.239, 1, 95, 121.84
2025/01/03 23:16:45.239, 1, 97, 121.51
2025/01/03 23:16:46.239, 1, 97, 118.47
2025/01/03 23:16:47.239, 1, 97, 123.20
2025/01/03 23:16:48.240, 1, 97, 117.73
2025/01/03 23:16:49.240, 1, 97, 121.57
2025/01/03 23:16:50.240, 1, 97, 122.50
2025/01/03 23:16:51.240, 1, 97, 122.24
2025/01/03 23:16:52.240, 1, 97, 118.50
2025/01/03 23:16:53.240, 1, 97, 119.86
2025/01/03 23:16:54.240, 1, 97, 119.76
2025/01/03 23:16:55.240, 1, 97, 122.77
2025/01/03 23:16:56.240, 1, 97, 120.19
2025/01/03 23:16:57.240, 1, 97, 123.87
2025/01/03 23:16:58.241, 1, 97, 117.79
2025/01/03 23:16:59.241, 1, 96, 123.37
2025/01/03 23:17:00.241, 1, 97, 120.22
2025/01/03 23:17:01.241, 1, 95, 121.12
2025/01/03 23:17:02.241, 1, 97, 124.37
2025/01/03 23:17:03.241, 1, 97, 121.44
2025/01/03 23:17:04.241, 1, 97, 120.56
2025/01/03 23:17:05.241, 1, 97, 118.91
2025/01/03 23:17:06.242, 1, 97, 120.08
2025/01/03 23:17:07.242, 1, 97, 117.58
2025/01/03 23:17:08.242, 1, 97, 120.09
2025/01/03 23:17:09.242, 1, 97, 119.61
2025/01/03 23:17:10.242, 1, 97, 118.07
2025/01/03 23:17:11.242, 1, 87, 115.17
2025/01/03 23:17:12.242, 1, 97, 121.47
2025/01/03 23:17:13.242, 1, 97, 121.55
2025/01/03 23:17:14.242, 1, 97, 120.87
2025/01/03 23:17:15.243, 1, 97, 116.45
2025/01/03 23:17:16.243, 1, 97, 122.95
2025/01/03 23:17:17.243, 1, 97, 117.92
2025/01/03 23:17:18.243, 1, 97, 127.87
2025/01/03 23:17:19.243, 1, 96, 120.92
2025/01/03 23:17:20.243, 1, 97, 119.88
2025/01/03 23:17:21.243, 1, 97, 120.86
2025/01/03 23:17:22.243, 1, 97, 120.91
2025/01/03 23:17:23.243, 1, 96, 120.77
2025/01/03 23:17:24.244, 1, 97, 119.90
2025/01/03 23:17:25.244, 1, 97, 120.26
2025/01/03 23:17:26.244, 1, 96, 120.79
2025/01/03 23:17:27.244, 1, 97, 120.67
2025/01/03 23:17:28.244, 1, 96, 119.90
2025/01/03 23:17:29.244, 1, 95, 114.73
2025/01/03 23:17:30.244, 1, 93, 125.00
2025/01/03 23:17:31.244, 1, 97, 121.56
2025/01/03 23:17:32.244, 1, 96, 124.31
2025/01/03 23:17:33.245, 1, 96, 122.14
2025/01/03 23:17:34.245, 1, 97, 120.88
2025/01/03 23:17:35.245, 1, 96, 117.72
2025/01/03 23:17:36.245, 1, 97, 120.57
2025/01/03 23:17:37.245, 1, 94, 121.17
2025/01/03 23:17:38.245, 1, 93, 125.56
2025/01/03 23:17:39.245, 1, 93, 121.26
2025/01/03 23:17:40.245, 1, 97, 115.07
2025/01/03 23:17:41.245, 1, 97, 120.82
2025/01/03 23:17:42.246, 1, 97, 121.25
2025/01/03 23:17:43.246, 1, 97, 122.61
2025/01/03 23:17:44.246, 1, 97, 118.21
2025/01/03 23:17:45.246, 1, 97, 119.69
2025/01/03 23:17:46.246, 1, 97, 121.18
2025/01/03 23:17:47.246, 1, 97, 123.87
2025/01/03 23:17:48.246, 1, 97, 120.49
2025/01/03 23:17:49.246, 1, 97, 107.78
2025/01/03 23:17:50.247, 1, 96, 123.39
2025/01/03 23:17:51.247, 1, 97, 122.25
2025/01/03 23:17:52.247, 1, 97, 120.75
2025/01/03 23:17:53.247, 1, 97, 121.63
2025/01/03 23:17:54.247, 1, 96, 119.74
2025/01/03 23:17:55.247, 1, 97, 121.27
2025/01/03 23:17:56.247, 1, 96, 121.38
2025/01/03 23:17:57.247, 1, 95, 111.63
2025/01/03 23:17:58.247, 1, 97, 117.48
2025/01/03 23:17:59.248, 1, 97, 123.46
2025/01/03 23:18:00.248, 1, 95, 114.91
2025/01/03 23:18:01.248, 1, 97, 118.29
2025/01/03 23:18:02.248, 1, 96, 123.20
2025/01/03 23:18:03.248, 1, 97, 117.82
2025/01/03 23:18:04.248, 1, 97, 119.80
2025/01/03 23:18:05.248, 1, 97, 122.56
2025/01/03 23:18:06.248, 1, 96, 119.36
2025/01/03 23:18:07.248, 1, 96, 120.09
2025/01/03 23:18:08.249, 1, 96, 117.79
2025/01/03 23:18:09.249, 1, 95, 109.09
2025/01/03 23:18:10.249, 1, 93, 122.44
2025/01/03 23:18:11.249, 1, 97, 122.27
2025/01/03 23:18:12.249, 1, 97, 119.97
2025/01/03 23:18:13.249, 1, 97, 124.95
2025/01/03 23:18:14.249, 1, 97, 120.19
2025/01/03 23:18:15.249, 1, 97, 115.75
2025/01/03 23:18:16.249, 1, 97, 121.88
2025/01/03 23:18:17.250, 1, 96, 121.01
2025/01/03 23:18:18.250, 1, 97, 121.22
2025/01/03 23:18:19.250, 1, 97, 120.14
2025/01/03 23:18:20.250, 1, 96, 123.56
2025/01/03 23:18:21.250, 1, 93, 115.40
2025/01/03 23:18:22.250, 1, 92, 113.99
2025/01/03 23:18:23.250, 1, 92, 108.60
2025/01/03 23:18:24.250, 1, 94, 126.59
2025/01/03 23:18:25.250, 1, 96, 120.99
2025/01/03 23:18:26.251, 1, 96, 124.31
2025/01/03 23:18:27.251, 1, 97, 124.65
2025/01/03 23:18:28.251, 1, 97, 122.17
2025/01/03 23:18:29.251, 1, 97, 119.76
2025/01/03 23:18:30.251, 1, 96, 123.77
2025/01/03 23:18:31.251, 1, 97, 120.92
2025/01/03 23:18:32.251, 1, 97, 121.39
2025/01/03 23:18:33.251, 1, 97, 120.29
2025/01/03 23:18:34.251, 1, 95, 116.65
2025/01/03 23:18:35.252, 1, 97, 124.50
2025/01/03 23:18:36.252, 1, 95, 120.34
2025/01/03 23:18:37.252, 1, 97, 123.85
2025/01/03 23:18:38.252, 1, 97, 120.51
2025/01/03 23:18:39.252, 1, 97, 124.19
2025/01/03 23:18:40.252, 1, 97, 125.89
2025/01/03 23:18:41.252, 1, 95, 119.23
2025/01/03 23:18:42.252, 1, 93, 117.81
2025/01/03 23:18:43.252, 1, 95, 120.22
2025/01/03 23:18:44.253, 1, 97, 122.00
2025/01/03 23:18:45.253, 1, 97, 123.52
2025/01/03 23:18:46.253, 1, 97, 118.66
2025/01/03 23:18:47.253, 1, 97, 123.73
2025/01/03 23:18:48.253, 1, 97, 122.47
2025/01/03 23:18:49.253, 1, 95, 123.46
2025/01/03 23:18:50.253, 1, 97, 122.70
2025/01/03 23:18:51.253, 1, 97, 119.93
2025/01/03 23:18:52.253, 1, 97, 116.43
2025/01/03 23:18:53.254, 1, 94, 128.41
2025/01/03 23:18:54.254, 1, 93, 116.14
2025/01/03 23:18:55.254, 1, 97, 116.34
2025/01/03 23:18:56.254, 1, 96, 121.97
2025/01/03 23:18:57.254, 1, 97, 121.26
2025/01/03 23:18:58.254, 1, 95, 118.34
2025/01/03 23:18:59.254, 1, 97, 123.03
2025/01/03 23:19:00.254, 1, 95, 122.00
2025/01/03 23:19:01.254, 1, 97, 124.11
2025/01/03 23:19:02.255, 1, 97, 123.05
2025/01/03 23:19:03.255, 1, 97, 123.67
2025/01/03 23:19:04.255, 1, 95, 117.67
2025/01/03 23:19:05.255, 1, 97, 112.69
2025/01/03 23:19:06.255, 1, 93, 120.30
2025/01/03 23:19:07.255, 1, 97, 116.65
2025/01/03 23:19:08.255, 1, 97, 123.94
2025/01/03 23:19:09.255, 1, 97, 122.63
2025/01/03 23:19:10.255, 1, 97, 122.69
2025/01/03 23:19:11.256, 1, 97, 123.67
2025/01/03 23:19:12.256, 1, 97, 121.17
2025/01/03 23:19:13.256, 1, 96, 125.08
2025/01/03 23:19:14.256, 1, 93, 124.21
2025/01/03 23:19:15.256, 1, 96, 120.18
2025/01/03 23:19:16.256, 1, 97, 118.05
2025/01/03 23:19:17.256, 1, 97, 122.52
2025/01/03 23:19:18.256, 1, 97, 121.47
2025/01/03 23:19:19.256, 1, 97, 123.19
2025/01/03 23:19:20.257, 1, 96, 128.04
2025/01/03 23:19:21.257, 1, 95, 123.38
2025/01/03 23:19:22.257, 1, 96, 118.04
2025/01/03 23:19:23.257, 1, 97, 125.55
2025/01/03 23:19:24.257, 1, 96, 119.99
2025/01/03 23:19:25.257, 1, 97, 123.85
2025/01/03 23:19:26.257, 1, 97, 121.89
2025/01/03 23:19:27.257, 1, 97, 127.16
2025/01/03 23:19:28.258, 1, 97, 116.94
2025/01/03 23:19:29.258, 1, 97, 124.49
2025/01/03 23:19:30.258, 1, 96, 120.35
2025/01/03 23:19:31.258, 1, 97, 128.37
2025/01/03 23:19:32.258, 1, 96, 120.61
2025/01/03 23:19:33.258, 1, 97, 122.87
2025/01/03 23:19:34.258, 1, 93, 113.95
2025/01/03 23:19:35.258, 1, 96, 122.04
2025/01/03 23:19:36.258, 1, 95, 121.34
2025/01/03 23:19:37.259, 1, 97, 120.49
2025/01/03 23:19:38.259, 1, 97, 124.71
2025/01/03 23:19:39.259, 1, 97, 124.43
2025/01/03 23:19:40.259, 1, 97, 129.72
2025/01/03 23:19:41.259, 1, 97, 124.09
2025/01/03 23:19:42.259, 1, 97, 117.26
2025/01/03 23:19:43.259, 1, 97, 122.68
2025/01/03 23:19:44.259, 1, 96, 118.30
2025/01/03 23:19:45.259, 1, 97, 122.49
2025/01/03 23:19:46.260, 1, 97, 121.27
2025/01/03 23:19:47.260, 1, 97, 121.96
2025/01/03 23:19:48.260, 1, 97, 116.43
2025/01/03 23:19:49.260, 1, 97, 118.32
2025/01/03 23:19:50.260, 1, 97, 121.30
2025/01/03 23:19:51.260, 1, 97, 123.81
2025/01/03 23:19:52.260, 1, 97, 124.33
2025/01/03 23:19:53.260, 1, 96, 122.11
2025/01/03 23:19:54.260, 1, 96, 120.33
2025/01/03 23:19:55.261, 1, 97, 119.80
2025/01/03 23:19:56.261, 1, 97, 121.16
2025/01/03 23:19:57.261, 1, 95, 123.89
2025/01/03 23:19:58.261, 1, 97, 123.11
2025/01/03 23:19:59.261, 1, 97, 129.76
2025/01/03 23:20:00.261, 1, 94, 115.50
2025/01/03 23:20:01.261, 1, 95, 123.01
2025/01/03 23:20:02.261, 1, 97, 121.56
2025/01/03 23:20:03.262, 1, 96, 121.10
2025/01/03 23:20:04.262, 1, 97, 116.93
2025/01/03 23:20:05.262, 1, 96, 122.35
2025/01/03 23:20:06.262, 1, 96, 122.90
2025/01/03 23:20:07.262, 1, 97, 124.38
2025/01/03 23:20:08.262, 1, 97, 124.62
2025/01/03 23:20:09.262, 1, 96, 117.67
2025/01/03 23:20:10.262, 1, 97, 120.44
2025/01/03 23:20:11.262, 1, 96, 121.53
2025/01/03 23:20:12.263, 1, 97, 122.42
2025/01/03 23:20:13.263, 1, 96, 122.44
2025/01/03 23:20:14.263, 1, 97, 118.38
2025/01/03 23:20:15.263, 1, 95, 124.03
2025/01/03 23:20:16.263, 1, 97, 120.13
2025/01/03 23:20:17.263, 1, 97, 117.93
2025/01/03 23:20:18.263, 1, 97, 123.99
2025/01/03 23:20:19.263, 1, 97, 120.60
2025/01/03 23:20:20.263, 1, 96, 123.14
2025/01/03 23:20:21.264, 1, 96, 126.95
2025/01/03 23:20:22.264, 1, 96, 120.84
2025/01/03 23:20:23.264, 1, 95, 121.63
2025/01/03 23:20:24.264, 1, 96, 123.04
2025/01/03 23:20:25.264, 1, 96, 119.20
2025/01/03 23:20:26.264, 1, 96, 116.85
2025/01/03 23:20:27.264, 1, 96, 122.78
2025/01/03 23:20:28.264, 1, 97, 121.92
2025/01/03 23:20:29.265, 1, 96, 127.02
2025/01/03 23:20:30.265, 1, 95, 121.14
2025/01/03 23:20:31.265, 1, 96, 122.40
2025/01/03 23:20:32.265, 1, 97, 120.65
2025/01/03 23:20:33.265, 1, 97, 123.90
2025/01/03 23:20:34.265, 1, 96, 122.69
2025/01/03 23:20:35.265, 1, 95, 124.03
2025/01/03 23:20:36.265, 1, 97, 116.91
2025/01/03 23:20:37.265, 1, 97, 118.86
2025/01/03 23:20:38.266, 1, 92, 123.50
2025/01/03 23:20:39.266, 1, 96, 120.54
2025/01/03 23:20:40.266, 1, 97, 117.91
2025/01/03 23:20:41.266, 1, 96, 122.28
2025/01/03 23:20:42.266, 1, 97, 120.35
2025/01/03 23:20:43.266, 1, 96, 117.24
2025/01/03 23:20:44.266, 1, 97, 120.09
2025/01/03 23:20:45.266, 1, 94, 115.47
2025/01/03 23:20:46.266, 1, 93, 120.22
2025/01/03 23:20:47.267, 1, 97, 123.95
2025/01/03 23:20:48.267, 1, 97, 120.12
2025/01/03 23:20:49.267, 1, 96, 122.31
2025/01/03 23:20:50.267, 1, 97, 123.49
2025/01/03 23:20:51.267, 1, 95, 118.30
2025/01/03 23:20:52.267, 1, 97, 122.45
2025/01/03 23:20:53.267, 1, 92, 126.80
2025/01/03 23:20:54.267, 1, 93, 126.33
2025/01/03 23:20:55.267, 1, 97, 119.00
2025/01/03 23:20:56.268, 1, 97, 122.18
2025/01/03 23:20:57.268, 1, 97, 123.25
2025/01/03 23:20:58.268, 1, 97, 122.05
2025/01/03 23:20:59.268, 1, 97, 120.62
2025/01/03 23:21:00.268, 1, 97, 118.17
2025/01/03 23:21:01.268, 1, 96, 123.64
2025/01/03 23:21:02.268, 1, 97, 123.14
2025/01/03 23:21:03.269, 1, 97, 118.20
2025/01/03 23:21:04.269, 1, 97, 122.92
2025/01/03 23:21:05.269, 1, 97, 122.75
2025/01/03 23:21:06.269, 1, 97, 122.63
2025/01/03 23:21:07.269, 1, 97, 122.75
2025/01/03 23:21:08.269, 1, 97, 124.92
2025/01/03 23:21:09.269, 1, 97, 116.85
2025/01/03 23:21:10.270, 1, 95, 117.46
2025/01/03 23:21:11.270, 1, 97, 121.89
2025/01/03 23:21:12.270, 1, 97, 122.13
2025/01/03 23:21:13.270, 1, 96, 120.98
2025/01/03 23:21:14.270, 1, 97, 121.21
2025/01/03 23:21:15.270, 1, 97, 124.05
2025/01/03 23:21:16.270, 1, 97, 118.92
2025/01/03 23:21:17.271, 1, 97, 122.16
2025/01/03 23:21:18.271, 1, 97, 124.29
2025/01/03 23:21:19.271, 1, 97, 121.57
2025/01/03 23:21:20.271, 1, 96, 124.20
2025/01/03 23:21:21.271, 1, 97, 122.72
2025/01/03 23:21:22.271, 1, 95, 119.69
2025/01/03 23:21:23.271, 1, 97, 122.02
2025/01/03 23:21:24.272, 1, 96, 123.25
2025/01/03 23:21:25.272, 1, 97, 121.63
2025/01/03 23:21:26.272, 1, 97, 117.70
2025/01/03 23:21:27.272, 1, 97, 119.42
2025/01/03 23:21:28.272, 1, 97, 122.22
2025/01/03 23:21:29.272, 1, 96, 117.65
2025/01/03 23:21:30.273, 1, 96, 121.62
2025/01/03 23:21:31.273, 1, 97, 125.07
2025/01/03 23:21:32.273, 1, 96, 123.31
2025/01/03 23:21:33.273, 1, 97, 122.22
2025/01/03 23:21:34.273, 1, 97, 121.32
2025/01/03 23:21:35.273, 1, 95, 122.03
2025/01/03 23:21:36.273, 1, 97, 120.81
2025/01/03 23:21:37.274, 1, 97, 116.11
2025/01/03 23:21:38.274, 1, 97, 121.86
2025/01/03 23:21:39.274, 1, 97, 124.91
2025/01/03 23:21:40.274, 1, 97, 126.02
2025/01/03 23:21:41.274, 1, 97, 122.38
2025/01/03 23:21:42.274, 1, 97, 122.79
2025/01/03 23:21:43.274, 1, 95, 127.36
2025/01/03 23:21:44.275, 1, 97, 124.02
2025/01/03 23:21:45.275, 1, 97, 124.33
2025/01/03 23:21:46.275, 1, 97, 118.48
2025/01/03 23:21:47.275, 1, 97, 119.45
2025/01/03 23:21:48.275, 1, 96, 121.57
2025/01/03 23:21:49.275, 1, 97, 122.33
2025/01/03 23:21:50.276, 1, 95, 124.88
2025/01/03 23:21:51.276, 1, 97, 120.08
2025/01/03 23:21:52.276, 1, 97, 119.98
2025/01/03 23:21:53.276, 1, 97, 118.97
2025/01/03 23:21:54.276, 1, 97, 129.53
2025/01/03 23:21:55.276, 1, 97, 120.39
2025/01/03 23:21:56.276, 1, 97, 117.56
2025/01/03 23:21:57.277, 1, 97, 124.12
2025/01/03 23:21:58.277, 1, 97, 120.49
2025/01/03 23:21:59.277, 1, 97, 121.45
2025/01/03 23:22:00.277, 1, 93, 111.70
2025/01/03 23:22:01.277, 1, 97, 122.00
2025/01/03 23:22:02.277, 1, 97, 124.78
2025/01/03 23:22:03.278, 1, 96, 116.67
2025/01/03 23:22:04.278, 1, 97, 121.96
2025/01/03 23:22:05.278, 1, 96, 119.98
2025/01/03 23:22:06.278, 1, 97, 117.54
2025/01/03 23:22:07.278, 1, 97, 121.08
2025/01/03 23:22:08.278, 1, 96, 122.58
2025/01/03 23:22:09.278, 1, 95, 106.93
2025/01/03 23:22:10.279, 1, 97, 123.07
2025/01/03 23:22:11.279, 1, 97, 127.45
2025/01/03 23:22:12.279, 1, 97, 118.94
2025/01/03 23:22:13.279, 1, 97, 120.89
2025/01/03 23:22:14.279, 1, 97, 121.18
2025/01/03 23:22:15.279, 1, 97, 121.25
2025/01/03 23:22:16.279, 1, 97, 121.04
2025/01/03 23:22:17.280, 1, 97, 123.95
2025/01/03 23:22:18.280, 1, 97, 119.24
2025/01/03 23:22:19.280, 1, 97, 118.34
2025/01/03 23:22:20.280, 1, 97, 123.05
2025/01/03 23:22:21.280, 1, 97, 122.12
2025/01/03 23:22:22.280, 1, 97, 118.03
2025/01/03 23:22:23.280, 1, 97, 120.51
2025/01/03 23:22:24.281, 1, 95, 117.40
2025/01/03 23:22:25.281, 1, 97, 122.91
2025/01/03 23:22:26.281, 1, 97, 124.90
2025/01/03 23:22:27.281, 1, 96, 123.38
2025/01/03 23:22:28.281, 1, 97, 122.61
2025/01/03 23:22:29.281, 1, 97, 122.07
2025/01/03 23:22:30.281, 1, 97, 122.74
2025/01/03 23:22:31.282, 1, 97, 125.71
2025/01/03 23:22:32.282, 1, 96, 123.64
2025/01/03 23:22:33.282, 1, 97, 123.21
2025/01/03 23:22:34.282, 1, 97, 116.65
2025/01/03 23:22:35.282, 1, 97, 121.82
2025/01/03 23:22:36.282, 1, 97, 120.78
2025/01/03 23:22:37.282, 1, 97, 117.95
