timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:03:58.172, 1, 97, 111.17
2025/01/03 20:03:59.172, 1, 97, 114.00
2025/01/03 20:04:00.172, 1, 96, 116.56
2025/01/03 20:04:01.172, 1, 97, 118.36
2025/01/03 20:04:02.172, 1, 97, 116.72
2025/01/03 20:04:03.172, 1, 97, 114.84
2025/01/03 20:04:04.173, 1, 96, 115.69
2025/01/03 20:04:05.173, 1, 97, 118.45
2025/01/03 20:04:06.173, 1, 96, 115.71
2025/01/03 20:04:07.173, 1, 96, 120.66
2025/01/03 20:04:08.173, 1, 97, 114.28
2025/01/03 20:04:09.173, 1, 97, 115.10
2025/01/03 20:04:10.173, 1, 97, 117.49
2025/01/03 20:04:11.174, 1, 96, 109.40
2025/01/03 20:04:12.174, 1, 97, 130.90
2025/01/03 20:04:13.174, 1, 96, 117.12
2025/01/03 20:04:14.174, 1, 97, 112.71
2025/01/03 20:04:15.174, 1, 96, 115.86
2025/01/03 20:04:16.174, 1, 95, 118.01
2025/01/03 20:04:17.174, 1, 97, 118.01
2025/01/03 20:04:18.174, 1, 97, 118.99
2025/01/03 20:04:19.175, 1, 96, 113.43
2025/01/03 20:04:20.175, 1, 95, 116.51
2025/01/03 20:04:21.175, 1, 97, 119.55
2025/01/03 20:04:22.175, 1, 96, 117.46
2025/01/03 20:04:23.175, 1, 96, 123.78
2025/01/03 20:04:24.175, 1, 96, 117.45
2025/01/03 20:04:25.176, 1, 97, 118.50
2025/01/03 20:04:26.176, 1, 96, 117.37
2025/01/03 20:04:27.176, 1, 96, 116.24
2025/01/03 20:04:28.176, 1, 96, 119.95
2025/01/03 20:04:29.176, 1, 97, 121.71
2025/01/03 20:04:30.176, 1, 97, 120.68
2025/01/03 20:04:31.176, 1, 96, 119.53
2025/01/03 20:04:32.176, 1, 97, 117.41
2025/01/03 20:04:33.177, 1, 96, 121.57
2025/01/03 20:04:34.177, 1, 97, 116.88
2025/01/03 20:04:35.177, 1, 97, 120.26
2025/01/03 20:04:36.177, 1, 96, 114.05
2025/01/03 20:04:37.177, 1, 96, 121.07
2025/01/03 20:04:38.177, 1, 97, 121.31
2025/01/03 20:04:39.177, 1, 96, 120.62
2025/01/03 20:04:40.178, 1, 96, 118.78
2025/01/03 20:04:41.178, 1, 96, 121.21
2025/01/03 20:04:42.178, 1, 97, 119.33
2025/01/03 20:04:43.178, 1, 96, 120.10
2025/01/03 20:04:44.178, 1, 97, 113.45
2025/01/03 20:04:45.178, 1, 97, 117.37
2025/01/03 20:04:46.178, 1, 96, 117.93
2025/01/03 20:04:47.179, 1, 96, 117.08
2025/01/03 20:04:48.179, 1, 97, 122.74
2025/01/03 20:04:49.179, 1, 97, 120.31
2025/01/03 20:04:50.179, 1, 97, 119.17
2025/01/03 20:04:51.179, 1, 97, 119.81
2025/01/03 20:04:52.179, 1, 97, 119.40
2025/01/03 20:04:53.179, 1, 96, 120.42
2025/01/03 20:04:54.180, 1, 97, 122.00
2025/01/03 20:04:55.180, 1, 97, 116.72
2025/01/03 20:04:56.180, 1, 96, 119.89
2025/01/03 20:04:57.180, 1, 97, 116.67
2025/01/03 20:04:58.180, 1, 97, 120.66
2025/01/03 20:04:59.180, 1, 97, 118.03
2025/01/03 20:05:00.180, 1, 97, 115.89
2025/01/03 20:05:01.181, 1, 96, 121.78
2025/01/03 20:05:02.181, 1, 97, 124.16
2025/01/03 20:05:03.181, 1, 97, 120.11
2025/01/03 20:05:04.181, 1, 97, 119.82
2025/01/03 20:05:05.181, 1, 97, 123.17
2025/01/03 20:05:06.181, 1, 97, 117.41
2025/01/03 20:05:07.181, 1, 97, 121.63
2025/01/03 20:05:08.182, 1, 96, 121.76
2025/01/03 20:05:09.182, 1, 96, 120.75
2025/01/03 20:05:10.182, 1, 96, 119.02
2025/01/03 20:05:11.182, 1, 97, 115.44
2025/01/03 20:05:12.182, 1, 97, 118.30
2025/01/03 20:05:13.182, 1, 97, 123.98
2025/01/03 20:05:14.182, 1, 96, 116.80
2025/01/03 20:05:15.183, 1, 96, 123.09
2025/01/03 20:05:16.183, 1, 96, 120.43
2025/01/03 20:05:17.183, 1, 97, 122.00
2025/01/03 20:05:18.183, 1, 96, 121.42
2025/01/03 20:05:19.183, 1, 96, 121.86
2025/01/03 20:05:20.183, 1, 97, 120.44
2025/01/03 20:05:21.183, 1, 96, 120.08
2025/01/03 20:05:22.184, 1, 95, 119.58
2025/01/03 20:05:23.184, 1, 97, 120.24
2025/01/03 20:05:24.184, 1, 97, 119.63
2025/01/03 20:05:25.184, 1, 96, 122.55
2025/01/03 20:05:26.184, 1, 97, 118.50
2025/01/03 20:05:27.184, 1, 97, 121.83
2025/01/03 20:05:28.184, 1, 97, 121.55
2025/01/03 20:05:29.185, 1, 97, 121.16
2025/01/03 20:05:30.185, 1, 97, 122.24
2025/01/03 20:05:31.185, 1, 97, 120.37
2025/01/03 20:05:32.185, 1, 96, 119.70
2025/01/03 20:05:33.185, 1, 97, 119.74
2025/01/03 20:05:34.185, 1, 97, 120.97
2025/01/03 20:05:35.185, 1, 97, 123.93
2025/01/03 20:05:36.186, 1, 96, 122.03
2025/01/03 20:05:37.186, 1, 96, 120.22
2025/01/03 20:05:38.186, 1, 97, 121.48
2025/01/03 20:05:39.186, 1, 96, 117.52
2025/01/03 20:05:40.186, 1, 97, 120.02
2025/01/03 20:05:41.186, 1, 97, 120.73
2025/01/03 20:05:42.186, 1, 97, 119.82
2025/01/03 20:05:43.186, 1, 97, 120.49
2025/01/03 20:05:44.187, 1, 96, 120.97
2025/01/03 20:05:45.187, 1, 97, 118.90
2025/01/03 20:05:46.187, 1, 97, 116.31
2025/01/03 20:05:47.187, 1, 97, 116.42
2025/01/03 20:05:48.187, 1, 97, 122.31
2025/01/03 20:05:49.187, 1, 97, 120.45
2025/01/03 20:05:50.187, 1, 97, 117.18
2025/01/03 20:05:51.188, 1, 97, 123.48
2025/01/03 20:05:52.188, 1, 97, 121.60
2025/01/03 20:05:53.188, 1, 96, 120.46
2025/01/03 20:05:54.188, 1, 97, 115.68
2025/01/03 20:05:55.188, 1, 95, 110.43
2025/01/03 20:05:56.188, 1, 97, 118.80
2025/01/03 20:05:57.188, 1, 96, 120.81
2025/01/03 20:05:58.189, 1, 97, 118.73
2025/01/03 20:05:59.189, 1, 96, 122.54
2025/01/03 20:06:00.189, 1, 95, 123.40
2025/01/03 20:06:01.189, 1, 97, 124.33
2025/01/03 20:06:02.189, 1, 97, 122.41
2025/01/03 20:06:03.189, 1, 96, 121.85
2025/01/03 20:06:04.189, 1, 96, 122.16
2025/01/03 20:06:05.190, 1, 97, 119.04
2025/01/03 20:06:06.190, 1, 97, 120.17
2025/01/03 20:06:07.190, 1, 97, 120.48
2025/01/03 20:06:08.190, 1, 96, 123.63
2025/01/03 20:06:09.190, 1, 97, 121.00
2025/01/03 20:06:10.190, 1, 97, 124.33
2025/01/03 20:06:11.190, 1, 97, 116.03
2025/01/03 20:06:12.191, 1, 97, 121.95
2025/01/03 20:06:13.191, 1, 97, 122.28
2025/01/03 20:06:14.191, 1, 97, 124.32
2025/01/03 20:06:15.191, 1, 96, 116.86
2025/01/03 20:06:16.191, 1, 96, 123.18
2025/01/03 20:06:17.191, 1, 97, 121.46
2025/01/03 20:06:18.191, 1, 97, 119.54
2025/01/03 20:06:19.192, 1, 96, 120.41
2025/01/03 20:06:20.192, 1, 96, 123.59
2025/01/03 20:06:21.192, 1, 97, 123.41
2025/01/03 20:06:22.192, 1, 97, 120.87
2025/01/03 20:06:23.192, 1, 95, 121.58
2025/01/03 20:06:24.192, 1, 97, 122.61
2025/01/03 20:06:25.192, 1, 97, 121.71
2025/01/03 20:06:26.192, 1, 96, 123.14
2025/01/03 20:06:27.193, 1, 97, 120.89
2025/01/03 20:06:28.193, 1, 97, 123.28
2025/01/03 20:06:29.193, 1, 97, 121.00
2025/01/03 20:06:30.193, 1, 96, 122.21
2025/01/03 20:06:31.193, 1, 97, 125.15
2025/01/03 20:06:32.193, 1, 97, 115.60
2025/01/03 20:06:33.193, 1, 97, 119.23
2025/01/03 20:06:34.194, 1, 97, 121.37
2025/01/03 20:06:35.194, 1, 97, 118.50
2025/01/03 20:06:36.194, 1, 97, 123.48
2025/01/03 20:06:37.194, 1, 97, 117.77
2025/01/03 20:06:38.194, 1, 97, 120.88
2025/01/03 20:06:39.194, 1, 96, 121.92
2025/01/03 20:06:40.194, 1, 97, 114.79
2025/01/03 20:06:41.195, 1, 97, 115.33
2025/01/03 20:06:42.195, 1, 97, 119.59
2025/01/03 20:06:43.195, 1, 95, 121.24
2025/01/03 20:06:44.195, 1, 97, 121.83
2025/01/03 20:06:45.195, 1, 96, 122.25
2025/01/03 20:06:46.195, 1, 96, 123.35
2025/01/03 20:06:47.195, 1, 97, 123.60
2025/01/03 20:06:48.196, 1, 97, 123.56
2025/01/03 20:06:49.196, 1, 97, 121.64
2025/01/03 20:06:50.196, 1, 97, 120.55
2025/01/03 20:06:51.196, 1, 96, 123.26
2025/01/03 20:06:52.196, 1, 97, 123.49
2025/01/03 20:06:53.196, 1, 97, 117.92
2025/01/03 20:06:54.196, 1, 97, 127.55
2025/01/03 20:06:55.197, 1, 97, 121.99
2025/01/03 20:06:56.197, 1, 96, 122.18
2025/01/03 20:06:57.197, 1, 96, 122.19
2025/01/03 20:06:58.197, 1, 96, 118.04
2025/01/03 20:06:59.197, 1, 97, 121.80
2025/01/03 20:07:00.197, 1, 96, 117.78
2025/01/03 20:07:01.197, 1, 96, 123.28
2025/01/03 20:07:02.198, 1, 96, 119.10
2025/01/03 20:07:03.198, 1, 97, 123.68
2025/01/03 20:07:04.198, 1, 96, 121.18
2025/01/03 20:07:05.198, 1, 96, 115.81
2025/01/03 20:07:06.198, 1, 97, 120.40
2025/01/03 20:07:07.198, 1, 97, 122.84
2025/01/03 20:07:08.198, 1, 96, 121.19
2025/01/03 20:07:09.198, 1, 97, 122.93
2025/01/03 20:07:10.199, 1, 97, 115.10
2025/01/03 20:07:11.199, 1, 97, 117.75
2025/01/03 20:07:12.199, 1, 96, 124.37
2025/01/03 20:07:13.199, 1, 97, 121.99
2025/01/03 20:07:14.199, 1, 97, 117.99
2025/01/03 20:07:15.199, 1, 95, 121.31
2025/01/03 20:07:16.199, 1, 97, 120.57
2025/01/03 20:07:17.200, 1, 97, 124.70
2025/01/03 20:07:18.200, 1, 95, 121.00
2025/01/03 20:07:19.200, 1, 97, 129.32
2025/01/03 20:07:20.200, 1, 97, 120.11
2025/01/03 20:07:21.200, 1, 97, 116.92
2025/01/03 20:07:22.200, 1, 96, 122.06
2025/01/03 20:07:23.200, 1, 97, 119.32
2025/01/03 20:07:24.200, 1, 96, 125.01
2025/01/03 20:07:25.201, 1, 97, 117.90
2025/01/03 20:07:26.201, 1, 97, 116.25
2025/01/03 20:07:27.201, 1, 97, 119.98
2025/01/03 20:07:28.201, 1, 97, 120.36
2025/01/03 20:07:29.201, 1, 97, 120.36
2025/01/03 20:07:30.201, 1, 97, 129.27
2025/01/03 20:07:31.201, 1, 97, 118.64
2025/01/03 20:07:32.202, 1, 97, 120.69
2025/01/03 20:07:33.202, 1, 97, 121.73
2025/01/03 20:07:34.202, 1, 97, 120.98
2025/01/03 20:07:35.202, 1, 97, 121.36
2025/01/03 20:07:36.202, 1, 97, 120.85
2025/01/03 20:07:37.202, 1, 97, 121.82
2025/01/03 20:07:38.202, 1, 97, 123.37
2025/01/03 20:07:39.202, 1, 97, 124.18
2025/01/03 20:07:40.203, 1, 97, 115.70
2025/01/03 20:07:41.203, 1, 96, 122.02
2025/01/03 20:07:42.203, 1, 96, 121.29
2025/01/03 20:07:43.203, 1, 97, 125.68
2025/01/03 20:07:44.203, 1, 97, 119.71
2025/01/03 20:07:45.203, 1, 96, 122.99
2025/01/03 20:07:46.203, 1, 96, 123.34
2025/01/03 20:07:47.204, 1, 95, 122.97
2025/01/03 20:07:48.204, 1, 97, 121.56
2025/01/03 20:07:49.204, 1, 97, 125.11
2025/01/03 20:07:50.204, 1, 97, 118.15
2025/01/03 20:07:51.204, 1, 97, 119.93
2025/01/03 20:07:52.204, 1, 96, 118.82
2025/01/03 20:07:53.204, 1, 95, 120.84
2025/01/03 20:07:54.205, 1, 97, 120.78
2025/01/03 20:07:55.205, 1, 97, 121.71
2025/01/03 20:07:56.205, 1, 97, 120.40
2025/01/03 20:07:57.205, 1, 97, 119.79
2025/01/03 20:07:58.205, 1, 97, 120.79
2025/01/03 20:07:59.205, 1, 96, 121.46
2025/01/03 20:08:00.205, 1, 94, 115.40
2025/01/03 20:08:01.206, 1, 97, 117.01
2025/01/03 20:08:02.206, 1, 97, 122.05
2025/01/03 20:08:03.206, 1, 97, 123.43
2025/01/03 20:08:04.206, 1, 97, 122.21
2025/01/03 20:08:05.206, 1, 96, 121.05
2025/01/03 20:08:06.206, 1, 97, 121.61
2025/01/03 20:08:07.206, 1, 97, 122.35
2025/01/03 20:08:08.206, 1, 97, 123.94
2025/01/03 20:08:09.207, 1, 96, 121.93
2025/01/03 20:08:10.207, 1, 97, 121.44
2025/01/03 20:08:11.207, 1, 97, 118.24
2025/01/03 20:08:12.207, 1, 97, 122.02
2025/01/03 20:08:13.207, 1, 96, 125.01
2025/01/03 20:08:14.207, 1, 97, 121.59
2025/01/03 20:08:15.207, 1, 97, 112.92
2025/01/03 20:08:16.207, 1, 97, 121.30
2025/01/03 20:08:17.208, 1, 96, 123.13
2025/01/03 20:08:18.208, 1, 97, 117.25
2025/01/03 20:08:19.208, 1, 97, 124.38
2025/01/03 20:08:20.208, 1, 97, 126.40
2025/01/03 20:08:21.208, 1, 97, 122.62
2025/01/03 20:08:22.208, 1, 96, 122.46
2025/01/03 20:08:23.208, 1, 96, 118.03
2025/01/03 20:08:24.209, 1, 97, 123.39
2025/01/03 20:08:25.209, 1, 97, 126.15
2025/01/03 20:08:26.209, 1, 97, 117.21
2025/01/03 20:08:27.209, 1, 97, 119.03
2025/01/03 20:08:28.209, 1, 97, 122.14
2025/01/03 20:08:29.209, 1, 97, 121.35
2025/01/03 20:08:30.209, 1, 95, 117.74
2025/01/03 20:08:31.209, 1, 96, 124.97
2025/01/03 20:08:32.210, 1, 97, 122.32
2025/01/03 20:08:33.210, 1, 97, 122.27
2025/01/03 20:08:34.210, 1, 97, 121.93
2025/01/03 20:08:35.210, 1, 97, 120.75
2025/01/03 20:08:36.210, 1, 97, 124.46
2025/01/03 20:08:37.210, 1, 97, 123.34
2025/01/03 20:08:38.210, 1, 97, 116.33
2025/01/03 20:08:39.211, 1, 95, 123.70
2025/01/03 20:08:40.211, 1, 97, 119.10
2025/01/03 20:08:41.211, 1, 97, 120.26
2025/01/03 20:08:42.211, 1, 97, 123.78
2025/01/03 20:08:43.211, 1, 95, 122.33
2025/01/03 20:08:44.211, 1, 97, 121.00
2025/01/03 20:08:45.211, 1, 97, 121.88
2025/01/03 20:08:46.212, 1, 97, 123.80
2025/01/03 20:08:47.212, 1, 95, 117.57
2025/01/03 20:08:48.212, 1, 97, 121.17
2025/01/03 20:08:49.212, 1, 96, 121.75
2025/01/03 20:08:50.212, 1, 97, 116.32
2025/01/03 20:08:51.212, 1, 97, 121.32
2025/01/03 20:08:52.212, 1, 97, 122.71
2025/01/03 20:08:53.212, 1, 97, 124.78
2025/01/03 20:08:54.213, 1, 97, 119.52
2025/01/03 20:08:55.213, 1, 96, 119.13
2025/01/03 20:08:56.213, 1, 96, 122.81
2025/01/03 20:08:57.213, 1, 97, 122.74
2025/01/03 20:08:58.213, 1, 97, 121.86
2025/01/03 20:08:59.213, 1, 97, 120.74
2025/01/03 20:09:00.213, 1, 96, 120.29
2025/01/03 20:09:01.214, 1, 97, 124.34
2025/01/03 20:09:02.214, 1, 96, 121.62
2025/01/03 20:09:03.214, 1, 97, 120.76
2025/01/03 20:09:04.214, 1, 96, 124.00
2025/01/03 20:09:05.214, 1, 96, 123.89
2025/01/03 20:09:06.214, 1, 97, 123.07
2025/01/03 20:09:07.214, 1, 97, 116.53
2025/01/03 20:09:08.214, 1, 96, 122.32
2025/01/03 20:09:09.215, 1, 97, 118.12
2025/01/03 20:09:10.215, 1, 96, 124.76
2025/01/03 20:09:11.215, 1, 97, 120.44
2025/01/03 20:09:12.215, 1, 96, 119.26
2025/01/03 20:09:13.215, 1, 97, 122.57
2025/01/03 20:09:14.215, 1, 97, 121.42
2025/01/03 20:09:15.215, 1, 96, 115.93
2025/01/03 20:09:16.216, 1, 97, 121.66
2025/01/03 20:09:17.216, 1, 96, 120.47
2025/01/03 20:09:18.216, 1, 96, 123.01
2025/01/03 20:09:19.216, 1, 97, 123.49
2025/01/03 20:09:20.216, 1, 97, 122.65
2025/01/03 20:09:21.216, 1, 97, 122.81
2025/01/03 20:09:22.216, 1, 96, 121.97
2025/01/03 20:09:23.216, 1, 97, 116.54
2025/01/03 20:09:24.217, 1, 97, 117.64
2025/01/03 20:09:25.217, 1, 97, 124.94
2025/01/03 20:09:26.217, 1, 97, 124.73
2025/01/03 20:09:27.217, 1, 97, 118.94
2025/01/03 20:09:28.217, 1, 96, 123.84
2025/01/03 20:09:29.217, 1, 97, 122.07
2025/01/03 20:09:30.217, 1, 97, 122.45
2025/01/03 20:09:31.218, 1, 97, 121.79
2025/01/03 20:09:32.218, 1, 97, 119.43
2025/01/03 20:09:33.218, 1, 97, 124.30
2025/01/03 20:09:34.218, 1, 97, 123.88
2025/01/03 20:09:35.218, 1, 96, 118.30
2025/01/03 20:09:36.218, 1, 97, 124.04
2025/01/03 20:09:37.218, 1, 97, 121.95
2025/01/03 20:09:38.219, 1, 97, 120.01
2025/01/03 20:09:39.219, 1, 97, 118.99
2025/01/03 20:09:40.219, 1, 97, 120.68
2025/01/03 20:09:41.219, 1, 97, 122.55
2025/01/03 20:09:42.219, 1, 95, 121.25
2025/01/03 20:09:43.219, 1, 97, 124.22
2025/01/03 20:09:44.219, 1, 97, 119.03
2025/01/03 20:09:45.219, 1, 97, 120.69
2025/01/03 20:09:46.220, 1, 97, 122.14
2025/01/03 20:09:47.220, 1, 97, 120.59
2025/01/03 20:09:48.220, 1, 96, 118.41
2025/01/03 20:09:49.220, 1, 96, 124.03
2025/01/03 20:09:50.220, 1, 97, 121.73
2025/01/03 20:09:51.220, 1, 97, 121.84
2025/01/03 20:09:52.220, 1, 97, 120.65
2025/01/03 20:09:53.220, 1, 96, 120.58
2025/01/03 20:09:54.220, 1, 97, 123.52
2025/01/03 20:09:55.221, 1, 96, 121.84
2025/01/03 20:09:56.221, 1, 95, 119.48
2025/01/03 20:09:57.221, 1, 96, 123.21
2025/01/03 20:09:58.221, 1, 96, 124.91
2025/01/03 20:09:59.221, 1, 97, 123.88
2025/01/03 20:10:00.221, 1, 97, 120.69
2025/01/03 20:10:01.221, 1, 97, 123.89
2025/01/03 20:10:02.221, 1, 97, 122.68
2025/01/03 20:10:03.222, 1, 96, 121.85
2025/01/03 20:10:04.222, 1, 96, 122.55
2025/01/03 20:10:05.222, 1, 97, 121.64
2025/01/03 20:10:06.222, 1, 97, 123.51
2025/01/03 20:10:07.222, 1, 97, 121.43
2025/01/03 20:10:08.222, 1, 96, 124.18
2025/01/03 20:10:09.222, 1, 96, 120.61
2025/01/03 20:10:10.222, 1, 96, 118.50
2025/01/03 20:10:11.223, 1, 97, 120.78
2025/01/03 20:10:12.223, 1, 97, 123.21
2025/01/03 20:10:13.223, 1, 97, 118.56
2025/01/03 20:10:14.223, 1, 96, 121.60
2025/01/03 20:10:15.223, 1, 97, 123.48
2025/01/03 20:10:16.223, 1, 97, 121.19
2025/01/03 20:10:17.223, 1, 97, 122.32
2025/01/03 20:10:18.224, 1, 97, 106.56
2025/01/03 20:10:19.224, 1, 97, 118.37
2025/01/03 20:10:20.224, 1, 96, 122.20
2025/01/03 20:10:21.224, 1, 97, 117.52
2025/01/03 20:10:22.224, 1, 97, 124.38
2025/01/03 20:10:23.224, 1, 97, 122.26
2025/01/03 20:10:24.224, 1, 96, 116.01
2025/01/03 20:10:25.224, 1, 96, 121.63
2025/01/03 20:10:26.225, 1, 95, 120.65
2025/01/03 20:10:27.225, 1, 96, 121.32
2025/01/03 20:10:28.225, 1, 96, 120.62
2025/01/03 20:10:29.225, 1, 95, 117.48
2025/01/03 20:10:30.225, 1, 97, 122.81
2025/01/03 20:10:31.225, 1, 96, 121.24
2025/01/03 20:10:32.225, 1, 96, 122.11
2025/01/03 20:10:33.226, 1, 96, 124.23
2025/01/03 20:10:34.226, 1, 97, 122.59
2025/01/03 20:10:35.226, 1, 97, 116.68
2025/01/03 20:10:36.226, 1, 97, 121.01
2025/01/03 20:10:37.226, 1, 96, 123.50
2025/01/03 20:10:38.226, 1, 95, 122.41
2025/01/03 20:10:39.226, 1, 97, 119.29
2025/01/03 20:10:40.226, 1, 97, 125.07
2025/01/03 20:10:41.227, 1, 96, 120.75
2025/01/03 20:10:42.227, 1, 96, 123.14
2025/01/03 20:10:43.227, 1, 97, 121.72
2025/01/03 20:10:44.227, 1, 96, 120.65
2025/01/03 20:10:45.227, 1, 96, 122.42
2025/01/03 20:10:46.227, 1, 97, 129.39
2025/01/03 20:10:47.227, 1, 97, 123.04
2025/01/03 20:10:48.228, 1, 97, 119.29
2025/01/03 20:10:49.228, 1, 97, 122.03
2025/01/03 20:10:50.228, 1, 96, 121.43
2025/01/03 20:10:51.228, 1, 97, 116.93
2025/01/03 20:10:52.228, 1, 96, 124.24
2025/01/03 20:10:53.228, 1, 96, 121.43
2025/01/03 20:10:54.228, 1, 97, 122.38
2025/01/03 20:10:55.229, 1, 97, 122.18
2025/01/03 20:10:56.229, 1, 96, 116.18
2025/01/03 20:10:57.229, 1, 97, 118.60
2025/01/03 20:10:58.229, 1, 96, 120.71
2025/01/03 20:10:59.229, 1, 97, 121.96
2025/01/03 20:11:00.229, 1, 96, 123.88
2025/01/03 20:11:01.229, 1, 97, 121.29
2025/01/03 20:11:02.229, 1, 97, 128.04
2025/01/03 20:11:03.230, 1, 95, 120.57
2025/01/03 20:11:04.230, 1, 96, 122.02
2025/01/03 20:11:05.230, 1, 96, 125.18
2025/01/03 20:11:06.230, 1, 95, 117.93
2025/01/03 20:11:07.230, 1, 97, 121.86
2025/01/03 20:11:08.230, 1, 95, 129.57
2025/01/03 20:11:09.230, 1, 97, 121.30
2025/01/03 20:11:10.230, 1, 96, 125.24
2025/01/03 20:11:11.231, 1, 97, 117.12
2025/01/03 20:11:12.231, 1, 97, 123.04
2025/01/03 20:11:13.231, 1, 97, 122.45
2025/01/03 20:11:14.231, 1, 97, 121.36
2025/01/03 20:11:15.231, 1, 96, 124.77
2025/01/03 20:11:16.231, 1, 97, 121.30
2025/01/03 20:11:17.231, 1, 97, 119.51
2025/01/03 20:11:18.232, 1, 97, 122.87
2025/01/03 20:11:19.232, 1, 96, 116.67
2025/01/03 20:11:20.232, 1, 96, 118.24
2025/01/03 20:11:21.232, 1, 96, 127.27
2025/01/03 20:11:22.232, 1, 97, 123.89
2025/01/03 20:11:23.232, 1, 97, 119.98
2025/01/03 20:11:24.232, 1, 96, 124.68
2025/01/03 20:11:25.232, 1, 97, 121.21
2025/01/03 20:11:26.233, 1, 97, 121.18
2025/01/03 20:11:27.233, 1, 96, 124.79
2025/01/03 20:11:28.233, 1, 97, 118.61
2025/01/03 20:11:29.233, 1, 97, 119.00
2025/01/03 20:11:30.233, 1, 97, 120.53
2025/01/03 20:11:31.233, 1, 96, 120.90
2025/01/03 20:11:32.233, 1, 97, 123.51
2025/01/03 20:11:33.234, 1, 97, 126.78
2025/01/03 20:11:34.234, 1, 97, 122.42
2025/01/03 20:11:35.234, 1, 97, 120.63
2025/01/03 20:11:36.234, 1, 97, 123.68
2025/01/03 20:11:37.234, 1, 97, 119.11
2025/01/03 20:11:38.234, 1, 96, 120.30
2025/01/03 20:11:39.234, 1, 96, 123.74
2025/01/03 20:11:40.234, 1, 97, 122.24
2025/01/03 20:11:41.235, 1, 96, 123.27
2025/01/03 20:11:42.235, 1, 97, 120.76
2025/01/03 20:11:43.235, 1, 97, 120.87
2025/01/03 20:11:44.235, 1, 96, 123.49
2025/01/03 20:11:45.235, 1, 97, 122.22
2025/01/03 20:11:46.235, 1, 95, 118.77
2025/01/03 20:11:47.235, 1, 97, 116.77
2025/01/03 20:11:48.235, 1, 97, 123.94
2025/01/03 20:11:49.236, 1, 97, 120.95
2025/01/03 20:11:50.236, 1, 97, 122.71
2025/01/03 20:11:51.236, 1, 97, 123.18
2025/01/03 20:11:52.236, 1, 96, 123.73
2025/01/03 20:11:53.236, 1, 96, 120.70
2025/01/03 20:11:54.236, 1, 96, 120.03
2025/01/03 20:11:55.236, 1, 97, 123.89
2025/01/03 20:11:56.236, 1, 97, 122.85
2025/01/03 20:11:57.237, 1, 96, 124.62
2025/01/03 20:11:58.237, 1, 96, 116.04
2025/01/03 20:11:59.237, 1, 97, 124.41
2025/01/03 20:12:00.237, 1, 97, 116.40
2025/01/03 20:12:01.237, 1, 96, 123.42
