timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 17:09:51.864, 1, 97, 120.18
2025/01/03 17:09:52.864, 1, 98, 116.57
2025/01/03 17:09:53.864, 1, 97, 120.00
2025/01/03 17:09:54.865, 1, 95, 128.32
2025/01/03 17:09:55.865, 1, 97, 117.80
2025/01/03 17:09:56.865, 1, 97, 120.94
2025/01/03 17:09:57.865, 1, 97, 115.41
2025/01/03 17:09:58.865, 1, 97, 120.04
2025/01/03 17:09:59.865, 1, 97, 117.43
2025/01/03 17:10:00.865, 1, 97, 120.09
2025/01/03 17:10:01.866, 1, 97, 117.69
2025/01/03 17:10:02.866, 1, 97, 118.58
2025/01/03 17:10:03.866, 1, 95, 121.06
2025/01/03 17:10:04.866, 1, 97, 120.03
2025/01/03 17:10:05.866, 1, 97, 120.20
2025/01/03 17:10:06.866, 1, 97, 112.44
2025/01/03 17:10:07.866, 1, 97, 119.68
2025/01/03 17:10:08.867, 1, 97, 119.31
2025/01/03 17:10:09.867, 1, 97, 120.24
2025/01/03 17:10:10.867, 1, 97, 115.38
2025/01/03 17:10:11.867, 1, 97, 119.74
2025/01/03 17:10:12.867, 1, 97, 115.82
2025/01/03 17:10:13.867, 1, 97, 118.85
2025/01/03 17:10:14.867, 1, 97, 116.91
2025/01/03 17:10:15.868, 1, 97, 113.81
2025/01/03 17:10:16.868, 1, 97, 116.86
2025/01/03 17:10:17.868, 1, 97, 117.84
2025/01/03 17:10:18.868, 1, 97, 120.07
2025/01/03 17:10:19.868, 1, 97, 119.81
2025/01/03 17:10:20.868, 1, 97, 117.50
2025/01/03 17:10:21.868, 1, 97, 114.60
2025/01/03 17:10:22.869, 1, 97, 119.59
2025/01/03 17:10:23.869, 1, 97, 117.92
2025/01/03 17:10:24.869, 1, 97, 114.19
2025/01/03 17:10:25.869, 1, 97, 113.53
2025/01/03 17:10:26.869, 1, 97, 114.93
2025/01/03 17:10:27.869, 1, 97, 119.82
2025/01/03 17:10:28.869, 1, 97, 116.84
2025/01/03 17:10:29.870, 1, 97, 118.60
2025/01/03 17:10:30.870, 1, 97, 119.82
2025/01/03 17:10:31.870, 1, 97, 114.81
2025/01/03 17:10:32.870, 1, 97, 117.11
2025/01/03 17:10:33.870, 1, 97, 119.79
2025/01/03 17:10:34.870, 1, 97, 117.45
2025/01/03 17:10:35.870, 1, 98, 119.39
2025/01/03 17:10:36.870, 1, 97, 117.07
2025/01/03 17:10:37.871, 1, 97, 116.03
2025/01/03 17:10:38.871, 1, 96, 121.14
2025/01/03 17:10:39.871, 1, 97, 116.26
2025/01/03 17:10:40.871, 1, 97, 116.09
2025/01/03 17:10:41.871, 1, 97, 122.83
2025/01/03 17:10:42.871, 1, 97, 121.30
2025/01/03 17:10:43.871, 1, 96, 123.37
2025/01/03 17:10:44.872, 1, 97, 121.27
2025/01/03 17:10:45.872, 1, 97, 121.96
2025/01/03 17:10:46.872, 1, 97, 120.66
2025/01/03 17:10:47.872, 1, 97, 117.39
2025/01/03 17:10:48.872, 1, 97, 115.83
2025/01/03 17:10:49.872, 1, 97, 121.96
2025/01/03 17:10:50.872, 1, 96, 121.16
2025/01/03 17:10:51.873, 1, 97, 120.28
2025/01/03 17:10:52.873, 1, 97, 122.42
2025/01/03 17:10:53.873, 1, 97, 116.45
2025/01/03 17:10:54.873, 1, 97, 117.54
2025/01/03 17:10:55.873, 1, 97, 119.95
2025/01/03 17:10:56.873, 1, 97, 123.63
2025/01/03 17:10:57.873, 1, 96, 122.70
2025/01/03 17:10:58.873, 1, 97, 119.69
2025/01/03 17:10:59.874, 1, 97, 121.86
2025/01/03 17:11:00.874, 1, 97, 116.31
2025/01/03 17:11:01.874, 1, 97, 120.79
2025/01/03 17:11:02.874, 1, 97, 122.36
2025/01/03 17:11:03.874, 1, 97, 120.81
2025/01/03 17:11:04.874, 1, 97, 115.71
2025/01/03 17:11:05.874, 1, 97, 120.65
2025/01/03 17:11:06.875, 1, 97, 121.29
2025/01/03 17:11:07.875, 1, 97, 120.81
2025/01/03 17:11:08.875, 1, 97, 122.04
2025/01/03 17:11:09.875, 1, 97, 118.79
2025/01/03 17:11:10.875, 1, 97, 125.01
2025/01/03 17:11:11.875, 1, 97, 121.11
2025/01/03 17:11:12.875, 1, 97, 122.55
2025/01/03 17:11:13.876, 1, 97, 120.07
2025/01/03 17:11:14.876, 1, 97, 118.43
2025/01/03 17:11:15.876, 1, 97, 121.40
2025/01/03 17:11:16.876, 1, 97, 119.87
2025/01/03 17:11:17.876, 1, 97, 119.98
2025/01/03 17:11:18.876, 1, 97, 120.51
2025/01/03 17:11:19.876, 1, 97, 121.11
2025/01/03 17:11:20.876, 1, 97, 121.07
2025/01/03 17:11:21.877, 1, 97, 120.32
2025/01/03 17:11:22.877, 1, 97, 123.34
2025/01/03 17:11:23.877, 1, 97, 118.64
2025/01/03 17:11:24.877, 1, 97, 123.57
2025/01/03 17:11:25.877, 1, 97, 122.11
2025/01/03 17:11:26.877, 1, 97, 122.65
2025/01/03 17:11:27.877, 1, 97, 120.88
2025/01/03 17:11:28.878, 1, 97, 120.69
2025/01/03 17:11:29.878, 1, 97, 101.96
2025/01/03 17:11:30.878, 1, 97, 124.62
2025/01/03 17:11:31.878, 1, 97, 122.98
2025/01/03 17:11:32.878, 1, 97, 123.93
2025/01/03 17:11:33.878, 1, 97, 124.57
2025/01/03 17:11:34.878, 1, 97, 118.62
2025/01/03 17:11:35.879, 1, 97, 122.07
2025/01/03 17:11:36.879, 1, 97, 124.37
2025/01/03 17:11:37.879, 1, 97, 120.78
2025/01/03 17:11:38.879, 1, 97, 120.79
2025/01/03 17:11:39.879, 1, 96, 123.94
2025/01/03 17:11:40.879, 1, 97, 124.02
2025/01/03 17:11:41.879, 1, 97, 122.85
2025/01/03 17:11:42.880, 1, 97, 120.62
2025/01/03 17:11:43.880, 1, 97, 124.81
2025/01/03 17:11:44.880, 1, 97, 122.46
2025/01/03 17:11:45.880, 1, 97, 129.65
2025/01/03 17:11:46.880, 1, 97, 120.47
2025/01/03 17:11:47.880, 1, 96, 123.79
2025/01/03 17:11:48.880, 1, 97, 116.83
2025/01/03 17:11:49.880, 1, 97, 123.40
2025/01/03 17:11:50.881, 1, 96, 123.83
2025/01/03 17:11:51.881, 1, 97, 119.29
2025/01/03 17:11:52.881, 1, 97, 115.82
2025/01/03 17:11:53.881, 1, 97, 119.79
2025/01/03 17:11:54.881, 1, 97, 117.61
2025/01/03 17:11:55.881, 1, 97, 119.51
2025/01/03 17:11:56.881, 1, 97, 120.51
2025/01/03 17:11:57.882, 1, 97, 121.90
2025/01/03 17:11:58.882, 1, 97, 121.51
2025/01/03 17:11:59.882, 1, 97, 120.85
2025/01/03 17:12:00.882, 1, 97, 121.44
2025/01/03 17:12:01.882, 1, 97, 118.71
2025/01/03 17:12:02.882, 1, 97, 118.05
2025/01/03 17:12:03.882, 1, 97, 124.88
2025/01/03 17:12:04.883, 1, 97, 123.57
2025/01/03 17:12:05.883, 1, 97, 124.30
2025/01/03 17:12:06.883, 1, 96, 121.61
2025/01/03 17:12:07.883, 1, 97, 121.76
2025/01/03 17:12:08.883, 1, 97, 119.48
2025/01/03 17:12:09.883, 1, 97, 123.95
2025/01/03 17:12:10.883, 1, 97, 129.87
2025/01/03 17:12:11.883, 1, 97, 122.29
2025/01/03 17:12:12.884, 1, 97, 123.35
2025/01/03 17:12:13.884, 1, 97, 124.14
2025/01/03 17:12:14.884, 1, 98, 124.46
2025/01/03 17:12:15.884, 1, 97, 118.08
2025/01/03 17:12:16.884, 1, 97, 120.94
2025/01/03 17:12:17.884, 1, 97, 121.48
2025/01/03 17:12:18.884, 1, 97, 123.35
2025/01/03 17:12:19.885, 1, 97, 118.75
2025/01/03 17:12:20.885, 1, 96, 121.39
2025/01/03 17:12:21.885, 1, 97, 123.93
2025/01/03 17:12:22.885, 1, 97, 122.72
2025/01/03 17:12:23.885, 1, 95, 122.75
2025/01/03 17:12:24.885, 1, 97, 121.23
2025/01/03 17:12:25.885, 1, 97, 122.21
2025/01/03 17:12:26.885, 1, 97, 117.71
2025/01/03 17:12:27.886, 1, 97, 117.21
2025/01/03 17:12:28.886, 1, 97, 123.15
2025/01/03 17:12:29.886, 1, 97, 119.94
2025/01/03 17:12:30.886, 1, 97, 121.25
2025/01/03 17:12:31.886, 1, 97, 122.88
2025/01/03 17:12:32.886, 1, 97, 122.41
2025/01/03 17:12:33.886, 1, 97, 123.44
2025/01/03 17:12:34.887, 1, 97, 117.60
2025/01/03 17:12:35.887, 1, 97, 123.14
2025/01/03 17:12:36.887, 1, 97, 123.25
2025/01/03 17:12:37.887, 1, 97, 118.84
2025/01/03 17:12:38.887, 1, 97, 118.75
2025/01/03 17:12:39.887, 1, 96, 123.15
2025/01/03 17:12:40.887, 1, 97, 124.67
2025/01/03 17:12:41.888, 1, 97, 121.63
2025/01/03 17:12:42.888, 1, 97, 121.90
2025/01/03 17:12:43.888, 1, 97, 123.54
2025/01/03 17:12:44.888, 1, 97, 118.96
2025/01/03 17:12:45.888, 1, 97, 121.70
2025/01/03 17:12:46.888, 1, 97, 123.78
2025/01/03 17:12:47.888, 1, 96, 121.22
2025/01/03 17:12:48.888, 1, 97, 124.06
2025/01/03 17:12:49.889, 1, 97, 118.40
2025/01/03 17:12:50.889, 1, 97, 123.05
2025/01/03 17:12:51.889, 1, 97, 121.86
2025/01/03 17:12:52.889, 1, 97, 122.55
2025/01/03 17:12:53.889, 1, 97, 123.12
2025/01/03 17:12:54.889, 1, 97, 124.71
2025/01/03 17:12:55.889, 1, 97, 117.85
2025/01/03 17:12:56.890, 1, 97, 124.24
2025/01/03 17:12:57.890, 1, 97, 123.66
2025/01/03 17:12:58.890, 1, 97, 124.40
2025/01/03 17:12:59.890, 1, 97, 122.61
2025/01/03 17:13:00.890, 1, 97, 123.85
2025/01/03 17:13:01.890, 1, 96, 120.86
2025/01/03 17:13:02.890, 1, 97, 119.86
2025/01/03 17:13:03.890, 1, 97, 122.18
2025/01/03 17:13:04.891, 1, 97, 119.22
2025/01/03 17:13:05.891, 1, 97, 121.57
2025/01/03 17:13:06.891, 1, 97, 123.21
2025/01/03 17:13:07.891, 1, 97, 120.08
2025/01/03 17:13:08.891, 1, 97, 123.11
2025/01/03 17:13:09.891, 1, 97, 118.08
2025/01/03 17:13:10.891, 1, 96, 122.54
2025/01/03 17:13:11.892, 1, 97, 124.47
2025/01/03 17:13:12.892, 1, 97, 122.50
2025/01/03 17:13:13.892, 1, 97, 117.93
2025/01/03 17:13:14.892, 1, 97, 124.29
2025/01/03 17:13:15.892, 1, 97, 122.48
2025/01/03 17:13:16.892, 1, 97, 122.06
2025/01/03 17:13:17.892, 1, 97, 119.63
2025/01/03 17:13:18.892, 1, 97, 117.84
2025/01/03 17:13:19.893, 1, 97, 121.17
2025/01/03 17:13:20.893, 1, 97, 124.07
2025/01/03 17:13:21.893, 1, 98, 119.84
2025/01/03 17:13:22.893, 1, 96, 120.88
2025/01/03 17:13:23.893, 1, 97, 116.36
2025/01/03 17:13:24.893, 1, 97, 120.03
2025/01/03 17:13:25.893, 1, 97, 119.28
2025/01/03 17:13:26.894, 1, 97, 118.49
2025/01/03 17:13:27.894, 1, 97, 122.77
2025/01/03 17:13:28.894, 1, 97, 119.80
2025/01/03 17:13:29.894, 1, 97, 122.92
2025/01/03 17:13:30.894, 1, 97, 121.65
2025/01/03 17:13:31.894, 1, 97, 120.05
2025/01/03 17:13:32.894, 1, 97, 116.31
2025/01/03 17:13:33.894, 1, 97, 124.47
2025/01/03 17:13:34.895, 1, 97, 121.98
2025/01/03 17:13:35.895, 1, 97, 119.19
2025/01/03 17:13:36.895, 1, 97, 121.07
2025/01/03 17:13:37.895, 1, 97, 123.76
2025/01/03 17:13:38.895, 1, 97, 121.27
2025/01/03 17:13:39.895, 1, 97, 120.62
2025/01/03 17:13:40.895, 1, 96, 123.38
2025/01/03 17:13:41.895, 1, 97, 115.85
2025/01/03 17:13:42.896, 1, 97, 119.86
2025/01/03 17:13:43.896, 1, 97, 123.39
2025/01/03 17:13:44.896, 1, 97, 121.45
2025/01/03 17:13:45.896, 1, 97, 119.65
2025/01/03 17:13:46.896, 1, 97, 122.01
2025/01/03 17:13:47.896, 1, 97, 117.19
2025/01/03 17:13:48.896, 1, 97, 120.42
2025/01/03 17:13:49.897, 1, 97, 124.36
2025/01/03 17:13:50.897, 1, 97, 122.26
2025/01/03 17:13:51.897, 1, 97, 122.99
2025/01/03 17:13:52.897, 1, 97, 122.31
2025/01/03 17:13:53.897, 1, 97, 122.85
2025/01/03 17:13:54.897, 1, 96, 120.10
2025/01/03 17:13:55.897, 1, 97, 119.76
2025/01/03 17:13:56.898, 1, 97, 118.71
2025/01/03 17:13:57.898, 1, 97, 117.34
2025/01/03 17:13:58.898, 1, 97, 120.67
2025/01/03 17:13:59.898, 1, 97, 122.61
2025/01/03 17:14:00.898, 1, 97, 121.12
2025/01/03 17:14:01.898, 1, 96, 120.38
2025/01/03 17:14:02.898, 1, 97, 122.01
2025/01/03 17:14:03.898, 1, 97, 111.34
2025/01/03 17:14:04.899, 1, 97, 120.14
2025/01/03 17:14:05.899, 1, 96, 122.65
2025/01/03 17:14:06.899, 1, 97, 122.19
2025/01/03 17:14:07.899, 1, 97, 121.86
2025/01/03 17:14:08.899, 1, 97, 123.28
2025/01/03 17:14:09.899, 1, 97, 123.04
2025/01/03 17:14:10.899, 1, 97, 120.15
2025/01/03 17:14:11.900, 1, 97, 119.18
2025/01/03 17:14:12.900, 1, 97, 120.61
2025/01/03 17:14:13.900, 1, 97, 120.83
2025/01/03 17:14:14.900, 1, 97, 121.86
2025/01/03 17:14:15.900, 1, 97, 117.23
2025/01/03 17:14:16.900, 1, 97, 123.08
2025/01/03 17:14:17.900, 1, 97, 122.38
2025/01/03 17:14:18.900, 1, 97, 119.54
2025/01/03 17:14:19.901, 1, 97, 123.82
2025/01/03 17:14:20.901, 1, 97, 123.03
2025/01/03 17:14:21.901, 1, 97, 120.75
2025/01/03 17:14:22.901, 1, 97, 123.63
2025/01/03 17:14:23.901, 1, 97, 123.82
2025/01/03 17:14:24.901, 1, 97, 118.63
2025/01/03 17:14:25.901, 1, 97, 121.13
2025/01/03 17:14:26.901, 1, 96, 120.84
2025/01/03 17:14:27.902, 1, 97, 120.38
2025/01/03 17:14:28.902, 1, 97, 120.48
2025/01/03 17:14:29.902, 1, 97, 116.77
2025/01/03 17:14:30.902, 1, 97, 116.76
2025/01/03 17:14:31.902, 1, 97, 122.29
2025/01/03 17:14:32.902, 1, 97, 123.44
2025/01/03 17:14:33.902, 1, 96, 123.11
2025/01/03 17:14:34.903, 1, 97, 122.63
2025/01/03 17:14:35.903, 1, 97, 104.18
2025/01/03 17:14:36.903, 1, 97, 122.93
2025/01/03 17:14:37.903, 1, 97, 120.20
2025/01/03 17:14:38.903, 1, 96, 117.09
2025/01/03 17:14:39.903, 1, 97, 121.17
2025/01/03 17:14:40.903, 1, 97, 123.44
2025/01/03 17:14:41.904, 1, 97, 121.37
2025/01/03 17:14:42.904, 1, 96, 123.52
2025/01/03 17:14:43.904, 1, 97, 121.86
2025/01/03 17:14:44.904, 1, 97, 109.60
2025/01/03 17:14:45.904, 1, 97, 117.39
2025/01/03 17:14:46.904, 1, 97, 125.64
2025/01/03 17:14:47.904, 1, 97, 123.37
2025/01/03 17:14:48.904, 1, 96, 121.21
2025/01/03 17:14:49.905, 1, 97, 123.15
2025/01/03 17:14:50.905, 1, 97, 122.11
2025/01/03 17:14:51.905, 1, 97, 116.46
2025/01/03 17:14:52.905, 1, 97, 124.10
2025/01/03 17:14:53.905, 1, 97, 121.05
2025/01/03 17:14:54.905, 1, 97, 120.85
2025/01/03 17:14:55.905, 1, 97, 121.16
2025/01/03 17:14:56.906, 1, 97, 121.60
2025/01/03 17:14:57.906, 1, 96, 123.72
2025/01/03 17:14:58.906, 1, 97, 121.19
2025/01/03 17:14:59.906, 1, 97, 121.97
2025/01/03 17:15:00.906, 1, 97, 120.10
2025/01/03 17:15:01.906, 1, 97, 115.18
2025/01/03 17:15:02.906, 1, 97, 120.48
2025/01/03 17:15:03.906, 1, 96, 122.21
2025/01/03 17:15:04.907, 1, 97, 121.64
2025/01/03 17:15:05.907, 1, 97, 122.65
2025/01/03 17:15:06.907, 1, 97, 120.34
2025/01/03 17:15:07.907, 1, 97, 123.59
2025/01/03 17:15:08.907, 1, 97, 121.10
2025/01/03 17:15:09.907, 1, 97, 120.78
2025/01/03 17:15:10.907, 1, 97, 120.66
2025/01/03 17:15:11.908, 1, 97, 121.42
2025/01/03 17:15:12.908, 1, 97, 119.99
2025/01/03 17:15:13.908, 1, 97, 123.42
2025/01/03 17:15:14.908, 1, 97, 121.86
2025/01/03 17:15:15.908, 1, 97, 116.90
2025/01/03 17:15:16.908, 1, 97, 118.53
2025/01/03 17:15:17.908, 1, 97, 122.31
2025/01/03 17:15:18.908, 1, 97, 121.40
2025/01/03 17:15:19.909, 1, 96, 120.95
2025/01/03 17:15:20.909, 1, 97, 122.89
2025/01/03 17:15:21.909, 1, 97, 119.29
2025/01/03 17:15:22.909, 1, 97, 115.86
2025/01/03 17:15:23.909, 1, 97, 125.26
2025/01/03 17:15:24.909, 1, 97, 117.14
2025/01/03 17:15:25.909, 1, 97, 123.51
2025/01/03 17:15:26.909, 1, 97, 120.32
2025/01/03 17:15:27.910, 1, 97, 121.68
2025/01/03 17:15:28.910, 1, 97, 122.18
2025/01/03 17:15:29.910, 1, 97, 123.54
2025/01/03 17:15:30.910, 1, 97, 122.89
2025/01/03 17:15:31.910, 1, 97, 116.71
2025/01/03 17:15:32.910, 1, 97, 120.51
2025/01/03 17:15:33.910, 1, 97, 121.48
2025/01/03 17:15:34.910, 1, 97, 118.36
2025/01/03 17:15:35.911, 1, 97, 121.86
2025/01/03 17:15:36.911, 1, 97, 117.29
2025/01/03 17:15:37.911, 1, 96, 120.02
2025/01/03 17:15:38.911, 1, 97, 121.69
2025/01/03 17:15:39.911, 1, 97, 120.97
2025/01/03 17:15:40.911, 1, 96, 119.56
2025/01/03 17:15:41.911, 1, 97, 116.70
2025/01/03 17:15:42.912, 1, 97, 120.81
2025/01/03 17:15:43.912, 1, 97, 120.49
2025/01/03 17:15:44.912, 1, 97, 117.06
2025/01/03 17:15:45.912, 1, 97, 123.82
2025/01/03 17:15:46.912, 1, 97, 122.42
2025/01/03 17:15:47.912, 1, 97, 123.65
2025/01/03 17:15:48.912, 1, 97, 119.67
2025/01/03 17:15:49.912, 1, 97, 123.87
2025/01/03 17:15:50.913, 1, 96, 122.26
2025/01/03 17:15:51.913, 1, 97, 123.38
2025/01/03 17:15:52.913, 1, 97, 124.40
2025/01/03 17:15:53.913, 1, 97, 116.32
2025/01/03 17:15:54.913, 1, 97, 122.43
2025/01/03 17:15:55.913, 1, 97, 122.39
2025/01/03 17:15:56.913, 1, 98, 120.66
2025/01/03 17:15:57.914, 1, 97, 123.73
2025/01/03 17:15:58.914, 1, 97, 117.93
2025/01/03 17:15:59.914, 1, 97, 122.12
2025/01/03 17:16:00.914, 1, 97, 123.33
2025/01/03 17:16:01.914, 1, 96, 120.61
2025/01/03 17:16:02.914, 1, 97, 121.66
2025/01/03 17:16:03.914, 1, 97, 120.42
2025/01/03 17:16:04.914, 1, 97, 122.04
2025/01/03 17:16:05.915, 1, 97, 121.30
2025/01/03 17:16:06.915, 1, 97, 120.49
2025/01/03 17:16:07.915, 1, 96, 117.63
2025/01/03 17:16:08.915, 1, 97, 117.70
2025/01/03 17:16:09.915, 1, 97, 120.63
2025/01/03 17:16:10.915, 1, 97, 116.42
2025/01/03 17:16:11.915, 1, 96, 120.01
2025/01/03 17:16:12.915, 1, 97, 121.02
2025/01/03 17:16:13.916, 1, 97, 121.37
2025/01/03 17:16:14.916, 1, 97, 117.50
2025/01/03 17:16:15.916, 1, 97, 116.89
2025/01/03 17:16:16.916, 1, 96, 122.60
2025/01/03 17:16:17.916, 1, 97, 122.55
2025/01/03 17:16:18.916, 1, 97, 116.83
2025/01/03 17:16:19.916, 1, 97, 117.00
2025/01/03 17:16:20.917, 1, 97, 124.94
2025/01/03 17:16:21.917, 1, 97, 121.39
2025/01/03 17:16:22.917, 1, 97, 121.54
2025/01/03 17:16:23.917, 1, 97, 123.89
2025/01/03 17:16:24.917, 1, 97, 122.75
2025/01/03 17:16:25.917, 1, 97, 121.21
2025/01/03 17:16:26.917, 1, 97, 117.01
2025/01/03 17:16:27.917, 1, 97, 121.95
2025/01/03 17:16:28.918, 1, 97, 122.03
2025/01/03 17:16:29.918, 1, 97, 123.43
2025/01/03 17:16:30.918, 1, 96, 122.00
2025/01/03 17:16:31.918, 1, 97, 117.94
2025/01/03 17:16:32.918, 1, 97, 120.09
2025/01/03 17:16:33.918, 1, 97, 117.40
2025/01/03 17:16:34.918, 1, 97, 126.57
2025/01/03 17:16:35.918, 1, 97, 123.05
2025/01/03 17:16:36.919, 1, 97, 115.89
2025/01/03 17:16:37.919, 1, 97, 124.22
2025/01/03 17:16:38.919, 1, 96, 119.18
2025/01/03 17:16:39.919, 1, 97, 122.69
2025/01/03 17:16:40.919, 1, 97, 121.84
2025/01/03 17:16:41.919, 1, 97, 117.50
2025/01/03 17:16:42.919, 1, 97, 116.90
2025/01/03 17:16:43.919, 1, 97, 122.86
2025/01/03 17:16:44.920, 1, 97, 123.54
2025/01/03 17:16:45.920, 1, 97, 118.88
2025/01/03 17:16:46.920, 1, 96, 121.15
2025/01/03 17:16:47.920, 1, 97, 124.09
2025/01/03 17:16:48.920, 1, 97, 120.81
2025/01/03 17:16:49.920, 1, 97, 124.85
2025/01/03 17:16:50.920, 1, 97, 120.94
2025/01/03 17:16:51.920, 1, 97, 122.65
2025/01/03 17:16:52.921, 1, 97, 119.41
2025/01/03 17:16:53.921, 1, 97, 117.11
2025/01/03 17:16:54.921, 1, 97, 117.20
2025/01/03 17:16:55.921, 1, 97, 119.72
2025/01/03 17:16:56.921, 1, 97, 119.34
2025/01/03 17:16:57.921, 1, 97, 117.12
2025/01/03 17:16:58.921, 1, 97, 121.18
2025/01/03 17:16:59.922, 1, 96, 123.05
2025/01/03 17:17:00.922, 1, 97, 123.34
2025/01/03 17:17:01.922, 1, 97, 124.22
2025/01/03 17:17:02.922, 1, 97, 123.79
2025/01/03 17:17:03.922, 1, 97, 128.14
2025/01/03 17:17:04.922, 1, 97, 122.07
2025/01/03 17:17:05.922, 1, 97, 121.30
2025/01/03 17:17:06.923, 1, 97, 122.13
2025/01/03 17:17:07.923, 1, 97, 122.73
2025/01/03 17:17:08.923, 1, 97, 122.51
2025/01/03 17:17:09.923, 1, 97, 117.69
2025/01/03 17:17:10.923, 1, 97, 123.78
2025/01/03 17:17:11.923, 1, 97, 117.16
2025/01/03 17:17:12.923, 1, 97, 121.23
2025/01/03 17:17:13.924, 1, 97, 121.29
2025/01/03 17:17:14.924, 1, 97, 121.77
2025/01/03 17:17:15.924, 1, 97, 121.46
2025/01/03 17:17:16.924, 1, 96, 120.19
2025/01/03 17:17:17.924, 1, 97, 121.49
2025/01/03 17:17:18.924, 1, 96, 122.55
2025/01/03 17:17:19.924, 1, 97, 123.73
2025/01/03 17:17:20.924, 1, 97, 123.33
2025/01/03 17:17:21.925, 1, 97, 120.81
2025/01/03 17:17:22.925, 1, 97, 120.02
2025/01/03 17:17:23.925, 1, 97, 120.46
2025/01/03 17:17:24.925, 1, 97, 120.62
2025/01/03 17:17:25.925, 1, 97, 120.03
2025/01/03 17:17:26.925, 1, 97, 121.57
2025/01/03 17:17:27.925, 1, 97, 122.32
2025/01/03 17:17:28.926, 1, 97, 120.25
2025/01/03 17:17:29.926, 1, 97, 121.01
2025/01/03 17:17:30.926, 1, 96, 123.81
2025/01/03 17:17:31.926, 1, 97, 121.52
2025/01/03 17:17:32.926, 1, 97, 118.40
2025/01/03 17:17:33.926, 1, 97, 123.53
2025/01/03 17:17:34.926, 1, 97, 120.67
2025/01/03 17:17:35.927, 1, 97, 122.09
2025/01/03 17:17:36.927, 1, 97, 122.46
2025/01/03 17:17:37.927, 1, 97, 122.92
2025/01/03 17:17:38.927, 1, 97, 121.89
2025/01/03 17:17:39.927, 1, 97, 121.05
2025/01/03 17:17:40.927, 1, 97, 122.01
2025/01/03 17:17:41.927, 1, 97, 122.53
2025/01/03 17:17:42.928, 1, 97, 122.56
2025/01/03 17:17:43.928, 1, 97, 117.13
2025/01/03 17:17:44.928, 1, 97, 118.42
2025/01/03 17:17:45.928, 1, 97, 121.01
2025/01/03 17:17:46.928, 1, 97, 128.18
2025/01/03 17:17:47.928, 1, 96, 121.40
2025/01/03 17:17:48.928, 1, 97, 125.09
2025/01/03 17:17:49.929, 1, 97, 115.41
2025/01/03 17:17:50.929, 1, 97, 121.80
2025/01/03 17:17:51.929, 1, 97, 120.52
2025/01/03 17:17:52.929, 1, 97, 123.47
2025/01/03 17:17:53.929, 1, 97, 123.41
2025/01/03 17:17:54.929, 1, 97, 122.35
2025/01/03 17:17:55.929, 1, 97, 122.85
2025/01/03 17:17:56.929, 1, 96, 121.45
2025/01/03 17:17:57.930, 1, 97, 121.50
2025/01/03 17:17:58.930, 1, 97, 121.25
2025/01/03 17:17:59.930, 1, 97, 122.93
2025/01/03 17:18:00.930, 1, 97, 116.41
2025/01/03 17:18:01.930, 1, 96, 122.25
2025/01/03 17:18:02.930, 1, 97, 121.63
2025/01/03 17:18:03.930, 1, 97, 120.22
2025/01/03 17:18:04.931, 1, 97, 117.13
2025/01/03 17:18:05.931, 1, 97, 124.20
