timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:40:43.783, 1, 97, 115.02
2025/01/03 22:40:44.783, 1, 77, 117.31
2025/01/03 22:40:45.783, 1, 97, 116.92
2025/01/03 22:40:46.783, 1, 95, 116.17
2025/01/03 22:40:47.783, 1, 97, 113.43
2025/01/03 22:40:48.784, 1, 97, 115.82
2025/01/03 22:40:49.784, 1, 97, 114.23
2025/01/03 22:40:50.784, 1, 95, 114.58
2025/01/03 22:40:51.784, 1, 97, 116.50
2025/01/03 22:40:52.784, 1, 97, 117.03
2025/01/03 22:40:53.784, 1, 97, 119.07
2025/01/03 22:40:54.784, 1, 97, 127.95
2025/01/03 22:40:55.785, 1, 97, 113.84
2025/01/03 22:40:56.785, 1, 97, 114.06
2025/01/03 22:40:57.785, 1, 97, 112.66
2025/01/03 22:40:58.785, 1, 97, 113.55
2025/01/03 22:40:59.785, 1, 97, 120.20
2025/01/03 22:41:00.785, 1, 98, 124.08
2025/01/03 22:41:01.785, 1, 96, 117.60
2025/01/03 22:41:02.786, 1, 97, 118.40
2025/01/03 22:41:03.786, 1, 97, 118.42
2025/01/03 22:41:04.786, 1, 97, 116.62
2025/01/03 22:41:05.786, 1, 97, 112.16
2025/01/03 22:41:06.786, 1, 97, 116.41
2025/01/03 22:41:07.786, 1, 97, 120.25
2025/01/03 22:41:08.786, 1, 97, 119.71
2025/01/03 22:41:09.786, 1, 97, 112.88
2025/01/03 22:41:10.787, 1, 97, 116.20
2025/01/03 22:41:11.787, 1, 97, 118.34
2025/01/03 22:41:12.787, 1, 97, 120.89
2025/01/03 22:41:13.787, 1, 97, 120.56
2025/01/03 22:41:14.787, 1, 97, 121.25
2025/01/03 22:41:15.787, 1, 97, 123.80
2025/01/03 22:41:16.787, 1, 97, 115.54
2025/01/03 22:41:17.788, 1, 97, 113.98
2025/01/03 22:41:18.788, 1, 97, 119.72
2025/01/03 22:41:19.788, 1, 97, 114.45
2025/01/03 22:41:20.788, 1, 97, 116.08
2025/01/03 22:41:21.788, 1, 95, 117.98
2025/01/03 22:41:22.788, 1, 97, 114.75
2025/01/03 22:41:23.788, 1, 97, 121.66
2025/01/03 22:41:24.789, 1, 97, 117.53
2025/01/03 22:41:25.789, 1, 96, 119.60
2025/01/03 22:41:26.789, 1, 97, 119.87
2025/01/03 22:41:27.789, 1, 97, 114.58
2025/01/03 22:41:28.789, 1, 97, 122.15
2025/01/03 22:41:29.789, 1, 97, 119.68
2025/01/03 22:41:30.789, 1, 97, 122.00
2025/01/03 22:41:31.790, 1, 97, 114.45
2025/01/03 22:41:32.790, 1, 97, 119.37
2025/01/03 22:41:33.790, 1, 98, 116.64
2025/01/03 22:41:34.790, 1, 97, 122.86
2025/01/03 22:41:35.790, 1, 96, 114.75
2025/01/03 22:41:36.790, 1, 97, 117.66
2025/01/03 22:41:37.790, 1, 97, 125.17
2025/01/03 22:41:38.791, 1, 98, 117.65
2025/01/03 22:41:39.791, 1, 97, 117.87
2025/01/03 22:41:40.791, 1, 97, 116.16
2025/01/03 22:41:41.791, 1, 97, 120.45
2025/01/03 22:41:42.791, 1, 97, 121.08
2025/01/03 22:41:43.791, 1, 97, 120.25
2025/01/03 22:41:44.791, 1, 97, 117.51
2025/01/03 22:41:45.792, 1, 95, 100.53
2025/01/03 22:41:46.792, 1, 97, 118.70
2025/01/03 22:41:47.792, 1, 97, 116.14
2025/01/03 22:41:48.792, 1, 97, 124.34
2025/01/03 22:41:49.792, 1, 97, 122.93
2025/01/03 22:41:50.792, 1, 97, 119.08
2025/01/03 22:41:51.792, 1, 97, 118.32
2025/01/03 22:41:52.793, 1, 97, 116.51
2025/01/03 22:41:53.793, 1, 97, 123.79
2025/01/03 22:41:54.793, 1, 97, 120.08
2025/01/03 22:41:55.793, 1, 97, 119.93
2025/01/03 22:41:56.793, 1, 97, 123.79
2025/01/03 22:41:57.793, 1, 95, 121.18
2025/01/03 22:41:58.793, 1, 97, 117.84
2025/01/03 22:41:59.793, 1, 97, 122.94
2025/01/03 22:42:00.794, 1, 97, 120.47
2025/01/03 22:42:01.794, 1, 97, 118.95
2025/01/03 22:42:02.794, 1, 97, 120.70
2025/01/03 22:42:03.794, 1, 96, 124.08
2025/01/03 22:42:04.794, 1, 97, 121.82
2025/01/03 22:42:05.794, 1, 95, 116.15
2025/01/03 22:42:06.794, 1, 94, 121.32
2025/01/03 22:42:07.795, 1, 97, 122.58
2025/01/03 22:42:08.795, 1, 97, 120.34
2025/01/03 22:42:09.795, 1, 97, 122.21
2025/01/03 22:42:10.795, 1, 97, 121.64
2025/01/03 22:42:11.795, 1, 97, 121.80
2025/01/03 22:42:12.795, 1, 97, 121.07
2025/01/03 22:42:13.795, 1, 95, 121.58
2025/01/03 22:42:14.796, 1, 97, 123.47
2025/01/03 22:42:15.796, 1, 97, 121.27
2025/01/03 22:42:16.796, 1, 97, 122.03
2025/01/03 22:42:17.796, 1, 97, 122.50
2025/01/03 22:42:18.796, 1, 96, 110.41
2025/01/03 22:42:19.796, 1, 97, 123.64
2025/01/03 22:42:20.796, 1, 97, 123.43
2025/01/03 22:42:21.796, 1, 96, 121.91
2025/01/03 22:42:22.797, 1, 97, 117.53
2025/01/03 22:42:23.797, 1, 97, 123.22
2025/01/03 22:42:24.797, 1, 97, 121.69
2025/01/03 22:42:25.797, 1, 97, 122.99
2025/01/03 22:42:26.797, 1, 97, 122.44
2025/01/03 22:42:27.797, 1, 97, 116.80
2025/01/03 22:42:28.798, 1, 97, 123.86
2025/01/03 22:42:29.798, 1, 96, 123.35
2025/01/03 22:42:30.798, 1, 96, 118.51
2025/01/03 22:42:31.798, 1, 97, 118.87
2025/01/03 22:42:32.798, 1, 97, 120.44
2025/01/03 22:42:33.798, 1, 96, 122.41
2025/01/03 22:42:34.798, 1, 97, 115.81
2025/01/03 22:42:35.798, 1, 97, 120.74
2025/01/03 22:42:36.799, 1, 97, 120.77
2025/01/03 22:42:37.799, 1, 95, 115.01
2025/01/03 22:42:38.799, 1, 97, 125.56
2025/01/03 22:42:39.799, 1, 97, 123.57
2025/01/03 22:42:40.799, 1, 97, 123.73
2025/01/03 22:42:41.799, 1, 97, 120.51
2025/01/03 22:42:42.799, 1, 97, 121.11
2025/01/03 22:42:43.800, 1, 97, 117.48
2025/01/03 22:42:44.800, 1, 96, 122.19
2025/01/03 22:42:45.800, 1, 97, 121.56
2025/01/03 22:42:46.800, 1, 97, 124.16
2025/01/03 22:42:47.800, 1, 97, 122.17
2025/01/03 22:42:48.800, 1, 97, 121.70
2025/01/03 22:42:49.800, 1, 95, 117.51
2025/01/03 22:42:50.801, 1, 97, 121.96
2025/01/03 22:42:51.801, 1, 97, 125.96
2025/01/03 22:42:52.801, 1, 97, 117.89
2025/01/03 22:42:53.801, 1, 97, 121.36
2025/01/03 22:42:54.801, 1, 97, 120.59
2025/01/03 22:42:55.801, 1, 97, 121.95
2025/01/03 22:42:56.801, 1, 97, 119.37
2025/01/03 22:42:57.801, 1, 96, 119.46
2025/01/03 22:42:58.802, 1, 97, 121.65
2025/01/03 22:42:59.802, 1, 97, 122.15
2025/01/03 22:43:00.802, 1, 97, 118.30
2025/01/03 22:43:01.802, 1, 97, 120.34
2025/01/03 22:43:02.802, 1, 97, 124.13
2025/01/03 22:43:03.802, 1, 97, 117.45
2025/01/03 22:43:04.803, 1, 97, 121.13
2025/01/03 22:43:05.803, 1, 97, 117.17
2025/01/03 22:43:06.803, 1, 98, 120.62
2025/01/03 22:43:07.803, 1, 96, 122.37
2025/01/03 22:43:08.803, 1, 97, 123.48
2025/01/03 22:43:09.803, 1, 97, 121.49
2025/01/03 22:43:10.803, 1, 97, 122.42
2025/01/03 22:43:11.804, 1, 97, 118.29
2025/01/03 22:43:12.804, 1, 97, 122.82
2025/01/03 22:43:13.804, 1, 97, 124.87
2025/01/03 22:43:14.804, 1, 97, 122.65
2025/01/03 22:43:15.804, 1, 97, 118.04
2025/01/03 22:43:16.804, 1, 97, 124.49
2025/01/03 22:43:17.804, 1, 97, 123.73
2025/01/03 22:43:18.805, 1, 97, 122.06
2025/01/03 22:43:19.805, 1, 97, 120.58
2025/01/03 22:43:20.805, 1, 97, 120.33
2025/01/03 22:43:21.805, 1, 97, 117.80
2025/01/03 22:43:22.805, 1, 97, 116.51
2025/01/03 22:43:23.805, 1, 97, 122.78
2025/01/03 22:43:24.805, 1, 97, 121.87
2025/01/03 22:43:25.806, 1, 97, 122.26
2025/01/03 22:43:26.806, 1, 97, 122.79
2025/01/03 22:43:27.806, 1, 97, 121.88
2025/01/03 22:43:28.806, 1, 97, 117.03
2025/01/03 22:43:29.806, 1, 95, 116.11
2025/01/03 22:43:30.806, 1, 97, 121.01
2025/01/03 22:43:31.806, 1, 97, 124.67
2025/01/03 22:43:32.806, 1, 97, 121.82
2025/01/03 22:43:33.807, 1, 95, 121.62
2025/01/03 22:43:34.807, 1, 97, 122.31
2025/01/03 22:43:35.807, 1, 97, 124.72
2025/01/03 22:43:36.807, 1, 96, 122.81
2025/01/03 22:43:37.807, 1, 97, 123.30
2025/01/03 22:43:38.807, 1, 96, 117.91
2025/01/03 22:43:39.807, 1, 97, 122.51
2025/01/03 22:43:40.808, 1, 97, 125.96
2025/01/03 22:43:41.808, 1, 97, 120.97
2025/01/03 22:43:42.808, 1, 97, 122.82
2025/01/03 22:43:43.808, 1, 97, 125.07
2025/01/03 22:43:44.808, 1, 97, 123.48
2025/01/03 22:43:45.808, 1, 95, 121.49
2025/01/03 22:43:46.808, 1, 97, 122.33
2025/01/03 22:43:47.809, 1, 97, 121.46
2025/01/03 22:43:48.809, 1, 97, 118.98
2025/01/03 22:43:49.809, 1, 97, 122.94
2025/01/03 22:43:50.809, 1, 97, 125.03
2025/01/03 22:43:51.809, 1, 97, 120.24
2025/01/03 22:43:52.809, 1, 97, 123.98
2025/01/03 22:43:53.809, 1, 97, 117.20
2025/01/03 22:43:54.810, 1, 97, 126.21
2025/01/03 22:43:55.810, 1, 97, 123.70
2025/01/03 22:43:56.810, 1, 97, 123.32
2025/01/03 22:43:57.810, 1, 97, 121.80
2025/01/03 22:43:58.810, 1, 97, 120.02
2025/01/03 22:43:59.810, 1, 97, 119.08
2025/01/03 22:44:00.810, 1, 97, 117.23
2025/01/03 22:44:01.811, 1, 97, 122.82
2025/01/03 22:44:02.811, 1, 97, 123.02
2025/01/03 22:44:03.811, 1, 97, 118.90
2025/01/03 22:44:04.811, 1, 97, 121.57
2025/01/03 22:44:05.811, 1, 96, 125.56
2025/01/03 22:44:06.811, 1, 97, 120.84
2025/01/03 22:44:07.811, 1, 97, 124.07
2025/01/03 22:44:08.812, 1, 97, 125.30
2025/01/03 22:44:09.812, 1, 97, 121.86
2025/01/03 22:44:10.812, 1, 97, 118.83
2025/01/03 22:44:11.812, 1, 97, 121.28
2025/01/03 22:44:12.812, 1, 97, 128.18
2025/01/03 22:44:13.812, 1, 97, 125.22
2025/01/03 22:44:14.812, 1, 97, 123.28
2025/01/03 22:44:15.813, 1, 97, 121.28
2025/01/03 22:44:16.813, 1, 97, 123.08
2025/01/03 22:44:17.813, 1, 96, 117.77
2025/01/03 22:44:18.813, 1, 97, 124.43
2025/01/03 22:44:19.813, 1, 97, 128.20
2025/01/03 22:44:20.813, 1, 97, 124.23
2025/01/03 22:44:21.813, 1, 97, 123.18
2025/01/03 22:44:22.813, 1, 97, 117.30
2025/01/03 22:44:23.814, 1, 97, 123.05
2025/01/03 22:44:24.814, 1, 97, 124.09
2025/01/03 22:44:25.814, 1, 95, 122.17
2025/01/03 22:44:26.814, 1, 97, 122.94
2025/01/03 22:44:27.814, 1, 97, 118.91
2025/01/03 22:44:28.814, 1, 97, 123.15
2025/01/03 22:44:29.814, 1, 97, 118.09
2025/01/03 22:44:30.815, 1, 97, 124.32
2025/01/03 22:44:31.815, 1, 97, 123.67
2025/01/03 22:44:32.815, 1, 97, 119.42
2025/01/03 22:44:33.815, 1, 97, 121.73
2025/01/03 22:44:34.815, 1, 97, 124.29
2025/01/03 22:44:35.815, 1, 97, 120.58
2025/01/03 22:44:36.815, 1, 96, 117.27
2025/01/03 22:44:37.816, 1, 97, 117.99
2025/01/03 22:44:38.816, 1, 97, 123.93
2025/01/03 22:44:39.816, 1, 97, 124.47
2025/01/03 22:44:40.816, 1, 97, 124.32
2025/01/03 22:44:41.816, 1, 96, 121.90
2025/01/03 22:44:42.816, 1, 96, 126.96
2025/01/03 22:44:43.816, 1, 97, 122.57
2025/01/03 22:44:44.817, 1, 98, 121.83
2025/01/03 22:44:45.817, 1, 97, 125.27
2025/01/03 22:44:46.817, 1, 97, 118.39
2025/01/03 22:44:47.817, 1, 97, 117.94
2025/01/03 22:44:48.817, 1, 96, 124.03
2025/01/03 22:44:49.817, 1, 97, 122.35
2025/01/03 22:44:50.817, 1, 97, 124.70
2025/01/03 22:44:51.818, 1, 97, 122.11
2025/01/03 22:44:52.818, 1, 97, 122.23
2025/01/03 22:44:53.818, 1, 97, 121.61
2025/01/03 22:44:54.818, 1, 97, 120.13
2025/01/03 22:44:55.818, 1, 96, 116.90
2025/01/03 22:44:56.818, 1, 97, 124.55
2025/01/03 22:44:57.818, 1, 95, 124.02
2025/01/03 22:44:58.819, 1, 97, 121.92
2025/01/03 22:44:59.819, 1, 97, 122.76
2025/01/03 22:45:00.819, 1, 97, 125.11
2025/01/03 22:45:01.819, 1, 97, 122.35
2025/01/03 22:45:02.819, 1, 97, 119.47
2025/01/03 22:45:03.819, 1, 97, 123.72
2025/01/03 22:45:04.819, 1, 97, 124.00
2025/01/03 22:45:05.819, 1, 97, 117.68
2025/01/03 22:45:06.820, 1, 97, 124.47
2025/01/03 22:45:07.820, 1, 97, 127.65
2025/01/03 22:45:08.820, 1, 97, 121.57
2025/01/03 22:45:09.820, 1, 95, 122.18
2025/01/03 22:45:10.820, 1, 97, 126.12
2025/01/03 22:45:11.820, 1, 97, 117.40
2025/01/03 22:45:12.820, 1, 97, 122.77
2025/01/03 22:45:13.821, 1, 97, 124.08
2025/01/03 22:45:14.821, 1, 97, 119.97
2025/01/03 22:45:15.821, 1, 97, 121.58
2025/01/03 22:45:16.821, 1, 97, 121.40
2025/01/03 22:45:17.821, 1, 97, 121.96
2025/01/03 22:45:18.821, 1, 97, 123.13
2025/01/03 22:45:19.821, 1, 97, 120.15
2025/01/03 22:45:20.822, 1, 97, 123.57
2025/01/03 22:45:21.822, 1, 97, 122.57
2025/01/03 22:45:22.822, 1, 97, 121.78
2025/01/03 22:45:23.822, 1, 97, 121.64
2025/01/03 22:45:24.822, 1, 97, 123.93
2025/01/03 22:45:25.822, 1, 97, 121.20
2025/01/03 22:45:26.822, 1, 97, 122.55
2025/01/03 22:45:27.823, 1, 97, 123.25
2025/01/03 22:45:28.823, 1, 97, 119.26
2025/01/03 22:45:29.823, 1, 97, 122.55
2025/01/03 22:45:30.823, 1, 97, 123.04
2025/01/03 22:45:31.823, 1, 97, 120.50
2025/01/03 22:45:32.823, 1, 97, 118.04
2025/01/03 22:45:33.823, 1, 97, 127.35
2025/01/03 22:45:34.823, 1, 97, 122.10
2025/01/03 22:45:35.824, 1, 96, 122.00
2025/01/03 22:45:36.824, 1, 97, 123.73
2025/01/03 22:45:37.824, 1, 95, 117.85
2025/01/03 22:45:38.824, 1, 97, 121.56
2025/01/03 22:45:39.824, 1, 97, 124.23
2025/01/03 22:45:40.824, 1, 97, 118.03
2025/01/03 22:45:41.824, 1, 96, 121.53
2025/01/03 22:45:42.825, 1, 97, 122.22
2025/01/03 22:45:43.825, 1, 96, 119.54
2025/01/03 22:45:44.825, 1, 97, 117.95
2025/01/03 22:45:45.825, 1, 97, 126.72
2025/01/03 22:45:46.825, 1, 97, 123.00
2025/01/03 22:45:47.825, 1, 97, 122.35
2025/01/03 22:45:48.825, 1, 97, 122.61
2025/01/03 22:45:49.826, 1, 97, 123.73
2025/01/03 22:45:50.826, 1, 97, 122.85
2025/01/03 22:45:51.826, 1, 97, 120.71
2025/01/03 22:45:52.826, 1, 97, 121.89
2025/01/03 22:45:53.826, 1, 95, 123.60
2025/01/03 22:45:54.826, 1, 97, 125.30
2025/01/03 22:45:55.826, 1, 96, 123.50
2025/01/03 22:45:56.827, 1, 97, 119.69
2025/01/03 22:45:57.827, 1, 96, 122.60
2025/01/03 22:45:58.827, 1, 97, 122.79
2025/01/03 22:45:59.827, 1, 97, 119.00
2025/01/03 22:46:00.827, 1, 97, 123.41
2025/01/03 22:46:01.827, 1, 97, 124.09
2025/01/03 22:46:02.827, 1, 97, 121.81
2025/01/03 22:46:03.828, 1, 97, 122.41
2025/01/03 22:46:04.828, 1, 97, 121.33
2025/01/03 22:46:05.828, 1, 97, 121.76
2025/01/03 22:46:06.828, 1, 97, 122.67
2025/01/03 22:46:07.828, 1, 97, 117.60
2025/01/03 22:46:08.828, 1, 96, 124.92
2025/01/03 22:46:09.828, 1, 97, 125.47
2025/01/03 22:46:10.829, 1, 97, 125.65
2025/01/03 22:46:11.829, 1, 97, 123.06
2025/01/03 22:46:12.829, 1, 97, 123.83
2025/01/03 22:46:13.829, 1, 97, 124.76
2025/01/03 22:46:14.829, 1, 97, 123.28
2025/01/03 22:46:15.829, 1, 97, 121.27
2025/01/03 22:46:16.829, 1, 97, 122.97
2025/01/03 22:46:17.829, 1, 96, 117.91
2025/01/03 22:46:18.830, 1, 97, 123.73
2025/01/03 22:46:19.830, 1, 97, 125.81
2025/01/03 22:46:20.830, 1, 97, 121.62
2025/01/03 22:46:21.830, 1, 95, 122.33
2025/01/03 22:46:22.830, 1, 97, 123.29
2025/01/03 22:46:23.830, 1, 97, 124.47
2025/01/03 22:46:24.830, 1, 97, 125.08
2025/01/03 22:46:25.831, 1, 97, 123.22
2025/01/03 22:46:26.831, 1, 96, 117.73
2025/01/03 22:46:27.831, 1, 97, 117.03
2025/01/03 22:46:28.831, 1, 97, 123.15
2025/01/03 22:46:29.831, 1, 97, 125.28
2025/01/03 22:46:30.831, 1, 97, 123.12
2025/01/03 22:46:31.831, 1, 97, 124.77
2025/01/03 22:46:32.832, 1, 97, 124.57
2025/01/03 22:46:33.832, 1, 97, 121.30
2025/01/03 22:46:34.832, 1, 97, 120.57
2025/01/03 22:46:35.832, 1, 97, 122.50
2025/01/03 22:46:36.832, 1, 97, 118.66
2025/01/03 22:46:37.832, 1, 97, 124.94
2025/01/03 22:46:38.832, 1, 97, 125.58
2025/01/03 22:46:39.832, 1, 97, 119.97
2025/01/03 22:46:40.833, 1, 97, 124.96
2025/01/03 22:46:41.833, 1, 95, 120.78
2025/01/03 22:46:42.833, 1, 95, 120.12
2025/01/03 22:46:43.833, 1, 97, 125.73
2025/01/03 22:46:44.833, 1, 96, 122.85
2025/01/03 22:46:45.833, 1, 97, 124.75
2025/01/03 22:46:46.833, 1, 97, 123.61
2025/01/03 22:46:47.834, 1, 97, 123.07
2025/01/03 22:46:48.834, 1, 97, 123.57
2025/01/03 22:46:49.834, 1, 97, 120.51
2025/01/03 22:46:50.834, 1, 97, 123.13
2025/01/03 22:46:51.834, 1, 97, 118.73
2025/01/03 22:46:52.834, 1, 97, 123.33
2025/01/03 22:46:53.834, 1, 97, 124.00
2025/01/03 22:46:54.835, 1, 97, 122.71
2025/01/03 22:46:55.835, 1, 97, 124.58
2025/01/03 22:46:56.835, 1, 97, 121.56
2025/01/03 22:46:57.835, 1, 97, 120.79
2025/01/03 22:46:58.835, 1, 96, 121.88
2025/01/03 22:46:59.835, 1, 97, 117.55
2025/01/03 22:47:00.835, 1, 97, 124.27
2025/01/03 22:47:01.835, 1, 95, 122.62
2025/01/03 22:47:02.836, 1, 97, 126.90
2025/01/03 22:47:03.836, 1, 96, 122.60
2025/01/03 22:47:04.836, 1, 97, 122.47
2025/01/03 22:47:05.836, 1, 97, 121.66
2025/01/03 22:47:06.836, 1, 97, 123.06
2025/01/03 22:47:07.836, 1, 97, 120.99
2025/01/03 22:47:08.836, 1, 97, 118.19
2025/01/03 22:47:09.837, 1, 97, 123.16
2025/01/03 22:47:10.837, 1, 97, 126.22
2025/01/03 22:47:11.837, 1, 97, 122.91
2025/01/03 22:47:12.837, 1, 97, 125.02
2025/01/03 22:47:13.837, 1, 96, 125.29
2025/01/03 22:47:14.837, 1, 97, 125.40
2025/01/03 22:47:15.837, 1, 97, 120.04
2025/01/03 22:47:16.838, 1, 97, 123.83
2025/01/03 22:47:17.838, 1, 97, 121.36
2025/01/03 22:47:18.838, 1, 97, 121.70
2025/01/03 22:47:19.838, 1, 97, 123.05
2025/01/03 22:47:20.838, 1, 96, 122.60
2025/01/03 22:47:21.838, 1, 97, 121.41
2025/01/03 22:47:22.838, 1, 97, 117.75
2025/01/03 22:47:23.838, 1, 96, 124.64
2025/01/03 22:47:24.839, 1, 97, 118.55
2025/01/03 22:47:25.839, 1, 97, 123.46
2025/01/03 22:47:26.839, 1, 97, 126.35
2025/01/03 22:47:27.839, 1, 97, 123.24
2025/01/03 22:47:28.839, 1, 97, 122.71
2025/01/03 22:47:29.839, 1, 94, 117.27
2025/01/03 22:47:30.839, 1, 97, 122.66
2025/01/03 22:47:31.840, 1, 97, 121.20
2025/01/03 22:47:32.840, 1, 96, 124.17
2025/01/03 22:47:33.840, 1, 97, 118.45
2025/01/03 22:47:34.840, 1, 97, 122.55
2025/01/03 22:47:35.840, 1, 97, 124.20
2025/01/03 22:47:36.840, 1, 97, 119.22
2025/01/03 22:47:37.840, 1, 95, 119.19
2025/01/03 22:47:38.841, 1, 97, 122.72
2025/01/03 22:47:39.841, 1, 97, 118.78
2025/01/03 22:47:40.841, 1, 97, 117.36
2025/01/03 22:47:41.841, 1, 97, 127.05
2025/01/03 22:47:42.841, 1, 96, 123.50
2025/01/03 22:47:43.841, 1, 97, 122.90
2025/01/03 22:47:44.841, 1, 97, 121.91
2025/01/03 22:47:45.841, 1, 97, 124.00
2025/01/03 22:47:46.842, 1, 97, 122.62
2025/01/03 22:47:47.842, 1, 97, 123.26
2025/01/03 22:47:48.842, 1, 96, 121.09
2025/01/03 22:47:49.842, 1, 97, 124.10
2025/01/03 22:47:50.842, 1, 97, 122.75
2025/01/03 22:47:51.842, 1, 97, 119.43
2025/01/03 22:47:52.842, 1, 97, 121.86
2025/01/03 22:47:53.842, 1, 97, 123.17
2025/01/03 22:47:54.843, 1, 96, 127.82
2025/01/03 22:47:55.843, 1, 97, 122.99
2025/01/03 22:47:56.843, 1, 97, 128.57
2025/01/03 22:47:57.843, 1, 97, 122.40
2025/01/03 22:47:58.843, 1, 97, 122.66
2025/01/03 22:47:59.843, 1, 97, 123.43
2025/01/03 22:48:00.843, 1, 97, 120.48
2025/01/03 22:48:01.844, 1, 96, 122.43
2025/01/03 22:48:02.844, 1, 97, 120.06
2025/01/03 22:48:03.844, 1, 97, 125.46
2025/01/03 22:48:04.844, 1, 97, 124.45
2025/01/03 22:48:05.844, 1, 97, 126.55
2025/01/03 22:48:06.844, 1, 97, 122.66
2025/01/03 22:48:07.844, 1, 97, 121.91
2025/01/03 22:48:08.845, 1, 97, 123.29
2025/01/03 22:48:09.845, 1, 97, 123.75
2025/01/03 22:48:10.845, 1, 97, 121.69
2025/01/03 22:48:11.845, 1, 96, 122.91
2025/01/03 22:48:12.845, 1, 97, 122.79
2025/01/03 22:48:13.845, 1, 97, 122.90
2025/01/03 22:48:14.845, 1, 97, 122.60
2025/01/03 22:48:15.845, 1, 97, 121.31
2025/01/03 22:48:16.846, 1, 97, 123.29
2025/01/03 22:48:17.846, 1, 96, 117.76
2025/01/03 22:48:18.846, 1, 97, 130.36
2025/01/03 22:48:19.846, 1, 97, 123.55
2025/01/03 22:48:20.846, 1, 97, 120.00
2025/01/03 22:48:21.846, 1, 97, 124.44
2025/01/03 22:48:22.846, 1, 97, 121.58
2025/01/03 22:48:23.846, 1, 97, 123.80
2025/01/03 22:48:24.847, 1, 97, 123.50
2025/01/03 22:48:25.847, 1, 95, 115.94
2025/01/03 22:48:26.847, 1, 97, 123.83
2025/01/03 22:48:27.847, 1, 97, 123.40
2025/01/03 22:48:28.847, 1, 97, 126.61
2025/01/03 22:48:29.847, 1, 96, 124.50
2025/01/03 22:48:30.847, 1, 97, 122.95
2025/01/03 22:48:31.848, 1, 97, 121.62
2025/01/03 22:48:32.848, 1, 97, 124.86
2025/01/03 22:48:33.848, 1, 97, 119.39
2025/01/03 22:48:34.848, 1, 97, 123.93
2025/01/03 22:48:35.848, 1, 96, 124.56
2025/01/03 22:48:36.848, 1, 97, 124.69
2025/01/03 22:48:37.848, 1, 97, 124.77
2025/01/03 22:48:38.849, 1, 97, 119.78
2025/01/03 22:48:39.849, 1, 96, 122.36
2025/01/03 22:48:40.849, 1, 97, 124.47
2025/01/03 22:48:41.849, 1, 96, 121.51
2025/01/03 22:48:42.849, 1, 97, 121.82
2025/01/03 22:48:43.849, 1, 97, 126.78
2025/01/03 22:48:44.849, 1, 97, 123.93
2025/01/03 22:48:45.849, 1, 97, 119.00
2025/01/03 22:48:46.850, 1, 97, 125.43
2025/01/03 22:48:47.850, 1, 97, 121.34
2025/01/03 22:48:48.850, 1, 97, 123.38
2025/01/03 22:48:49.850, 1, 96, 125.15
2025/01/03 22:48:50.850, 1, 97, 117.40
2025/01/03 22:48:51.850, 1, 96, 123.25
2025/01/03 22:48:52.850, 1, 97, 126.51
2025/01/03 22:48:53.851, 1, 97, 121.60
2025/01/03 22:48:54.851, 1, 97, 119.45
2025/01/03 22:48:55.851, 1, 97, 122.33
