timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 18:52:24.724, 1, 0, 37.04
2025/01/03 18:52:25.728, 1, 0, 36.92
2025/01/03 18:52:26.728, 1, 0, 36.92
2025/01/03 18:52:27.728, 1, 0, 36.92
2025/01/03 18:52:28.728, 1, 0, 37.03
2025/01/03 18:52:29.728, 1, 0, 37.11
2025/01/03 18:52:30.728, 1, 0, 37.03
2025/01/03 18:52:31.729, 1, 0, 36.93
2025/01/03 18:52:32.729, 1, 0, 37.12
2025/01/03 18:52:33.729, 1, 0, 36.92
2025/01/03 18:52:34.729, 1, 0, 36.90
2025/01/03 18:52:35.729, 1, 0, 37.03
2025/01/03 18:52:36.729, 1, 0, 37.12
2025/01/03 18:52:37.729, 1, 0, 37.03
2025/01/03 18:52:38.730, 1, 0, 37.12
2025/01/03 18:52:39.730, 1, 0, 36.72
2025/01/03 18:52:40.730, 1, 0, 36.93
2025/01/03 18:52:41.730, 1, 0, 36.93
2025/01/03 18:52:42.730, 1, 0, 37.02
2025/01/03 18:52:43.730, 1, 0, 37.03
2025/01/03 18:52:44.730, 1, 0, 36.92
2025/01/03 18:52:45.731, 1, 0, 37.12
2025/01/03 18:52:46.731, 1, 0, 36.93
2025/01/03 18:52:47.731, 1, 0, 37.03
2025/01/03 18:52:48.731, 1, 0, 36.82
2025/01/03 18:52:49.731, 1, 0, 36.53
2025/01/03 18:52:50.731, 1, 0, 36.93
2025/01/03 18:52:51.731, 1, 0, 36.93
2025/01/03 18:52:52.731, 1, 24, 37.80
2025/01/03 18:52:53.732, 1, 53, 38.03
2025/01/03 18:52:54.732, 1, 31, 36.88
2025/01/03 18:52:55.732, 1, 9, 37.87
2025/01/03 18:52:56.732, 1, 51, 37.87
2025/01/03 18:52:57.732, 1, 21, 36.88
2025/01/03 18:52:58.732, 1, 0, 36.83
2025/01/03 18:52:59.732, 1, 0, 36.92
2025/01/03 18:53:00.733, 1, 0, 37.03
2025/01/03 18:53:01.733, 1, 0, 36.82
2025/01/03 18:53:02.733, 1, 0, 36.93
2025/01/03 18:53:03.733, 1, 0, 36.92
2025/01/03 18:53:04.733, 1, 0, 36.82
2025/01/03 18:53:05.735, 1, 0, 36.93
2025/01/03 18:53:06.735, 1, 9, 114.05
2025/01/03 18:53:07.735, 1, 97, 114.87
2025/01/03 18:53:08.735, 1, 96, 115.04
2025/01/03 18:53:09.735, 1, 97, 113.27
2025/01/03 18:53:10.736, 1, 97, 112.88
