timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:55:28.262, 1, 0, 37.12
2025/01/03 20:55:29.263, 1, 0, 37.19
2025/01/03 20:55:30.263, 1, 0, 37.32
2025/01/03 20:55:31.263, 1, 0, 37.22
2025/01/03 20:55:32.263, 1, 0, 37.22
2025/01/03 20:55:33.263, 1, 0, 37.21
2025/01/03 20:55:34.264, 1, 0, 37.22
2025/01/03 20:55:35.264, 1, 0, 37.22
2025/01/03 20:55:36.264, 1, 0, 37.32
2025/01/03 20:55:37.264, 1, 0, 37.22
2025/01/03 20:55:38.264, 1, 0, 37.23
2025/01/03 20:55:39.264, 1, 0, 37.22
2025/01/03 20:55:40.264, 1, 0, 37.22
2025/01/03 20:55:41.265, 1, 0, 37.21
2025/01/03 20:55:42.265, 1, 0, 37.31
2025/01/03 20:55:43.265, 1, 0, 37.41
2025/01/03 20:55:44.265, 1, 0, 37.12
2025/01/03 20:55:45.265, 1, 0, 37.01
2025/01/03 20:55:46.265, 1, 0, 37.03
2025/01/03 20:55:47.265, 1, 0, 37.03
2025/01/03 20:55:48.266, 1, 0, 37.12
2025/01/03 20:55:49.266, 1, 0, 37.22
2025/01/03 20:55:50.266, 1, 0, 37.31
2025/01/03 20:55:51.266, 1, 0, 37.03
2025/01/03 20:55:52.266, 1, 0, 37.12
2025/01/03 20:55:53.266, 1, 0, 37.03
2025/01/03 20:55:54.266, 1, 0, 37.21
2025/01/03 20:55:55.267, 1, 0, 37.13
2025/01/03 20:55:56.267, 1, 51, 38.09
2025/01/03 20:55:57.267, 1, 37, 37.11
2025/01/03 20:55:58.267, 1, 9, 38.19
2025/01/03 20:55:59.267, 1, 53, 38.19
2025/01/03 20:56:00.267, 1, 3, 36.66
2025/01/03 20:56:01.267, 1, 22, 37.22
2025/01/03 20:56:02.268, 1, 0, 37.23
2025/01/03 20:56:03.268, 1, 0, 37.12
2025/01/03 20:56:04.268, 1, 0, 37.23
2025/01/03 20:56:05.268, 1, 0, 37.12
2025/01/03 20:56:06.268, 1, 0, 37.13
2025/01/03 20:56:07.268, 1, 0, 37.23
2025/01/03 20:56:08.268, 1, 0, 37.12
2025/01/03 20:56:09.268, 1, 88, 113.98
2025/01/03 20:56:10.269, 1, 95, 113.82
2025/01/03 20:56:11.269, 1, 97, 114.71
2025/01/03 20:56:12.269, 1, 97, 110.19
2025/01/03 20:56:13.269, 1, 96, 112.65
2025/01/03 20:56:14.269, 1, 97, 110.89
2025/01/03 20:56:15.269, 1, 97, 116.70
2025/01/03 20:56:16.269, 1, 97, 115.59
2025/01/03 20:56:17.270, 1, 97, 119.33
2025/01/03 20:56:18.270, 1, 97, 116.67
2025/01/03 20:56:19.270, 1, 97, 111.83
2025/01/03 20:56:20.270, 1, 97, 112.42
2025/01/03 20:56:21.270, 1, 97, 120.37
2025/01/03 20:56:22.270, 1, 97, 112.93
2025/01/03 20:56:23.270, 1, 97, 118.80
2025/01/03 20:56:24.271, 1, 97, 118.45
2025/01/03 20:56:25.271, 1, 97, 115.04
2025/01/03 20:56:26.271, 1, 97, 115.95
2025/01/03 20:56:27.271, 1, 97, 118.28
2025/01/03 20:56:28.271, 1, 97, 117.76
2025/01/03 20:56:29.271, 1, 97, 119.65
2025/01/03 20:56:30.271, 1, 97, 115.07
2025/01/03 20:56:31.272, 1, 97, 118.32
2025/01/03 20:56:32.272, 1, 97, 111.39
2025/01/03 20:56:33.272, 1, 97, 114.20
