timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 21:34:17.904, 1, 97, 120.60
2025/01/03 21:34:18.904, 1, 96, 123.11
2025/01/03 21:34:19.904, 1, 97, 123.12
2025/01/03 21:34:20.905, 1, 97, 124.07
2025/01/03 21:34:21.905, 1, 96, 119.73
2025/01/03 21:34:22.905, 1, 97, 118.27
2025/01/03 21:34:23.905, 1, 97, 122.27
2025/01/03 21:34:24.905, 1, 97, 120.31
2025/01/03 21:34:25.905, 1, 97, 116.96
2025/01/03 21:34:26.906, 1, 97, 124.31
2025/01/03 21:34:27.906, 1, 95, 117.05
2025/01/03 21:34:28.906, 1, 97, 122.63
2025/01/03 21:34:29.906, 1, 97, 123.53
2025/01/03 21:34:30.906, 1, 97, 118.62
2025/01/03 21:34:31.906, 1, 97, 123.25
2025/01/03 21:34:32.906, 1, 95, 123.25
2025/01/03 21:34:33.906, 1, 97, 117.01
2025/01/03 21:34:34.907, 1, 97, 120.87
2025/01/03 21:34:35.907, 1, 97, 122.65
2025/01/03 21:34:36.907, 1, 97, 120.53
2025/01/03 21:34:37.907, 1, 97, 120.59
2025/01/03 21:34:38.907, 1, 96, 120.54
2025/01/03 21:34:39.907, 1, 97, 120.00
2025/01/03 21:34:40.907, 1, 97, 121.94
2025/01/03 21:34:41.908, 1, 97, 122.81
2025/01/03 21:34:42.908, 1, 97, 121.39
2025/01/03 21:34:43.908, 1, 96, 120.97
2025/01/03 21:34:44.908, 1, 97, 120.42
2025/01/03 21:34:45.908, 1, 96, 119.10
2025/01/03 21:34:46.908, 1, 97, 121.83
2025/01/03 21:34:47.908, 1, 96, 122.43
2025/01/03 21:34:48.909, 1, 97, 117.59
2025/01/03 21:34:49.909, 1, 97, 121.70
2025/01/03 21:34:50.909, 1, 97, 121.76
2025/01/03 21:34:51.909, 1, 97, 124.24
2025/01/03 21:34:52.909, 1, 97, 118.08
2025/01/03 21:34:53.909, 1, 97, 119.83
2025/01/03 21:34:54.909, 1, 97, 120.73
2025/01/03 21:34:55.910, 1, 97, 122.22
2025/01/03 21:34:56.910, 1, 96, 124.52
2025/01/03 21:34:57.910, 1, 97, 116.53
2025/01/03 21:34:58.910, 1, 97, 116.64
2025/01/03 21:34:59.910, 1, 97, 122.65
2025/01/03 21:35:00.910, 1, 97, 120.68
2025/01/03 21:35:01.910, 1, 97, 119.34
2025/01/03 21:35:02.910, 1, 96, 122.69
2025/01/03 21:35:03.911, 1, 97, 120.84
2025/01/03 21:35:04.911, 1, 97, 123.67
2025/01/03 21:35:05.911, 1, 97, 122.95
2025/01/03 21:35:06.911, 1, 96, 118.01
2025/01/03 21:35:07.911, 1, 97, 124.73
2025/01/03 21:35:08.911, 1, 97, 123.54
2025/01/03 21:35:09.911, 1, 97, 119.69
2025/01/03 21:35:10.911, 1, 97, 121.84
2025/01/03 21:35:11.912, 1, 97, 121.02
2025/01/03 21:35:12.912, 1, 97, 114.73
2025/01/03 21:35:13.912, 1, 97, 116.92
2025/01/03 21:35:14.912, 1, 97, 117.28
2025/01/03 21:35:15.912, 1, 97, 122.30
2025/01/03 21:35:16.912, 1, 97, 121.56
2025/01/03 21:35:17.912, 1, 95, 120.75
2025/01/03 21:35:18.913, 1, 97, 122.22
2025/01/03 21:35:19.913, 1, 97, 121.72
2025/01/03 21:35:20.913, 1, 97, 117.42
2025/01/03 21:35:21.913, 1, 97, 124.23
2025/01/03 21:35:22.913, 1, 96, 118.92
2025/01/03 21:35:23.913, 1, 97, 117.16
2025/01/03 21:35:24.913, 1, 97, 121.94
2025/01/03 21:35:25.914, 1, 97, 120.99
2025/01/03 21:35:26.914, 1, 97, 118.25
2025/01/03 21:35:27.914, 1, 97, 123.15
2025/01/03 21:35:28.914, 1, 97, 122.79
2025/01/03 21:35:29.914, 1, 97, 118.38
2025/01/03 21:35:30.914, 1, 97, 121.05
2025/01/03 21:35:31.914, 1, 96, 121.80
2025/01/03 21:35:32.914, 1, 97, 122.76
2025/01/03 21:35:33.915, 1, 96, 122.11
2025/01/03 21:35:34.915, 1, 97, 120.65
2025/01/03 21:35:35.915, 1, 95, 116.35
2025/01/03 21:35:36.915, 1, 97, 120.31
2025/01/03 21:35:37.915, 1, 97, 118.81
2025/01/03 21:35:38.915, 1, 97, 117.38
2025/01/03 21:35:39.915, 1, 97, 120.78
2025/01/03 21:35:40.916, 1, 97, 122.70
2025/01/03 21:35:41.916, 1, 97, 124.76
2025/01/03 21:35:42.916, 1, 95, 121.07
2025/01/03 21:35:43.916, 1, 97, 121.97
2025/01/03 21:35:44.916, 1, 96, 122.95
2025/01/03 21:35:45.916, 1, 97, 124.73
2025/01/03 21:35:46.916, 1, 97, 125.96
2025/01/03 21:35:47.916, 1, 97, 121.24
2025/01/03 21:35:48.917, 1, 97, 120.33
2025/01/03 21:35:49.917, 1, 97, 118.29
2025/01/03 21:35:50.917, 1, 95, 118.84
2025/01/03 21:35:51.917, 1, 97, 120.32
2025/01/03 21:35:52.917, 1, 97, 123.77
2025/01/03 21:35:53.917, 1, 97, 122.69
2025/01/03 21:35:54.917, 1, 97, 117.80
2025/01/03 21:35:55.918, 1, 95, 127.60
2025/01/03 21:35:56.918, 1, 97, 119.85
2025/01/03 21:35:57.918, 1, 97, 129.91
2025/01/03 21:35:58.918, 1, 97, 123.54
2025/01/03 21:35:59.918, 1, 97, 120.39
2025/01/03 21:36:00.918, 1, 95, 122.30
2025/01/03 21:36:01.918, 1, 97, 120.84
2025/01/03 21:36:02.919, 1, 97, 116.91
2025/01/03 21:36:03.919, 1, 96, 124.18
2025/01/03 21:36:04.919, 1, 97, 123.83
2025/01/03 21:36:05.919, 1, 97, 118.96
2025/01/03 21:36:06.919, 1, 97, 123.31
2025/01/03 21:36:07.919, 1, 97, 121.24
2025/01/03 21:36:08.919, 1, 97, 117.46
2025/01/03 21:36:09.919, 1, 97, 123.26
2025/01/03 21:36:10.920, 1, 97, 119.35
2025/01/03 21:36:11.920, 1, 97, 116.97
2025/01/03 21:36:12.920, 1, 97, 120.59
2025/01/03 21:36:13.920, 1, 96, 121.40
2025/01/03 21:36:14.920, 1, 97, 123.54
2025/01/03 21:36:15.920, 1, 96, 120.04
2025/01/03 21:36:16.920, 1, 97, 117.73
2025/01/03 21:36:17.921, 1, 96, 116.14
2025/01/03 21:36:18.921, 1, 97, 124.08
2025/01/03 21:36:19.921, 1, 97, 121.63
2025/01/03 21:36:20.921, 1, 97, 123.98
2025/01/03 21:36:21.921, 1, 96, 122.88
2025/01/03 21:36:22.921, 1, 97, 120.72
2025/01/03 21:36:23.921, 1, 97, 122.38
2025/01/03 21:36:24.921, 1, 97, 121.37
2025/01/03 21:36:25.922, 1, 96, 117.88
2025/01/03 21:36:26.922, 1, 97, 124.88
2025/01/03 21:36:27.922, 1, 97, 124.24
2025/01/03 21:36:28.922, 1, 97, 122.61
2025/01/03 21:36:29.922, 1, 97, 122.02
2025/01/03 21:36:30.922, 1, 97, 117.66
2025/01/03 21:36:31.922, 1, 97, 119.42
2025/01/03 21:36:32.922, 1, 95, 121.41
2025/01/03 21:36:33.923, 1, 97, 123.92
2025/01/03 21:36:34.923, 1, 96, 121.96
2025/01/03 21:36:35.923, 1, 97, 117.74
2025/01/03 21:36:36.923, 1, 96, 119.42
2025/01/03 21:36:37.923, 1, 97, 124.14
2025/01/03 21:36:38.923, 1, 97, 122.52
2025/01/03 21:36:39.924, 1, 97, 117.64
2025/01/03 21:36:40.924, 1, 97, 123.67
2025/01/03 21:36:41.924, 1, 97, 122.17
2025/01/03 21:36:42.924, 1, 95, 117.86
2025/01/03 21:36:43.924, 1, 97, 127.55
2025/01/03 21:36:44.924, 1, 97, 123.26
2025/01/03 21:36:45.924, 1, 97, 124.85
2025/01/03 21:36:46.924, 1, 97, 124.17
2025/01/03 21:36:47.925, 1, 97, 117.36
2025/01/03 21:36:48.925, 1, 97, 118.96
2025/01/03 21:36:49.925, 1, 97, 120.93
2025/01/03 21:36:50.925, 1, 97, 120.10
2025/01/03 21:36:51.925, 1, 97, 122.10
2025/01/03 21:36:52.925, 1, 97, 124.41
2025/01/03 21:36:53.925, 1, 96, 117.59
2025/01/03 21:36:54.926, 1, 97, 124.56
2025/01/03 21:36:55.926, 1, 97, 122.55
2025/01/03 21:36:56.926, 1, 97, 118.19
2025/01/03 21:36:57.926, 1, 97, 121.27
2025/01/03 21:36:58.926, 1, 97, 124.13
2025/01/03 21:36:59.926, 1, 97, 109.76
2025/01/03 21:37:00.926, 1, 97, 124.13
2025/01/03 21:37:01.926, 1, 97, 120.64
2025/01/03 21:37:02.927, 1, 97, 121.16
2025/01/03 21:37:03.927, 1, 97, 121.38
2025/01/03 21:37:04.927, 1, 97, 117.68
2025/01/03 21:37:05.927, 1, 97, 120.73
2025/01/03 21:37:06.927, 1, 97, 121.80
2025/01/03 21:37:07.927, 1, 97, 124.46
2025/01/03 21:37:08.927, 1, 97, 123.75
2025/01/03 21:37:09.928, 1, 97, 126.06
2025/01/03 21:37:10.928, 1, 97, 125.48
2025/01/03 21:37:11.928, 1, 97, 120.75
2025/01/03 21:37:12.928, 1, 97, 121.85
2025/01/03 21:37:13.928, 1, 96, 116.90
2025/01/03 21:37:14.928, 1, 97, 125.17
2025/01/03 21:37:15.928, 1, 96, 123.82
2025/01/03 21:37:16.928, 1, 95, 117.69
2025/01/03 21:37:17.929, 1, 97, 120.71
2025/01/03 21:37:18.929, 1, 97, 121.99
2025/01/03 21:37:19.929, 1, 97, 122.13
2025/01/03 21:37:20.929, 1, 97, 125.94
2025/01/03 21:37:21.929, 1, 97, 123.34
2025/01/03 21:37:22.929, 1, 96, 117.85
2025/01/03 21:37:23.929, 1, 97, 121.83
2025/01/03 21:37:24.930, 1, 97, 124.12
2025/01/03 21:37:25.930, 1, 97, 122.36
2025/01/03 21:37:26.930, 1, 97, 121.12
2025/01/03 21:37:27.930, 1, 97, 124.23
2025/01/03 21:37:28.930, 1, 97, 122.37
2025/01/03 21:37:29.930, 1, 97, 117.46
2025/01/03 21:37:30.930, 1, 97, 119.23
2025/01/03 21:37:31.930, 1, 97, 122.74
2025/01/03 21:37:32.931, 1, 97, 123.98
2025/01/03 21:37:33.931, 1, 96, 113.72
2025/01/03 21:37:34.931, 1, 97, 121.75
2025/01/03 21:37:35.931, 1, 97, 123.58
2025/01/03 21:37:36.931, 1, 96, 116.43
2025/01/03 21:37:37.931, 1, 97, 122.32
2025/01/03 21:37:38.931, 1, 97, 124.42
2025/01/03 21:37:39.932, 1, 97, 118.40
2025/01/03 21:37:40.932, 1, 96, 121.32
2025/01/03 21:37:41.932, 1, 97, 122.46
2025/01/03 21:37:42.932, 1, 97, 123.69
2025/01/03 21:37:43.932, 1, 97, 122.11
2025/01/03 21:37:44.932, 1, 97, 121.72
2025/01/03 21:37:45.932, 1, 97, 121.76
2025/01/03 21:37:46.932, 1, 97, 117.69
2025/01/03 21:37:47.933, 1, 97, 117.27
2025/01/03 21:37:48.933, 1, 97, 124.08
2025/01/03 21:37:49.933, 1, 97, 124.45
2025/01/03 21:37:50.933, 1, 95, 121.67
2025/01/03 21:37:51.933, 1, 97, 119.82
2025/01/03 21:37:52.933, 1, 97, 123.35
2025/01/03 21:37:53.933, 1, 97, 119.39
2025/01/03 21:37:54.934, 1, 97, 121.59
2025/01/03 21:37:55.934, 1, 97, 122.43
2025/01/03 21:37:56.934, 1, 97, 124.01
2025/01/03 21:37:57.934, 1, 97, 124.20
2025/01/03 21:37:58.934, 1, 97, 116.67
2025/01/03 21:37:59.934, 1, 97, 120.45
2025/01/03 21:38:00.934, 1, 97, 122.43
2025/01/03 21:38:01.934, 1, 96, 124.88
2025/01/03 21:38:02.935, 1, 97, 121.75
2025/01/03 21:38:03.935, 1, 96, 121.13
2025/01/03 21:38:04.935, 1, 97, 111.55
2025/01/03 21:38:05.935, 1, 97, 123.57
2025/01/03 21:38:06.935, 1, 97, 117.46
2025/01/03 21:38:07.935, 1, 97, 121.47
2025/01/03 21:38:08.935, 1, 97, 123.43
2025/01/03 21:38:09.936, 1, 97, 123.35
2025/01/03 21:38:10.936, 1, 95, 122.18
2025/01/03 21:38:11.936, 1, 97, 118.44
2025/01/03 21:38:12.936, 1, 97, 115.82
2025/01/03 21:38:13.936, 1, 97, 118.09
2025/01/03 21:38:14.936, 1, 97, 123.89
2025/01/03 21:38:15.936, 1, 97, 121.29
2025/01/03 21:38:16.937, 1, 97, 112.61
2025/01/03 21:38:17.937, 1, 97, 122.52
2025/01/03 21:38:18.937, 1, 97, 123.02
2025/01/03 21:38:19.937, 1, 97, 124.91
2025/01/03 21:38:20.937, 1, 97, 118.29
2025/01/03 21:38:21.937, 1, 97, 123.08
2025/01/03 21:38:22.937, 1, 97, 121.43
2025/01/03 21:38:23.938, 1, 97, 119.09
2025/01/03 21:38:24.938, 1, 97, 121.18
2025/01/03 21:38:25.938, 1, 97, 124.12
2025/01/03 21:38:26.938, 1, 97, 122.78
2025/01/03 21:38:27.938, 1, 97, 121.47
2025/01/03 21:38:28.938, 1, 97, 117.57
2025/01/03 21:38:29.938, 1, 97, 123.94
2025/01/03 21:38:30.939, 1, 97, 124.67
2025/01/03 21:38:31.939, 1, 97, 122.22
2025/01/03 21:38:32.939, 1, 97, 124.51
2025/01/03 21:38:33.939, 1, 97, 124.90
2025/01/03 21:38:34.939, 1, 95, 120.71
2025/01/03 21:38:35.939, 1, 97, 121.85
2025/01/03 21:38:36.939, 1, 96, 122.82
2025/01/03 21:38:37.940, 1, 97, 124.10
2025/01/03 21:38:38.940, 1, 97, 124.33
2025/01/03 21:38:39.940, 1, 97, 120.14
2025/01/03 21:38:40.940, 1, 97, 121.31
2025/01/03 21:38:41.940, 1, 97, 123.00
2025/01/03 21:38:42.940, 1, 97, 122.59
2025/01/03 21:38:43.940, 1, 97, 122.05
2025/01/03 21:38:44.940, 1, 97, 122.31
2025/01/03 21:38:45.941, 1, 97, 123.58
2025/01/03 21:38:46.941, 1, 97, 124.91
2025/01/03 21:38:47.941, 1, 97, 125.65
2025/01/03 21:38:48.941, 1, 97, 122.45
2025/01/03 21:38:49.941, 1, 95, 122.13
2025/01/03 21:38:50.941, 1, 97, 123.98
2025/01/03 21:38:51.942, 1, 97, 119.79
2025/01/03 21:38:52.942, 1, 97, 117.22
2025/01/03 21:38:53.942, 1, 97, 122.34
2025/01/03 21:38:54.942, 1, 97, 121.34
2025/01/03 21:38:55.942, 1, 96, 117.96
2025/01/03 21:38:56.942, 1, 97, 118.08
2025/01/03 21:38:57.942, 1, 97, 124.11
2025/01/03 21:38:58.942, 1, 96, 117.95
2025/01/03 21:38:59.943, 1, 97, 121.87
2025/01/03 21:39:00.943, 1, 97, 123.33
2025/01/03 21:39:01.943, 1, 95, 117.29
2025/01/03 21:39:02.943, 1, 97, 122.46
2025/01/03 21:39:03.943, 1, 97, 122.13
2025/01/03 21:39:04.943, 1, 97, 123.21
2025/01/03 21:39:05.944, 1, 97, 117.80
2025/01/03 21:39:06.944, 1, 96, 119.63
2025/01/03 21:39:07.944, 1, 97, 121.61
2025/01/03 21:39:08.944, 1, 97, 122.43
2025/01/03 21:39:09.944, 1, 97, 122.42
2025/01/03 21:39:10.944, 1, 97, 119.44
2025/01/03 21:39:11.944, 1, 97, 121.60
2025/01/03 21:39:12.945, 1, 97, 124.02
2025/01/03 21:39:13.945, 1, 97, 119.99
2025/01/03 21:39:14.945, 1, 97, 118.46
2025/01/03 21:39:15.945, 1, 96, 118.40
2025/01/03 21:39:16.945, 1, 97, 122.32
2025/01/03 21:39:17.945, 1, 97, 120.24
2025/01/03 21:39:18.945, 1, 96, 121.93
2025/01/03 21:39:19.946, 1, 97, 124.21
2025/01/03 21:39:20.946, 1, 97, 123.03
2025/01/03 21:39:21.946, 1, 97, 123.11
2025/01/03 21:39:22.946, 1, 97, 120.96
2025/01/03 21:39:23.946, 1, 97, 121.03
2025/01/03 21:39:24.946, 1, 97, 124.18
2025/01/03 21:39:25.946, 1, 97, 123.30
2025/01/03 21:39:26.947, 1, 96, 121.82
2025/01/03 21:39:27.947, 1, 97, 121.65
2025/01/03 21:39:28.947, 1, 97, 123.29
2025/01/03 21:39:29.947, 1, 97, 118.74
2025/01/03 21:39:30.947, 1, 97, 118.67
2025/01/03 21:39:31.947, 1, 97, 124.39
2025/01/03 21:39:32.947, 1, 97, 117.93
2025/01/03 21:39:33.948, 1, 97, 122.44
2025/01/03 21:39:34.948, 1, 97, 118.56
2025/01/03 21:39:35.948, 1, 97, 124.11
2025/01/03 21:39:36.948, 1, 97, 117.75
2025/01/03 21:39:37.948, 1, 97, 121.04
2025/01/03 21:39:38.948, 1, 96, 123.65
2025/01/03 21:39:39.948, 1, 97, 123.61
2025/01/03 21:39:40.949, 1, 97, 125.78
2025/01/03 21:39:41.949, 1, 97, 123.44
2025/01/03 21:39:42.949, 1, 97, 121.40
2025/01/03 21:39:43.949, 1, 97, 120.72
2025/01/03 21:39:44.949, 1, 96, 122.95
2025/01/03 21:39:45.949, 1, 97, 122.80
2025/01/03 21:39:46.949, 1, 97, 121.01
2025/01/03 21:39:47.949, 1, 97, 118.86
2025/01/03 21:39:48.950, 1, 97, 122.13
2025/01/03 21:39:49.950, 1, 97, 122.82
2025/01/03 21:39:50.950, 1, 97, 119.98
2025/01/03 21:39:51.950, 1, 97, 116.93
2025/01/03 21:39:52.950, 1, 97, 124.14
2025/01/03 21:39:53.950, 1, 97, 124.22
2025/01/03 21:39:54.951, 1, 97, 123.14
