timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:56:48.032, 1, 0, 37.22
2025/01/03 22:56:49.033, 1, 0, 37.03
2025/01/03 22:56:50.033, 1, 0, 37.10
2025/01/03 22:56:51.033, 1, 0, 37.12
2025/01/03 22:56:52.033, 1, 0, 37.03
2025/01/03 22:56:53.033, 1, 0, 37.11
2025/01/03 22:56:54.033, 1, 0, 37.07
2025/01/03 22:56:55.033, 1, 0, 37.12
2025/01/03 22:56:56.034, 1, 0, 37.32
2025/01/03 22:56:57.034, 1, 0, 37.22
2025/01/03 22:56:58.034, 1, 0, 37.73
2025/01/03 22:56:59.034, 1, 0, 37.22
2025/01/03 22:57:00.034, 1, 0, 37.12
2025/01/03 22:57:01.034, 1, 0, 37.22
2025/01/03 22:57:02.034, 1, 0, 37.32
2025/01/03 22:57:03.034, 1, 0, 37.12
2025/01/03 22:57:04.035, 1, 0, 37.12
2025/01/03 22:57:05.035, 1, 0, 37.01
2025/01/03 22:57:06.035, 1, 0, 37.22
2025/01/03 22:57:07.035, 1, 0, 37.22
2025/01/03 22:57:08.035, 1, 0, 37.42
2025/01/03 22:57:09.035, 1, 0, 37.22
2025/01/03 22:57:10.035, 1, 0, 37.12
2025/01/03 22:57:11.036, 1, 0, 37.22
2025/01/03 22:57:12.036, 1, 0, 37.22
2025/01/03 22:57:13.036, 1, 0, 37.22
2025/01/03 22:57:14.036, 1, 0, 37.32
2025/01/03 22:57:15.036, 1, 0, 37.23
2025/01/03 22:57:16.036, 1, 0, 38.30
2025/01/03 22:57:17.036, 1, 15, 38.20
2025/01/03 22:57:18.037, 1, 52, 37.22
2025/01/03 22:57:19.037, 1, 22, 37.31
2025/01/03 22:57:20.037, 1, 53, 38.20
2025/01/03 22:57:21.037, 1, 52, 37.22
2025/01/03 22:57:22.037, 1, 0, 37.22
2025/01/03 22:57:23.037, 1, 0, 37.22
2025/01/03 22:57:24.037, 1, 0, 37.12
2025/01/03 22:57:25.037, 1, 0, 37.22
2025/01/03 22:57:26.038, 1, 0, 37.42
2025/01/03 22:57:27.038, 1, 0, 37.22
2025/01/03 22:57:28.038, 1, 0, 37.22
2025/01/03 22:57:29.038, 1, 49, 117.96
2025/01/03 22:57:30.038, 1, 94, 117.31
2025/01/03 22:57:31.038, 1, 97, 119.89
2025/01/03 22:57:32.038, 1, 96, 119.46
2025/01/03 22:57:33.039, 1, 96, 119.58
2025/01/03 22:57:34.039, 1, 94, 113.44
2025/01/03 22:57:35.039, 1, 97, 114.43
2025/01/03 22:57:36.039, 1, 96, 115.60
2025/01/03 22:57:37.039, 1, 97, 111.02
2025/01/03 22:57:38.039, 1, 95, 115.97
2025/01/03 22:57:39.039, 1, 97, 116.50
2025/01/03 22:57:40.040, 1, 97, 116.60
2025/01/03 22:57:41.040, 1, 97, 122.81
2025/01/03 22:57:42.040, 1, 97, 115.81
2025/01/03 22:57:43.040, 1, 97, 112.22
2025/01/03 22:57:44.040, 1, 97, 119.82
2025/01/03 22:57:45.040, 1, 96, 116.11
2025/01/03 22:57:46.040, 1, 97, 110.00
2025/01/03 22:57:47.041, 1, 96, 115.29
2025/01/03 22:57:48.041, 1, 97, 116.28
2025/01/03 22:57:49.041, 1, 97, 117.04
2025/01/03 22:57:50.041, 1, 97, 118.71
2025/01/03 22:57:51.041, 1, 97, 115.39
2025/01/03 22:57:52.041, 1, 96, 118.58
2025/01/03 22:57:53.041, 1, 96, 126.15
2025/01/03 22:57:54.042, 1, 97, 117.97
2025/01/03 22:57:55.042, 1, 97, 118.97
2025/01/03 22:57:56.042, 1, 97, 119.55
2025/01/03 22:57:57.042, 1, 97, 113.29
2025/01/03 22:57:58.042, 1, 97, 119.00
2025/01/03 22:57:59.042, 1, 97, 121.07
2025/01/03 22:58:00.042, 1, 97, 115.78
2025/01/03 22:58:01.042, 1, 96, 121.20
2025/01/03 22:58:02.043, 1, 94, 115.49
2025/01/03 22:58:03.043, 1, 97, 117.69
2025/01/03 22:58:04.043, 1, 97, 117.23
2025/01/03 22:58:05.043, 1, 97, 119.39
2025/01/03 22:58:06.043, 1, 97, 116.17
2025/01/03 22:58:07.043, 1, 97, 116.17
2025/01/03 22:58:08.043, 1, 97, 117.93
2025/01/03 22:58:09.044, 1, 96, 120.45
2025/01/03 22:58:10.044, 1, 97, 120.31
2025/01/03 22:58:11.044, 1, 97, 121.78
2025/01/03 22:58:12.044, 1, 97, 119.90
2025/01/03 22:58:13.044, 1, 97, 117.89
2025/01/03 22:58:14.044, 1, 97, 118.40
2025/01/03 22:58:15.044, 1, 97, 119.32
2025/01/03 22:58:16.045, 1, 97, 118.48
2025/01/03 22:58:17.045, 1, 97, 115.56
2025/01/03 22:58:18.045, 1, 97, 116.80
2025/01/03 22:58:19.045, 1, 97, 117.98
2025/01/03 22:58:20.045, 1, 97, 125.48
2025/01/03 22:58:21.045, 1, 97, 119.00
2025/01/03 22:58:22.045, 1, 97, 118.55
2025/01/03 22:58:23.046, 1, 97, 121.41
