timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:30:40.520, 1, 0, 37.25
2025/01/03 23:30:41.521, 1, 0, 37.25
2025/01/03 23:30:42.521, 1, 0, 37.25
2025/01/03 23:30:43.521, 1, 0, 37.13
2025/01/03 23:30:44.521, 1, 0, 37.25
2025/01/03 23:30:45.521, 1, 0, 37.23
2025/01/03 23:30:46.522, 1, 0, 37.15
2025/01/03 23:30:47.522, 1, 0, 37.23
2025/01/03 23:30:48.522, 1, 0, 37.15
2025/01/03 23:30:49.522, 1, 0, 37.15
2025/01/03 23:30:50.522, 1, 0, 37.15
2025/01/03 23:30:51.522, 1, 0, 37.15
2025/01/03 23:30:52.522, 1, 0, 37.25
2025/01/03 23:30:53.522, 1, 0, 37.33
2025/01/03 23:30:54.523, 1, 0, 37.25
2025/01/03 23:30:55.523, 1, 0, 37.25
2025/01/03 23:30:56.523, 1, 0, 37.25
2025/01/03 23:30:57.523, 1, 0, 37.25
2025/01/03 23:30:58.523, 1, 0, 37.23
2025/01/03 23:30:59.523, 1, 0, 37.25
2025/01/03 23:31:00.523, 1, 0, 37.15
2025/01/03 23:31:01.524, 1, 0, 37.15
2025/01/03 23:31:02.524, 1, 0, 37.44
2025/01/03 23:31:03.524, 1, 0, 37.15
2025/01/03 23:31:04.524, 1, 0, 37.25
2025/01/03 23:31:05.524, 1, 0, 37.15
2025/01/03 23:31:06.524, 1, 0, 37.05
2025/01/03 23:31:07.524, 1, 0, 37.05
2025/01/03 23:31:08.524, 1, 0, 37.15
2025/01/03 23:31:09.525, 1, 0, 38.02
2025/01/03 23:31:10.525, 1, 22, 38.22
2025/01/03 23:31:11.525, 1, 0, 37.04
2025/01/03 23:31:12.525, 1, 0, 38.13
2025/01/03 23:31:13.525, 1, 52, 37.62
2025/01/03 23:31:14.525, 1, 52, 38.12
2025/01/03 23:31:15.525, 1, 33, 37.15
2025/01/03 23:31:16.526, 1, 0, 37.05
2025/01/03 23:31:17.526, 1, 0, 37.05
2025/01/03 23:31:18.526, 1, 0, 37.05
2025/01/03 23:31:19.526, 1, 0, 37.15
2025/01/03 23:31:20.526, 1, 0, 37.15
2025/01/03 23:31:21.526, 1, 0, 37.25
2025/01/03 23:31:22.526, 1, 0, 37.15
2025/01/03 23:31:23.526, 1, 50, 114.33
2025/01/03 23:31:24.527, 1, 94, 115.20
2025/01/03 23:31:25.527, 1, 94, 109.64
2025/01/03 23:31:26.527, 1, 97, 118.02
2025/01/03 23:31:27.527, 1, 96, 116.68
2025/01/03 23:31:28.527, 1, 94, 117.56
2025/01/03 23:31:29.527, 1, 97, 124.85
2025/01/03 23:31:30.527, 1, 97, 113.64
2025/01/03 23:31:31.528, 1, 97, 114.89
2025/01/03 23:31:32.528, 1, 95, 117.03
2025/01/03 23:31:33.528, 1, 97, 115.62
2025/01/03 23:31:34.528, 1, 97, 110.98
2025/01/03 23:31:35.528, 1, 96, 115.20
2025/01/03 23:31:36.528, 1, 96, 112.08
2025/01/03 23:31:37.528, 1, 95, 115.40
2025/01/03 23:31:38.529, 1, 95, 113.18
2025/01/03 23:31:39.529, 1, 97, 111.35
2025/01/03 23:31:40.529, 1, 97, 111.46
2025/01/03 23:31:41.529, 1, 97, 121.28
2025/01/03 23:31:42.529, 1, 97, 117.44
2025/01/03 23:31:43.529, 1, 97, 109.96
2025/01/03 23:31:44.529, 1, 97, 112.57
2025/01/03 23:31:45.529, 1, 94, 120.00
2025/01/03 23:31:46.530, 1, 97, 117.65
2025/01/03 23:31:47.530, 1, 97, 114.44
2025/01/03 23:31:48.530, 1, 95, 119.55
2025/01/03 23:31:49.530, 1, 97, 118.10
2025/01/03 23:31:50.530, 1, 97, 115.22
2025/01/03 23:31:51.530, 1, 97, 118.19
2025/01/03 23:31:52.530, 1, 95, 117.85
2025/01/03 23:31:53.531, 1, 97, 113.20
2025/01/03 23:31:54.531, 1, 97, 120.19
2025/01/03 23:31:55.531, 1, 97, 113.97
2025/01/03 23:31:56.531, 1, 95, 117.39
2025/01/03 23:31:57.531, 1, 94, 115.57
2025/01/03 23:31:58.531, 1, 95, 113.67
2025/01/03 23:31:59.531, 1, 97, 116.08
2025/01/03 23:32:00.531, 1, 97, 120.44
2025/01/03 23:32:01.532, 1, 97, 117.36
2025/01/03 23:32:02.532, 1, 97, 115.38
2025/01/03 23:32:03.532, 1, 97, 117.31
2025/01/03 23:32:04.532, 1, 97, 115.24
2025/01/03 23:32:05.532, 1, 94, 117.76
2025/01/03 23:32:06.532, 1, 95, 111.24
2025/01/03 23:32:07.532, 1, 94, 109.00
2025/01/03 23:32:08.533, 1, 97, 118.52
2025/01/03 23:32:09.533, 1, 97, 121.28
2025/01/03 23:32:10.533, 1, 97, 120.99
2025/01/03 23:32:11.533, 1, 97, 121.48
2025/01/03 23:32:12.533, 1, 96, 119.20
2025/01/03 23:32:13.533, 1, 94, 125.66
2025/01/03 23:32:14.533, 1, 94, 107.12
2025/01/03 23:32:15.534, 1, 97, 119.28
2025/01/03 23:32:16.534, 1, 97, 115.94
2025/01/03 23:32:17.534, 1, 97, 116.57
2025/01/03 23:32:18.534, 1, 97, 115.81
2025/01/03 23:32:19.534, 1, 97, 117.41
2025/01/03 23:32:20.534, 1, 97, 119.74
2025/01/03 23:32:21.534, 1, 97, 114.38
2025/01/03 23:32:22.535, 1, 97, 121.08
2025/01/03 23:32:23.535, 1, 97, 120.87
2025/01/03 23:32:24.535, 1, 97, 122.11
2025/01/03 23:32:25.535, 1, 97, 118.00
2025/01/03 23:32:26.535, 1, 97, 121.68
2025/01/03 23:32:27.535, 1, 97, 120.66
2025/01/03 23:32:28.535, 1, 97, 118.20
2025/01/03 23:32:29.536, 1, 94, 113.65
2025/01/03 23:32:30.536, 1, 94, 113.63
2025/01/03 23:32:31.536, 1, 97, 122.70
2025/01/03 23:32:32.536, 1, 97, 122.97
2025/01/03 23:32:33.536, 1, 97, 119.38
2025/01/03 23:32:34.536, 1, 97, 121.82
2025/01/03 23:32:35.536, 1, 97, 122.54
2025/01/03 23:32:36.536, 1, 97, 117.49
2025/01/03 23:32:37.537, 1, 97, 119.21
2025/01/03 23:32:38.537, 1, 97, 121.42
2025/01/03 23:32:39.537, 1, 97, 119.88
2025/01/03 23:32:40.537, 1, 95, 113.32
