timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 21:48:40.835, 1, 96, 117.93
2025/01/03 21:48:41.835, 1, 97, 118.60
2025/01/03 21:48:42.835, 1, 97, 116.31
2025/01/03 21:48:43.835, 1, 97, 120.80
2025/01/03 21:48:44.835, 1, 95, 110.54
2025/01/03 21:48:45.836, 1, 97, 111.19
2025/01/03 21:48:46.836, 1, 97, 116.42
2025/01/03 21:48:47.836, 1, 97, 116.52
2025/01/03 21:48:48.836, 1, 97, 117.33
2025/01/03 21:48:49.836, 1, 97, 119.90
2025/01/03 21:48:50.836, 1, 97, 114.98
2025/01/03 21:48:51.836, 1, 97, 116.89
2025/01/03 21:48:52.837, 1, 95, 111.98
2025/01/03 21:48:53.837, 1, 97, 118.85
2025/01/03 21:48:54.837, 1, 97, 115.46
2025/01/03 21:48:55.837, 1, 97, 115.55
2025/01/03 21:48:56.837, 1, 97, 112.24
2025/01/03 21:48:57.837, 1, 97, 113.43
2025/01/03 21:48:58.837, 1, 97, 117.31
2025/01/03 21:48:59.838, 1, 95, 115.57
2025/01/03 21:49:00.838, 1, 97, 118.41
2025/01/03 21:49:01.838, 1, 97, 120.77
2025/01/03 21:49:02.838, 1, 97, 117.12
2025/01/03 21:49:03.838, 1, 97, 120.90
2025/01/03 21:49:04.838, 1, 97, 119.56
2025/01/03 21:49:05.838, 1, 97, 116.70
2025/01/03 21:49:06.839, 1, 97, 115.65
2025/01/03 21:49:07.839, 1, 97, 120.72
2025/01/03 21:49:08.839, 1, 97, 117.50
2025/01/03 21:49:09.839, 1, 97, 114.98
2025/01/03 21:49:10.839, 1, 96, 120.87
2025/01/03 21:49:11.839, 1, 97, 118.34
2025/01/03 21:49:12.839, 1, 97, 117.03
2025/01/03 21:49:13.840, 1, 97, 112.88
2025/01/03 21:49:14.840, 1, 97, 117.46
2025/01/03 21:49:15.840, 1, 96, 117.92
2025/01/03 21:49:16.840, 1, 97, 121.52
2025/01/03 21:49:17.840, 1, 97, 117.25
2025/01/03 21:49:18.840, 1, 97, 116.22
2025/01/03 21:49:19.840, 1, 97, 128.97
2025/01/03 21:49:20.841, 1, 97, 121.18
2025/01/03 21:49:21.841, 1, 97, 117.79
2025/01/03 21:49:22.841, 1, 97, 121.39
2025/01/03 21:49:23.841, 1, 97, 121.14
2025/01/03 21:49:24.841, 1, 96, 109.81
2025/01/03 21:49:25.841, 1, 96, 116.08
2025/01/03 21:49:26.841, 1, 97, 117.15
2025/01/03 21:49:27.842, 1, 97, 123.66
2025/01/03 21:49:28.842, 1, 97, 119.44
2025/01/03 21:49:29.842, 1, 97, 117.21
2025/01/03 21:49:30.842, 1, 97, 117.62
2025/01/03 21:49:31.842, 1, 97, 120.35
2025/01/03 21:49:32.842, 1, 96, 112.28
2025/01/03 21:49:33.842, 1, 97, 119.27
2025/01/03 21:49:34.843, 1, 97, 115.95
2025/01/03 21:49:35.843, 1, 97, 114.30
2025/01/03 21:49:36.843, 1, 97, 122.25
2025/01/03 21:49:37.843, 1, 97, 122.14
2025/01/03 21:49:38.843, 1, 97, 121.57
2025/01/03 21:49:39.843, 1, 97, 122.11
2025/01/03 21:49:40.843, 1, 97, 121.49
2025/01/03 21:49:41.844, 1, 97, 120.00
2025/01/03 21:49:42.844, 1, 97, 118.04
2025/01/03 21:49:43.844, 1, 97, 116.31
2025/01/03 21:49:44.844, 1, 97, 119.29
2025/01/03 21:49:45.844, 1, 97, 121.80
2025/01/03 21:49:46.844, 1, 97, 128.33
2025/01/03 21:49:47.844, 1, 97, 119.40
2025/01/03 21:49:48.844, 1, 97, 117.50
2025/01/03 21:49:49.845, 1, 97, 122.03
2025/01/03 21:49:50.845, 1, 97, 124.71
2025/01/03 21:49:51.845, 1, 97, 116.39
2025/01/03 21:49:52.845, 1, 97, 122.49
2025/01/03 21:49:53.845, 1, 97, 119.31
2025/01/03 21:49:54.845, 1, 97, 116.64
2025/01/03 21:49:55.845, 1, 97, 121.38
2025/01/03 21:49:56.846, 1, 97, 122.38
2025/01/03 21:49:57.846, 1, 97, 114.72
2025/01/03 21:49:58.846, 1, 96, 120.65
2025/01/03 21:49:59.846, 1, 97, 117.69
2025/01/03 21:50:00.846, 1, 96, 122.76
2025/01/03 21:50:01.846, 1, 97, 120.09
2025/01/03 21:50:02.847, 1, 97, 121.24
2025/01/03 21:50:03.847, 1, 97, 121.45
2025/01/03 21:50:04.847, 1, 97, 117.60
2025/01/03 21:50:05.847, 1, 97, 121.05
2025/01/03 21:50:06.847, 1, 97, 119.57
2025/01/03 21:50:07.847, 1, 97, 115.75
2025/01/03 21:50:08.847, 1, 97, 118.75
2025/01/03 21:50:09.848, 1, 97, 115.19
2025/01/03 21:50:10.848, 1, 97, 118.53
2025/01/03 21:50:11.848, 1, 95, 119.68
2025/01/03 21:50:12.848, 1, 97, 121.72
2025/01/03 21:50:13.848, 1, 97, 120.57
2025/01/03 21:50:14.848, 1, 97, 121.12
2025/01/03 21:50:15.848, 1, 97, 119.97
2025/01/03 21:50:16.849, 1, 97, 122.65
2025/01/03 21:50:17.849, 1, 97, 115.35
2025/01/03 21:50:18.849, 1, 97, 121.66
2025/01/03 21:50:19.849, 1, 97, 118.25
2025/01/03 21:50:20.849, 1, 97, 120.57
2025/01/03 21:50:21.849, 1, 97, 120.60
2025/01/03 21:50:22.849, 1, 96, 123.28
2025/01/03 21:50:23.850, 1, 95, 119.80
2025/01/03 21:50:24.850, 1, 96, 122.30
2025/01/03 21:50:25.850, 1, 97, 120.74
2025/01/03 21:50:26.850, 1, 97, 115.33
2025/01/03 21:50:27.850, 1, 97, 120.65
2025/01/03 21:50:28.850, 1, 97, 120.55
2025/01/03 21:50:29.850, 1, 95, 120.29
2025/01/03 21:50:30.851, 1, 97, 114.43
2025/01/03 21:50:31.851, 1, 97, 122.72
2025/01/03 21:50:32.851, 1, 96, 116.02
2025/01/03 21:50:33.851, 1, 95, 123.53
2025/01/03 21:50:34.851, 1, 97, 124.12
2025/01/03 21:50:35.851, 1, 97, 120.61
2025/01/03 21:50:36.851, 1, 97, 123.82
2025/01/03 21:50:37.852, 1, 97, 117.81
2025/01/03 21:50:38.852, 1, 95, 123.78
2025/01/03 21:50:39.852, 1, 97, 118.54
2025/01/03 21:50:40.852, 1, 97, 122.92
2025/01/03 21:50:41.852, 1, 97, 121.34
2025/01/03 21:50:42.852, 1, 97, 121.23
2025/01/03 21:50:43.852, 1, 97, 121.77
2025/01/03 21:50:44.853, 1, 97, 116.35
2025/01/03 21:50:45.853, 1, 97, 123.52
2025/01/03 21:50:46.853, 1, 95, 120.22
2025/01/03 21:50:47.853, 1, 97, 121.02
2025/01/03 21:50:48.853, 1, 97, 117.25
2025/01/03 21:50:49.853, 1, 95, 120.16
2025/01/03 21:50:50.854, 1, 97, 118.16
2025/01/03 21:50:51.854, 1, 97, 120.79
2025/01/03 21:50:52.854, 1, 97, 115.39
2025/01/03 21:50:53.854, 1, 97, 129.21
2025/01/03 21:50:54.854, 1, 97, 124.13
2025/01/03 21:50:55.854, 1, 97, 120.74
2025/01/03 21:50:56.854, 1, 97, 121.98
2025/01/03 21:50:57.855, 1, 97, 121.00
2025/01/03 21:50:58.855, 1, 97, 120.21
2025/01/03 21:50:59.855, 1, 97, 120.60
2025/01/03 21:51:00.855, 1, 97, 118.99
2025/01/03 21:51:01.855, 1, 95, 122.02
2025/01/03 21:51:02.855, 1, 97, 124.13
2025/01/03 21:51:03.855, 1, 96, 122.17
2025/01/03 21:51:04.856, 1, 95, 123.03
2025/01/03 21:51:05.856, 1, 97, 120.37
2025/01/03 21:51:06.856, 1, 97, 125.97
2025/01/03 21:51:07.856, 1, 97, 117.89
2025/01/03 21:51:08.856, 1, 97, 116.13
2025/01/03 21:51:09.856, 1, 97, 121.37
2025/01/03 21:51:10.856, 1, 96, 121.21
2025/01/03 21:51:11.857, 1, 97, 122.60
2025/01/03 21:51:12.857, 1, 97, 121.86
2025/01/03 21:51:13.857, 1, 97, 120.95
2025/01/03 21:51:14.857, 1, 97, 124.39
2025/01/03 21:51:15.857, 1, 97, 120.74
2025/01/03 21:51:16.857, 1, 97, 121.15
2025/01/03 21:51:17.857, 1, 97, 114.08
2025/01/03 21:51:18.858, 1, 97, 121.67
2025/01/03 21:51:19.858, 1, 97, 121.54
2025/01/03 21:51:20.858, 1, 97, 119.73
2025/01/03 21:51:21.858, 1, 97, 121.96
2025/01/03 21:51:22.858, 1, 97, 117.92
2025/01/03 21:51:23.858, 1, 97, 123.11
2025/01/03 21:51:24.858, 1, 97, 123.02
2025/01/03 21:51:25.859, 1, 97, 122.05
2025/01/03 21:51:26.859, 1, 97, 118.17
2025/01/03 21:51:27.859, 1, 97, 114.79
2025/01/03 21:51:28.859, 1, 97, 121.18
2025/01/03 21:51:29.859, 1, 97, 123.71
2025/01/03 21:51:30.859, 1, 97, 128.94
2025/01/03 21:51:31.859, 1, 97, 116.78
2025/01/03 21:51:32.860, 1, 97, 118.74
2025/01/03 21:51:33.860, 1, 97, 120.46
2025/01/03 21:51:34.860, 1, 97, 120.25
2025/01/03 21:51:35.860, 1, 96, 122.49
2025/01/03 21:51:36.860, 1, 97, 123.49
2025/01/03 21:51:37.860, 1, 95, 118.94
2025/01/03 21:51:38.861, 1, 97, 114.04
2025/01/03 21:51:39.861, 1, 97, 123.40
2025/01/03 21:51:40.861, 1, 97, 119.49
2025/01/03 21:51:41.861, 1, 97, 121.43
2025/01/03 21:51:42.861, 1, 96, 121.01
2025/01/03 21:51:43.861, 1, 97, 117.50
2025/01/03 21:51:44.861, 1, 96, 120.77
2025/01/03 21:51:45.862, 1, 97, 122.25
2025/01/03 21:51:46.862, 1, 95, 120.11
2025/01/03 21:51:47.862, 1, 97, 117.15
2025/01/03 21:51:48.862, 1, 97, 117.37
2025/01/03 21:51:49.862, 1, 95, 119.25
2025/01/03 21:51:50.862, 1, 97, 117.56
2025/01/03 21:51:51.862, 1, 97, 121.77
2025/01/03 21:51:52.863, 1, 97, 124.91
2025/01/03 21:51:53.863, 1, 97, 123.79
2025/01/03 21:51:54.863, 1, 97, 118.07
2025/01/03 21:51:55.863, 1, 95, 118.53
2025/01/03 21:51:56.863, 1, 97, 127.51
2025/01/03 21:51:57.863, 1, 97, 120.19
2025/01/03 21:51:58.863, 1, 97, 121.17
2025/01/03 21:51:59.864, 1, 95, 123.60
2025/01/03 21:52:00.864, 1, 95, 128.35
2025/01/03 21:52:01.864, 1, 97, 120.70
2025/01/03 21:52:02.864, 1, 97, 120.46
2025/01/03 21:52:03.864, 1, 97, 120.23
2025/01/03 21:52:04.864, 1, 97, 121.27
2025/01/03 21:52:05.864, 1, 97, 121.17
2025/01/03 21:52:06.864, 1, 97, 123.93
2025/01/03 21:52:07.865, 1, 97, 128.80
2025/01/03 21:52:08.865, 1, 97, 124.14
2025/01/03 21:52:09.865, 1, 95, 123.03
2025/01/03 21:52:10.865, 1, 97, 119.33
2025/01/03 21:52:11.865, 1, 97, 119.33
2025/01/03 21:52:12.865, 1, 97, 124.18
2025/01/03 21:52:13.866, 1, 97, 122.39
2025/01/03 21:52:14.866, 1, 95, 123.96
2025/01/03 21:52:15.866, 1, 97, 121.63
2025/01/03 21:52:16.866, 1, 97, 122.72
2025/01/03 21:52:17.866, 1, 97, 117.49
2025/01/03 21:52:18.866, 1, 97, 123.12
2025/01/03 21:52:19.866, 1, 97, 118.44
2025/01/03 21:52:20.867, 1, 97, 120.58
2025/01/03 21:52:21.867, 1, 97, 124.03
2025/01/03 21:52:22.867, 1, 97, 121.62
2025/01/03 21:52:23.867, 1, 97, 120.84
2025/01/03 21:52:24.867, 1, 97, 122.55
2025/01/03 21:52:25.867, 1, 93, 122.21
2025/01/03 21:52:26.867, 1, 95, 124.72
2025/01/03 21:52:27.868, 1, 97, 118.03
2025/01/03 21:52:28.868, 1, 97, 120.97
2025/01/03 21:52:29.868, 1, 97, 122.63
2025/01/03 21:52:30.868, 1, 97, 119.29
2025/01/03 21:52:31.868, 1, 97, 123.54
2025/01/03 21:52:32.868, 1, 97, 120.42
2025/01/03 21:52:33.868, 1, 97, 121.48
2025/01/03 21:52:34.869, 1, 97, 124.61
2025/01/03 21:52:35.869, 1, 97, 119.99
2025/01/03 21:52:36.869, 1, 97, 117.30
2025/01/03 21:52:37.869, 1, 97, 122.25
2025/01/03 21:52:38.869, 1, 97, 120.87
2025/01/03 21:52:39.869, 1, 97, 121.50
2025/01/03 21:52:40.869, 1, 97, 121.04
2025/01/03 21:52:41.870, 1, 97, 121.02
2025/01/03 21:52:42.870, 1, 97, 123.45
2025/01/03 21:52:43.870, 1, 97, 124.65
2025/01/03 21:52:44.870, 1, 97, 116.24
2025/01/03 21:52:45.870, 1, 95, 124.53
2025/01/03 21:52:46.870, 1, 97, 124.39
2025/01/03 21:52:47.870, 1, 97, 124.52
2025/01/03 21:52:48.871, 1, 97, 122.97
2025/01/03 21:52:49.871, 1, 97, 120.68
2025/01/03 21:52:50.871, 1, 97, 119.62
2025/01/03 21:52:51.871, 1, 97, 122.27
2025/01/03 21:52:52.871, 1, 97, 125.52
2025/01/03 21:52:53.871, 1, 95, 117.10
2025/01/03 21:52:54.871, 1, 89, 113.88
2025/01/03 21:52:55.872, 1, 83, 113.14
2025/01/03 21:52:56.872, 1, 88, 109.91
2025/01/03 21:52:57.872, 1, 88, 118.35
2025/01/03 21:52:58.872, 1, 97, 122.36
2025/01/03 21:52:59.872, 1, 97, 121.43
2025/01/03 21:53:00.872, 1, 97, 121.73
2025/01/03 21:53:01.872, 1, 97, 116.70
2025/01/03 21:53:02.873, 1, 97, 120.68
2025/01/03 21:53:03.873, 1, 96, 119.65
2025/01/03 21:53:04.873, 1, 97, 122.07
2025/01/03 21:53:05.873, 1, 97, 117.03
2025/01/03 21:53:06.873, 1, 97, 125.11
2025/01/03 21:53:07.873, 1, 96, 124.09
2025/01/03 21:53:08.873, 1, 97, 124.47
2025/01/03 21:53:09.874, 1, 97, 124.08
2025/01/03 21:53:10.874, 1, 97, 121.82
2025/01/03 21:53:11.874, 1, 97, 126.99
2025/01/03 21:53:12.874, 1, 97, 118.59
2025/01/03 21:53:13.874, 1, 97, 120.10
2025/01/03 21:53:14.874, 1, 97, 120.07
2025/01/03 21:53:15.874, 1, 97, 125.67
2025/01/03 21:53:16.875, 1, 97, 123.90
2025/01/03 21:53:17.875, 1, 95, 122.35
2025/01/03 21:53:18.875, 1, 97, 117.34
2025/01/03 21:53:19.875, 1, 97, 122.85
2025/01/03 21:53:20.875, 1, 97, 120.81
2025/01/03 21:53:21.875, 1, 97, 121.34
2025/01/03 21:53:22.876, 1, 97, 123.62
2025/01/03 21:53:23.876, 1, 97, 122.90
2025/01/03 21:53:24.876, 1, 97, 123.84
2025/01/03 21:53:25.876, 1, 97, 124.43
2025/01/03 21:53:26.876, 1, 96, 115.81
2025/01/03 21:53:27.876, 1, 97, 122.54
2025/01/03 21:53:28.876, 1, 97, 122.12
2025/01/03 21:53:29.877, 1, 97, 120.50
2025/01/03 21:53:30.877, 1, 97, 120.25
2025/01/03 21:53:31.877, 1, 97, 126.86
2025/01/03 21:53:32.877, 1, 95, 121.95
2025/01/03 21:53:33.877, 1, 97, 122.04
2025/01/03 21:53:34.877, 1, 97, 122.26
2025/01/03 21:53:35.877, 1, 97, 121.86
2025/01/03 21:53:36.878, 1, 96, 118.45
2025/01/03 21:53:37.878, 1, 97, 122.48
2025/01/03 21:53:38.878, 1, 97, 120.26
2025/01/03 21:53:39.878, 1, 97, 117.92
2025/01/03 21:53:40.878, 1, 97, 121.67
2025/01/03 21:53:41.878, 1, 97, 126.55
2025/01/03 21:53:42.878, 1, 95, 120.77
2025/01/03 21:53:43.879, 1, 97, 118.53
2025/01/03 21:53:44.879, 1, 97, 115.72
2025/01/03 21:53:45.879, 1, 97, 120.48
2025/01/03 21:53:46.879, 1, 97, 120.59
2025/01/03 21:53:47.879, 1, 97, 121.75
2025/01/03 21:53:48.879, 1, 97, 125.15
2025/01/03 21:53:49.879, 1, 97, 117.62
2025/01/03 21:53:50.880, 1, 96, 118.63
2025/01/03 21:53:51.880, 1, 97, 119.42
2025/01/03 21:53:52.880, 1, 97, 124.70
2025/01/03 21:53:53.880, 1, 92, 113.06
2025/01/03 21:53:54.880, 1, 97, 122.32
2025/01/03 21:53:55.880, 1, 97, 121.53
2025/01/03 21:53:56.881, 1, 97, 116.35
2025/01/03 21:53:57.881, 1, 97, 121.38
2025/01/03 21:53:58.881, 1, 97, 123.28
2025/01/03 21:53:59.881, 1, 97, 121.66
2025/01/03 21:54:00.881, 1, 95, 124.17
2025/01/03 21:54:01.881, 1, 97, 119.19
2025/01/03 21:54:02.881, 1, 97, 118.17
2025/01/03 21:54:03.882, 1, 95, 121.03
2025/01/03 21:54:04.882, 1, 97, 116.41
2025/01/03 21:54:05.882, 1, 97, 124.90
2025/01/03 21:54:06.882, 1, 97, 125.75
2025/01/03 21:54:07.882, 1, 96, 124.57
2025/01/03 21:54:08.882, 1, 97, 121.39
2025/01/03 21:54:09.882, 1, 97, 121.47
2025/01/03 21:54:10.883, 1, 97, 119.32
2025/01/03 21:54:11.883, 1, 97, 123.33
2025/01/03 21:54:12.883, 1, 97, 123.28
2025/01/03 21:54:13.883, 1, 94, 122.26
2025/01/03 21:54:14.883, 1, 97, 123.53
2025/01/03 21:54:15.883, 1, 97, 119.99
2025/01/03 21:54:16.883, 1, 97, 120.06
2025/01/03 21:54:17.884, 1, 97, 121.73
2025/01/03 21:54:18.884, 1, 96, 109.06
2025/01/03 21:54:19.884, 1, 97, 124.96
2025/01/03 21:54:20.884, 1, 97, 123.32
2025/01/03 21:54:21.884, 1, 97, 120.75
2025/01/03 21:54:22.884, 1, 95, 122.81
2025/01/03 21:54:23.884, 1, 97, 126.72
2025/01/03 21:54:24.885, 1, 97, 121.69
2025/01/03 21:54:25.885, 1, 93, 124.60
2025/01/03 21:54:26.885, 1, 94, 123.02
2025/01/03 21:54:27.885, 1, 97, 121.99
2025/01/03 21:54:28.885, 1, 96, 124.69
2025/01/03 21:54:29.885, 1, 97, 121.34
2025/01/03 21:54:30.886, 1, 97, 124.51
2025/01/03 21:54:31.886, 1, 97, 123.25
2025/01/03 21:54:32.886, 1, 97, 120.75
2025/01/03 21:54:33.886, 1, 97, 117.61
2025/01/03 21:54:34.886, 1, 97, 120.44
2025/01/03 21:54:35.886, 1, 97, 122.58
2025/01/03 21:54:36.886, 1, 97, 123.44
2025/01/03 21:54:37.887, 1, 97, 123.03
2025/01/03 21:54:38.887, 1, 97, 117.69
2025/01/03 21:54:39.887, 1, 97, 118.48
2025/01/03 21:54:40.887, 1, 97, 123.33
2025/01/03 21:54:41.887, 1, 91, 110.99
2025/01/03 21:54:42.887, 1, 95, 123.92
2025/01/03 21:54:43.887, 1, 95, 122.60
2025/01/03 21:54:44.888, 1, 97, 121.75
2025/01/03 21:54:45.888, 1, 97, 123.25
2025/01/03 21:54:46.888, 1, 97, 121.39
2025/01/03 21:54:47.888, 1, 97, 124.70
2025/01/03 21:54:48.888, 1, 96, 123.91
2025/01/03 21:54:49.888, 1, 97, 119.19
2025/01/03 21:54:50.888, 1, 96, 125.28
2025/01/03 21:54:51.889, 1, 97, 123.98
2025/01/03 21:54:52.889, 1, 97, 118.31
2025/01/03 21:54:53.889, 1, 92, 119.27
2025/01/03 21:54:54.889, 1, 97, 121.44
2025/01/03 21:54:55.889, 1, 97, 115.88
2025/01/03 21:54:56.889, 1, 97, 116.73
2025/01/03 21:54:57.890, 1, 97, 122.01
2025/01/03 21:54:58.890, 1, 97, 120.18
2025/01/03 21:54:59.890, 1, 97, 123.05
2025/01/03 21:55:00.890, 1, 95, 117.84
2025/01/03 21:55:01.890, 1, 97, 118.12
2025/01/03 21:55:02.890, 1, 97, 118.30
2025/01/03 21:55:03.890, 1, 97, 122.78
2025/01/03 21:55:04.891, 1, 97, 121.53
2025/01/03 21:55:05.891, 1, 97, 122.84
2025/01/03 21:55:06.891, 1, 95, 123.50
2025/01/03 21:55:07.891, 1, 97, 116.87
2025/01/03 21:55:08.891, 1, 97, 116.26
2025/01/03 21:55:09.891, 1, 91, 112.95
2025/01/03 21:55:10.891, 1, 94, 124.93
2025/01/03 21:55:11.892, 1, 97, 121.33
2025/01/03 21:55:12.892, 1, 97, 121.07
2025/01/03 21:55:13.892, 1, 97, 122.69
2025/01/03 21:55:14.892, 1, 97, 122.51
2025/01/03 21:55:15.892, 1, 97, 117.74
2025/01/03 21:55:16.892, 1, 97, 122.62
2025/01/03 21:55:17.892, 1, 97, 124.53
2025/01/03 21:55:18.893, 1, 97, 118.98
2025/01/03 21:55:19.893, 1, 96, 118.21
2025/01/03 21:55:20.893, 1, 96, 121.34
2025/01/03 21:55:21.893, 1, 97, 124.41
2025/01/03 21:55:22.893, 1, 97, 119.01
2025/01/03 21:55:23.893, 1, 97, 127.95
2025/01/03 21:55:24.894, 1, 97, 121.51
2025/01/03 21:55:25.894, 1, 92, 117.27
2025/01/03 21:55:26.894, 1, 93, 128.27
2025/01/03 21:55:27.894, 1, 97, 118.54
2025/01/03 21:55:28.894, 1, 97, 124.00
2025/01/03 21:55:29.894, 1, 96, 118.54
2025/01/03 21:55:30.894, 1, 96, 117.76
2025/01/03 21:55:31.895, 1, 96, 122.74
2025/01/03 21:55:32.895, 1, 97, 122.83
2025/01/03 21:55:33.895, 1, 96, 121.89
2025/01/03 21:55:34.895, 1, 97, 122.05
2025/01/03 21:55:35.895, 1, 97, 120.61
2025/01/03 21:55:36.895, 1, 97, 116.01
2025/01/03 21:55:37.895, 1, 97, 122.98
2025/01/03 21:55:38.896, 1, 95, 122.01
2025/01/03 21:55:39.896, 1, 97, 123.47
2025/01/03 21:55:40.896, 1, 97, 121.03
2025/01/03 21:55:41.896, 1, 95, 125.78
2025/01/03 21:55:42.896, 1, 97, 122.89
2025/01/03 21:55:43.896, 1, 95, 119.29
2025/01/03 21:55:44.896, 1, 97, 119.56
2025/01/03 21:55:45.897, 1, 97, 118.51
2025/01/03 21:55:46.897, 1, 97, 120.24
2025/01/03 21:55:47.897, 1, 96, 121.77
2025/01/03 21:55:48.897, 1, 97, 121.52
2025/01/03 21:55:49.897, 1, 96, 116.78
2025/01/03 21:55:50.897, 1, 96, 123.47
2025/01/03 21:55:51.897, 1, 97, 116.72
2025/01/03 21:55:52.898, 1, 97, 119.76
2025/01/03 21:55:53.898, 1, 93, 122.18
2025/01/03 21:55:54.898, 1, 97, 124.18
2025/01/03 21:55:55.898, 1, 97, 121.67
2025/01/03 21:55:56.898, 1, 97, 118.09
2025/01/03 21:55:57.898, 1, 97, 119.74
2025/01/03 21:55:58.898, 1, 97, 123.99
2025/01/03 21:55:59.899, 1, 97, 121.61
2025/01/03 21:56:00.899, 1, 95, 122.15
2025/01/03 21:56:01.899, 1, 97, 122.71
2025/01/03 21:56:02.899, 1, 97, 105.03
2025/01/03 21:56:03.899, 1, 97, 124.87
2025/01/03 21:56:04.899, 1, 97, 123.49
2025/01/03 21:56:05.900, 1, 97, 123.88
2025/01/03 21:56:06.900, 1, 97, 122.09
2025/01/03 21:56:07.900, 1, 97, 124.36
2025/01/03 21:56:08.900, 1, 97, 116.30
2025/01/03 21:56:09.900, 1, 97, 116.51
2025/01/03 21:56:10.900, 1, 97, 121.52
2025/01/03 21:56:11.900, 1, 97, 120.94
2025/01/03 21:56:12.901, 1, 89, 117.03
2025/01/03 21:56:13.901, 1, 91, 119.60
2025/01/03 21:56:14.901, 1, 93, 121.95
2025/01/03 21:56:15.901, 1, 97, 123.49
2025/01/03 21:56:16.901, 1, 97, 121.18
2025/01/03 21:56:17.901, 1, 95, 120.68
2025/01/03 21:56:18.901, 1, 97, 124.09
2025/01/03 21:56:19.902, 1, 97, 121.77
2025/01/03 21:56:20.902, 1, 97, 122.27
2025/01/03 21:56:21.902, 1, 97, 116.51
2025/01/03 21:56:22.902, 1, 97, 121.98
2025/01/03 21:56:23.902, 1, 97, 122.51
2025/01/03 21:56:24.902, 1, 97, 123.18
2025/01/03 21:56:25.902, 1, 92, 110.32
2025/01/03 21:56:26.903, 1, 97, 122.88
2025/01/03 21:56:27.903, 1, 95, 116.83
2025/01/03 21:56:28.903, 1, 97, 124.02
2025/01/03 21:56:29.903, 1, 97, 119.39
2025/01/03 21:56:30.903, 1, 95, 119.29
2025/01/03 21:56:31.903, 1, 97, 121.03
2025/01/03 21:56:32.903, 1, 97, 124.99
2025/01/03 21:56:33.904, 1, 96, 125.96
2025/01/03 21:56:34.904, 1, 97, 118.89
2025/01/03 21:56:35.904, 1, 97, 121.07
2025/01/03 21:56:36.904, 1, 97, 123.26
2025/01/03 21:56:37.904, 1, 96, 123.00
2025/01/03 21:56:38.904, 1, 97, 117.15
2025/01/03 21:56:39.904, 1, 95, 118.69
2025/01/03 21:56:40.905, 1, 97, 116.59
2025/01/03 21:56:41.905, 1, 97, 122.02
2025/01/03 21:56:42.905, 1, 97, 121.27
2025/01/03 21:56:43.905, 1, 97, 117.66
2025/01/03 21:56:44.905, 1, 97, 123.22
2025/01/03 21:56:45.905, 1, 94, 118.24
2025/01/03 21:56:46.906, 1, 97, 121.00
2025/01/03 21:56:47.906, 1, 97, 122.25
2025/01/03 21:56:48.906, 1, 97, 120.10
2025/01/03 21:56:49.906, 1, 97, 118.62
2025/01/03 21:56:50.906, 1, 97, 120.48
