timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 21:14:09.446, 1, 0, 37.32
2025/01/03 21:14:10.447, 1, 0, 37.11
2025/01/03 21:14:11.447, 1, 0, 37.08
2025/01/03 21:14:12.447, 1, 0, 37.22
2025/01/03 21:14:13.447, 1, 0, 37.01
2025/01/03 21:14:14.447, 1, 0, 37.21
2025/01/03 21:14:15.448, 1, 0, 37.11
2025/01/03 21:14:16.448, 1, 0, 37.22
2025/01/03 21:14:17.448, 1, 0, 37.03
2025/01/03 21:14:18.448, 1, 0, 37.12
2025/01/03 21:14:19.448, 1, 0, 37.11
2025/01/03 21:14:20.448, 1, 0, 37.12
2025/01/03 21:14:21.448, 1, 0, 37.31
2025/01/03 21:14:22.448, 1, 0, 37.12
2025/01/03 21:14:23.449, 1, 0, 37.22
2025/01/03 21:14:24.449, 1, 0, 37.22
2025/01/03 21:14:25.449, 1, 0, 37.11
2025/01/03 21:14:26.449, 1, 0, 37.12
2025/01/03 21:14:27.449, 1, 0, 37.22
2025/01/03 21:14:28.449, 1, 0, 37.22
2025/01/03 21:14:29.449, 1, 0, 37.12
2025/01/03 21:14:30.450, 1, 0, 37.32
2025/01/03 21:14:31.450, 1, 0, 37.22
2025/01/03 21:14:32.450, 1, 0, 37.21
2025/01/03 21:14:33.450, 1, 0, 37.22
2025/01/03 21:14:34.450, 1, 0, 37.31
2025/01/03 21:14:35.450, 1, 0, 37.32
2025/01/03 21:14:36.450, 1, 0, 37.22
2025/01/03 21:14:37.451, 1, 20, 37.31
2025/01/03 21:14:38.451, 1, 22, 37.10
2025/01/03 21:14:39.451, 1, 24, 38.30
2025/01/03 21:14:40.451, 1, 53, 37.21
2025/01/03 21:14:41.451, 1, 9, 37.12
2025/01/03 21:14:42.451, 1, 53, 38.40
2025/01/03 21:14:43.451, 1, 0, 37.12
2025/01/03 21:14:44.451, 1, 0, 37.12
2025/01/03 21:14:45.452, 1, 0, 37.03
2025/01/03 21:14:46.452, 1, 0, 37.01
2025/01/03 21:14:47.452, 1, 0, 37.03
2025/01/03 21:14:48.452, 1, 0, 37.23
2025/01/03 21:14:49.452, 1, 0, 37.23
2025/01/03 21:14:50.452, 1, 0, 37.11
2025/01/03 21:14:51.452, 1, 46, 118.71
2025/01/03 21:14:52.453, 1, 95, 117.15
2025/01/03 21:14:53.453, 1, 97, 114.48
2025/01/03 21:14:54.453, 1, 98, 114.62
2025/01/03 21:14:55.453, 1, 97, 117.35
2025/01/03 21:14:56.453, 1, 96, 118.71
2025/01/03 21:14:57.453, 1, 98, 117.91
2025/01/03 21:14:58.453, 1, 97, 119.23
2025/01/03 21:14:59.454, 1, 98, 113.15
2025/01/03 21:15:00.454, 1, 96, 117.27
2025/01/03 21:15:01.454, 1, 97, 122.00
2025/01/03 21:15:02.454, 1, 97, 116.70
2025/01/03 21:15:03.454, 1, 97, 112.40
2025/01/03 21:15:04.454, 1, 97, 117.58
2025/01/03 21:15:05.454, 1, 97, 121.03
2025/01/03 21:15:06.455, 1, 97, 119.58
2025/01/03 21:15:07.455, 1, 97, 117.25
2025/01/03 21:15:08.455, 1, 97, 119.59
2025/01/03 21:15:09.455, 1, 97, 118.74
2025/01/03 21:15:10.455, 1, 97, 120.55
2025/01/03 21:15:11.455, 1, 97, 119.57
2025/01/03 21:15:12.455, 1, 97, 121.07
2025/01/03 21:15:13.456, 1, 97, 113.98
2025/01/03 21:15:14.456, 1, 97, 116.93
2025/01/03 21:15:15.456, 1, 97, 118.09
2025/01/03 21:15:16.456, 1, 97, 118.44
2025/01/03 21:15:17.456, 1, 97, 118.50
2025/01/03 21:15:18.456, 1, 97, 120.29
2025/01/03 21:15:19.456, 1, 97, 119.79
2025/01/03 21:15:20.457, 1, 97, 114.65
2025/01/03 21:15:21.457, 1, 97, 122.07
2025/01/03 21:15:22.457, 1, 97, 120.41
2025/01/03 21:15:23.457, 1, 98, 121.24
2025/01/03 21:15:24.457, 1, 97, 121.68
2025/01/03 21:15:25.457, 1, 97, 118.34
2025/01/03 21:15:26.457, 1, 97, 117.90
2025/01/03 21:15:27.457, 1, 96, 119.89
2025/01/03 21:15:28.458, 1, 97, 121.50
2025/01/03 21:15:29.458, 1, 97, 121.24
2025/01/03 21:15:30.458, 1, 97, 121.94
2025/01/03 21:15:31.458, 1, 97, 127.24
2025/01/03 21:15:32.458, 1, 97, 119.37
2025/01/03 21:15:33.458, 1, 97, 114.85
2025/01/03 21:15:34.458, 1, 97, 117.85
2025/01/03 21:15:35.459, 1, 97, 120.37
2025/01/03 21:15:36.459, 1, 97, 118.95
2025/01/03 21:15:37.459, 1, 97, 119.47
2025/01/03 21:15:38.459, 1, 97, 118.64
2025/01/03 21:15:39.459, 1, 97, 120.61
2025/01/03 21:15:40.459, 1, 97, 116.50
2025/01/03 21:15:41.459, 1, 97, 122.73
2025/01/03 21:15:42.460, 1, 97, 118.33
2025/01/03 21:15:43.460, 1, 97, 122.39
2025/01/03 21:15:44.460, 1, 97, 119.27
2025/01/03 21:15:45.460, 1, 97, 115.49
2025/01/03 21:15:46.460, 1, 97, 118.56
2025/01/03 21:15:47.460, 1, 97, 122.47
2025/01/03 21:15:48.460, 1, 97, 121.32
2025/01/03 21:15:49.460, 1, 97, 117.64
2025/01/03 21:15:50.461, 1, 97, 119.68
2025/01/03 21:15:51.461, 1, 96, 120.78
2025/01/03 21:15:52.461, 1, 97, 122.89
2025/01/03 21:15:53.461, 1, 97, 118.57
2025/01/03 21:15:54.461, 1, 96, 116.71
2025/01/03 21:15:55.461, 1, 97, 116.22
2025/01/03 21:15:56.461, 1, 97, 123.72
2025/01/03 21:15:57.462, 1, 97, 123.16
2025/01/03 21:15:58.462, 1, 97, 118.29
2025/01/03 21:15:59.462, 1, 97, 119.67
2025/01/03 21:16:00.462, 1, 97, 119.49
2025/01/03 21:16:01.462, 1, 97, 122.62
2025/01/03 21:16:02.462, 1, 97, 116.31
2025/01/03 21:16:03.462, 1, 96, 117.13
2025/01/03 21:16:04.463, 1, 97, 118.08
2025/01/03 21:16:05.463, 1, 97, 124.85
2025/01/03 21:16:06.463, 1, 97, 115.31
2025/01/03 21:16:07.463, 1, 97, 119.80
2025/01/03 21:16:08.463, 1, 97, 119.82
2025/01/03 21:16:09.463, 1, 97, 118.98
2025/01/03 21:16:10.463, 1, 97, 119.24
2025/01/03 21:16:11.463, 1, 97, 121.15
2025/01/03 21:16:12.464, 1, 97, 120.74
2025/01/03 21:16:13.464, 1, 97, 124.12
2025/01/03 21:16:14.464, 1, 96, 120.28
2025/01/03 21:16:15.464, 1, 97, 120.03
2025/01/03 21:16:16.464, 1, 97, 118.21
2025/01/03 21:16:17.464, 1, 97, 121.55
2025/01/03 21:16:18.464, 1, 97, 123.41
2025/01/03 21:16:19.464, 1, 97, 121.16
2025/01/03 21:16:20.465, 1, 97, 121.25
2025/01/03 21:16:21.465, 1, 97, 117.49
2025/01/03 21:16:22.465, 1, 97, 116.21
2025/01/03 21:16:23.465, 1, 97, 123.13
2025/01/03 21:16:24.465, 1, 97, 123.58
2025/01/03 21:16:25.465, 1, 97, 120.09
2025/01/03 21:16:26.465, 1, 97, 123.55
2025/01/03 21:16:27.466, 1, 97, 117.72
2025/01/03 21:16:28.466, 1, 97, 120.71
2025/01/03 21:16:29.466, 1, 96, 120.49
2025/01/03 21:16:30.466, 1, 97, 124.75
2025/01/03 21:16:31.466, 1, 97, 121.42
2025/01/03 21:16:32.466, 1, 97, 120.83
2025/01/03 21:16:33.466, 1, 97, 120.28
2025/01/03 21:16:34.466, 1, 97, 120.01
2025/01/03 21:16:35.467, 1, 97, 117.14
2025/01/03 21:16:36.467, 1, 97, 129.17
2025/01/03 21:16:37.467, 1, 97, 123.57
2025/01/03 21:16:38.467, 1, 97, 121.39
2025/01/03 21:16:39.467, 1, 97, 123.02
2025/01/03 21:16:40.467, 1, 97, 122.10
2025/01/03 21:16:41.467, 1, 97, 116.81
2025/01/03 21:16:42.468, 1, 97, 123.07
2025/01/03 21:16:43.468, 1, 97, 123.85
2025/01/03 21:16:44.468, 1, 96, 124.02
2025/01/03 21:16:45.468, 1, 97, 129.61
2025/01/03 21:16:46.468, 1, 97, 123.08
2025/01/03 21:16:47.468, 1, 97, 117.66
2025/01/03 21:16:48.468, 1, 97, 118.00
2025/01/03 21:16:49.468, 1, 97, 120.65
2025/01/03 21:16:50.469, 1, 97, 120.86
2025/01/03 21:16:51.469, 1, 97, 123.22
2025/01/03 21:16:52.469, 1, 97, 123.17
2025/01/03 21:16:53.469, 1, 97, 121.33
2025/01/03 21:16:54.469, 1, 97, 122.29
2025/01/03 21:16:55.469, 1, 97, 121.90
2025/01/03 21:16:56.469, 1, 97, 122.54
2025/01/03 21:16:57.470, 1, 97, 113.09
2025/01/03 21:16:58.470, 1, 97, 126.47
2025/01/03 21:16:59.470, 1, 97, 122.43
2025/01/03 21:17:00.470, 1, 98, 124.31
2025/01/03 21:17:01.470, 1, 96, 121.42
2025/01/03 21:17:02.470, 1, 97, 126.02
2025/01/03 21:17:03.470, 1, 97, 122.67
2025/01/03 21:17:04.471, 1, 97, 123.26
2025/01/03 21:17:05.471, 1, 97, 116.40
2025/01/03 21:17:06.471, 1, 97, 122.36
2025/01/03 21:17:07.471, 1, 97, 123.28
2025/01/03 21:17:08.471, 1, 97, 120.11
2025/01/03 21:17:09.471, 1, 97, 120.62
2025/01/03 21:17:10.471, 1, 97, 123.11
2025/01/03 21:17:11.471, 1, 97, 121.63
2025/01/03 21:17:12.472, 1, 97, 122.06
2025/01/03 21:17:13.472, 1, 97, 121.18
2025/01/03 21:17:14.472, 1, 97, 119.62
2025/01/03 21:17:15.472, 1, 96, 122.16
2025/01/03 21:17:16.472, 1, 97, 121.79
2025/01/03 21:17:17.472, 1, 97, 123.28
2025/01/03 21:17:18.472, 1, 97, 122.86
2025/01/03 21:17:19.472, 1, 97, 124.17
2025/01/03 21:17:20.473, 1, 97, 120.68
2025/01/03 21:17:21.473, 1, 97, 123.66
2025/01/03 21:17:22.473, 1, 97, 117.85
2025/01/03 21:17:23.473, 1, 96, 120.71
2025/01/03 21:17:24.473, 1, 97, 122.25
2025/01/03 21:17:25.473, 1, 97, 117.92
2025/01/03 21:17:26.473, 1, 97, 120.52
2025/01/03 21:17:27.473, 1, 97, 122.80
2025/01/03 21:17:28.474, 1, 97, 123.09
2025/01/03 21:17:29.474, 1, 97, 123.53
2025/01/03 21:17:30.474, 1, 97, 120.83
2025/01/03 21:17:31.474, 1, 96, 117.72
2025/01/03 21:17:32.474, 1, 97, 118.61
2025/01/03 21:17:33.474, 1, 97, 123.67
2025/01/03 21:17:34.474, 1, 97, 122.24
2025/01/03 21:17:35.475, 1, 97, 122.30
2025/01/03 21:17:36.475, 1, 97, 121.30
2025/01/03 21:17:37.475, 1, 96, 120.32
2025/01/03 21:17:38.475, 1, 97, 120.02
2025/01/03 21:17:39.475, 1, 97, 118.58
2025/01/03 21:17:40.475, 1, 97, 125.36
2025/01/03 21:17:41.475, 1, 97, 123.96
2025/01/03 21:17:42.475, 1, 97, 122.67
2025/01/03 21:17:43.476, 1, 97, 117.67
2025/01/03 21:17:44.476, 1, 97, 121.25
2025/01/03 21:17:45.476, 1, 97, 124.24
2025/01/03 21:17:46.476, 1, 97, 124.03
2025/01/03 21:17:47.476, 1, 97, 124.64
2025/01/03 21:17:48.476, 1, 97, 123.44
2025/01/03 21:17:49.476, 1, 97, 121.46
2025/01/03 21:17:50.477, 1, 97, 125.08
2025/01/03 21:17:51.477, 1, 97, 117.76
2025/01/03 21:17:52.477, 1, 97, 118.71
2025/01/03 21:17:53.477, 1, 97, 122.66
2025/01/03 21:17:54.477, 1, 97, 124.83
2025/01/03 21:17:55.477, 1, 97, 122.21
2025/01/03 21:17:56.477, 1, 97, 117.86
2025/01/03 21:17:57.477, 1, 97, 120.75
2025/01/03 21:17:58.478, 1, 97, 122.74
2025/01/03 21:17:59.478, 1, 97, 119.89
2025/01/03 21:18:00.478, 1, 96, 123.53
2025/01/03 21:18:01.478, 1, 97, 122.34
2025/01/03 21:18:02.478, 1, 97, 122.06
2025/01/03 21:18:03.478, 1, 96, 126.88
2025/01/03 21:18:04.478, 1, 97, 122.86
2025/01/03 21:18:05.479, 1, 97, 122.49
2025/01/03 21:18:06.479, 1, 97, 117.95
2025/01/03 21:18:07.479, 1, 97, 121.37
2025/01/03 21:18:08.479, 1, 97, 122.56
2025/01/03 21:18:09.479, 1, 97, 120.98
2025/01/03 21:18:10.479, 1, 97, 120.94
2025/01/03 21:18:11.479, 1, 97, 118.53
2025/01/03 21:18:12.480, 1, 97, 123.96
2025/01/03 21:18:13.480, 1, 97, 124.22
2025/01/03 21:18:14.480, 1, 97, 119.26
2025/01/03 21:18:15.480, 1, 97, 123.18
2025/01/03 21:18:16.480, 1, 97, 122.49
2025/01/03 21:18:17.480, 1, 97, 121.47
2025/01/03 21:18:18.480, 1, 97, 124.30
2025/01/03 21:18:19.480, 1, 97, 118.10
2025/01/03 21:18:20.481, 1, 97, 124.49
2025/01/03 21:18:21.481, 1, 97, 118.97
2025/01/03 21:18:22.481, 1, 97, 121.67
2025/01/03 21:18:23.481, 1, 97, 121.89
2025/01/03 21:18:24.481, 1, 96, 118.86
2025/01/03 21:18:25.481, 1, 97, 117.63
2025/01/03 21:18:26.481, 1, 97, 116.81
2025/01/03 21:18:27.482, 1, 97, 124.14
2025/01/03 21:18:28.482, 1, 97, 122.45
2025/01/03 21:18:29.482, 1, 97, 122.80
2025/01/03 21:18:30.482, 1, 97, 121.33
2025/01/03 21:18:31.482, 1, 96, 122.23
2025/01/03 21:18:32.482, 1, 97, 123.33
2025/01/03 21:18:33.482, 1, 97, 117.56
2025/01/03 21:18:34.483, 1, 97, 123.44
2025/01/03 21:18:35.483, 1, 97, 118.00
2025/01/03 21:18:36.483, 1, 97, 125.17
2025/01/03 21:18:37.483, 1, 97, 123.57
2025/01/03 21:18:38.483, 1, 97, 122.77
2025/01/03 21:18:39.483, 1, 97, 120.54
2025/01/03 21:18:40.483, 1, 97, 121.54
2025/01/03 21:18:41.483, 1, 97, 125.21
2025/01/03 21:18:42.484, 1, 97, 121.66
2025/01/03 21:18:43.484, 1, 97, 123.43
2025/01/03 21:18:44.484, 1, 97, 123.79
2025/01/03 21:18:45.484, 1, 97, 122.21
2025/01/03 21:18:46.484, 1, 97, 123.02
2025/01/03 21:18:47.484, 1, 97, 122.14
2025/01/03 21:18:48.484, 1, 97, 120.03
2025/01/03 21:18:49.484, 1, 98, 117.07
2025/01/03 21:18:50.485, 1, 97, 117.71
2025/01/03 21:18:51.485, 1, 96, 124.30
2025/01/03 21:18:52.485, 1, 97, 122.30
2025/01/03 21:18:53.485, 1, 97, 124.42
2025/01/03 21:18:54.485, 1, 97, 123.27
2025/01/03 21:18:55.485, 1, 96, 122.49
2025/01/03 21:18:56.485, 1, 97, 121.55
2025/01/03 21:18:57.486, 1, 97, 122.63
2025/01/03 21:18:58.486, 1, 97, 119.42
2025/01/03 21:18:59.486, 1, 97, 111.54
2025/01/03 21:19:00.486, 1, 97, 123.60
2025/01/03 21:19:01.486, 1, 97, 124.67
2025/01/03 21:19:02.486, 1, 97, 123.35
2025/01/03 21:19:03.486, 1, 97, 120.73
2025/01/03 21:19:04.487, 1, 97, 117.75
2025/01/03 21:19:05.487, 1, 97, 120.24
2025/01/03 21:19:06.487, 1, 97, 121.48
2025/01/03 21:19:07.487, 1, 97, 122.95
2025/01/03 21:19:08.487, 1, 97, 120.38
2025/01/03 21:19:09.487, 1, 97, 124.39
2025/01/03 21:19:10.487, 1, 97, 122.21
2025/01/03 21:19:11.487, 1, 97, 121.92
2025/01/03 21:19:12.488, 1, 96, 122.22
2025/01/03 21:19:13.488, 1, 97, 122.70
2025/01/03 21:19:14.488, 1, 97, 118.34
2025/01/03 21:19:15.488, 1, 97, 120.21
2025/01/03 21:19:16.488, 1, 97, 121.82
2025/01/03 21:19:17.488, 1, 97, 129.41
