timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 19:09:50.935, 1, 0, 36.93
2025/01/03 19:09:51.935, 1, 0, 36.90
2025/01/03 19:09:52.936, 1, 0, 36.88
2025/01/03 19:09:53.936, 1, 0, 36.93
2025/01/03 19:09:54.936, 1, 0, 36.92
2025/01/03 19:09:55.936, 1, 0, 37.02
2025/01/03 19:09:56.936, 1, 0, 36.92
2025/01/03 19:09:57.936, 1, 0, 36.93
2025/01/03 19:09:58.936, 1, 0, 36.79
2025/01/03 19:09:59.937, 1, 0, 37.03
2025/01/03 19:10:00.937, 1, 0, 36.90
2025/01/03 19:10:01.937, 1, 0, 36.82
2025/01/03 19:10:02.937, 1, 0, 36.92
2025/01/03 19:10:03.937, 1, 0, 36.92
2025/01/03 19:10:04.937, 1, 0, 36.93
2025/01/03 19:10:05.937, 1, 0, 36.93
2025/01/03 19:10:06.938, 1, 0, 36.92
2025/01/03 19:10:07.938, 1, 0, 36.93
2025/01/03 19:10:08.938, 1, 0, 37.11
2025/01/03 19:10:09.938, 1, 0, 36.93
2025/01/03 19:10:10.938, 1, 0, 36.92
2025/01/03 19:10:11.938, 1, 0, 36.91
2025/01/03 19:10:12.938, 1, 0, 36.92
2025/01/03 19:10:13.939, 1, 0, 36.93
2025/01/03 19:10:14.939, 1, 0, 37.03
2025/01/03 19:10:15.939, 1, 0, 37.03
2025/01/03 19:10:16.939, 1, 0, 37.62
2025/01/03 19:10:17.939, 1, 0, 36.93
2025/01/03 19:10:18.939, 1, 53, 36.92
2025/01/03 19:10:19.939, 1, 17, 36.82
2025/01/03 19:10:20.940, 1, 26, 37.99
2025/01/03 19:10:21.940, 1, 53, 38.12
2025/01/03 19:10:22.940, 1, 11, 37.02
2025/01/03 19:10:23.940, 1, 33, 37.11
2025/01/03 19:10:24.940, 1, 0, 37.22
2025/01/03 19:10:25.940, 1, 0, 37.33
2025/01/03 19:10:26.940, 1, 0, 37.23
2025/01/03 19:10:27.941, 1, 0, 37.32
2025/01/03 19:10:28.941, 1, 0, 37.32
2025/01/03 19:10:29.941, 1, 0, 37.32
2025/01/03 19:10:30.941, 1, 0, 37.22
2025/01/03 19:10:31.941, 1, 0, 37.32
2025/01/03 19:10:32.941, 1, 95, 117.95
2025/01/03 19:10:33.941, 1, 97, 113.43
2025/01/03 19:10:34.942, 1, 97, 111.34
2025/01/03 19:10:35.942, 1, 97, 110.83
2025/01/03 19:10:36.942, 1, 97, 118.68
2025/01/03 19:10:37.942, 1, 97, 118.12
2025/01/03 19:10:38.942, 1, 97, 119.03
2025/01/03 19:10:39.942, 1, 97, 119.29
2025/01/03 19:10:40.942, 1, 97, 124.64
2025/01/03 19:10:41.943, 1, 95, 120.57
2025/01/03 19:10:42.943, 1, 97, 120.16
2025/01/03 19:10:43.943, 1, 97, 115.91
2025/01/03 19:10:44.943, 1, 97, 119.83
2025/01/03 19:10:45.943, 1, 97, 115.70
2025/01/03 19:10:46.943, 1, 97, 120.45
2025/01/03 19:10:47.943, 1, 97, 122.09
2025/01/03 19:10:48.944, 1, 97, 115.60
2025/01/03 19:10:49.944, 1, 97, 117.32
2025/01/03 19:10:50.944, 1, 97, 119.96
2025/01/03 19:10:51.944, 1, 97, 112.72
2025/01/03 19:10:52.944, 1, 97, 117.82
2025/01/03 19:10:53.944, 1, 97, 119.72
2025/01/03 19:10:54.944, 1, 97, 120.09
2025/01/03 19:10:55.944, 1, 97, 118.11
2025/01/03 19:10:56.945, 1, 97, 115.98
2025/01/03 19:10:57.945, 1, 97, 124.93
2025/01/03 19:10:58.945, 1, 97, 119.89
2025/01/03 19:10:59.945, 1, 97, 118.02
2025/01/03 19:11:00.945, 1, 97, 119.27
2025/01/03 19:11:01.945, 1, 97, 113.93
2025/01/03 19:11:02.945, 1, 97, 119.28
2025/01/03 19:11:03.946, 1, 97, 120.37
2025/01/03 19:11:04.946, 1, 97, 118.38
2025/01/03 19:11:05.946, 1, 97, 114.92
2025/01/03 19:11:06.946, 1, 97, 118.10
2025/01/03 19:11:07.946, 1, 97, 121.57
2025/01/03 19:11:08.946, 1, 97, 117.32
2025/01/03 19:11:09.946, 1, 97, 115.36
2025/01/03 19:11:10.946, 1, 97, 120.17
2025/01/03 19:11:11.947, 1, 97, 119.51
2025/01/03 19:11:12.947, 1, 97, 113.57
2025/01/03 19:11:13.947, 1, 97, 119.44
2025/01/03 19:11:14.947, 1, 97, 121.84
2025/01/03 19:11:15.947, 1, 97, 116.24
2025/01/03 19:11:16.947, 1, 97, 114.42
2025/01/03 19:11:17.947, 1, 97, 118.17
2025/01/03 19:11:18.948, 1, 97, 114.22
2025/01/03 19:11:19.948, 1, 97, 115.01
2025/01/03 19:11:20.948, 1, 97, 120.84
2025/01/03 19:11:21.948, 1, 97, 114.57
2025/01/03 19:11:22.948, 1, 95, 115.22
2025/01/03 19:11:23.948, 1, 97, 118.30
2025/01/03 19:11:24.948, 1, 97, 120.21
2025/01/03 19:11:25.949, 1, 97, 115.88
2025/01/03 19:11:26.949, 1, 97, 115.72
2025/01/03 19:11:27.949, 1, 97, 121.49
2025/01/03 19:11:28.949, 1, 97, 126.38
2025/01/03 19:11:29.949, 1, 96, 120.88
