timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:06:27.665, 1, 97, 117.89
2025/01/03 22:06:28.665, 1, 97, 119.16
2025/01/03 22:06:29.665, 1, 97, 121.66
2025/01/03 22:06:30.665, 1, 96, 116.25
2025/01/03 22:06:31.665, 1, 97, 119.65
2025/01/03 22:06:32.665, 1, 97, 123.45
2025/01/03 22:06:33.665, 1, 96, 118.00
2025/01/03 22:06:34.666, 1, 96, 120.86
2025/01/03 22:06:35.666, 1, 97, 118.30
2025/01/03 22:06:36.666, 1, 97, 124.58
2025/01/03 22:06:37.666, 1, 97, 120.38
2025/01/03 22:06:38.666, 1, 97, 120.60
2025/01/03 22:06:39.666, 1, 97, 120.45
2025/01/03 22:06:40.666, 1, 97, 124.38
2025/01/03 22:06:41.667, 1, 97, 122.68
2025/01/03 22:06:42.667, 1, 97, 123.29
2025/01/03 22:06:43.667, 1, 97, 116.24
2025/01/03 22:06:44.667, 1, 97, 119.31
2025/01/03 22:06:45.667, 1, 96, 122.57
2025/01/03 22:06:46.667, 1, 96, 120.42
2025/01/03 22:06:47.667, 1, 96, 123.11
2025/01/03 22:06:48.667, 1, 97, 122.06
2025/01/03 22:06:49.668, 1, 97, 120.37
2025/01/03 22:06:50.668, 1, 97, 122.10
2025/01/03 22:06:51.668, 1, 97, 112.45
2025/01/03 22:06:52.668, 1, 97, 119.56
2025/01/03 22:06:53.668, 1, 97, 124.40
2025/01/03 22:06:54.668, 1, 97, 119.11
2025/01/03 22:06:55.668, 1, 97, 121.44
2025/01/03 22:06:56.669, 1, 97, 121.78
2025/01/03 22:06:57.669, 1, 96, 120.22
2025/01/03 22:06:58.669, 1, 97, 119.80
2025/01/03 22:06:59.669, 1, 97, 116.64
2025/01/03 22:07:00.669, 1, 97, 125.68
2025/01/03 22:07:01.669, 1, 97, 121.65
2025/01/03 22:07:02.669, 1, 97, 119.10
2025/01/03 22:07:03.670, 1, 97, 120.02
2025/01/03 22:07:04.670, 1, 97, 119.10
2025/01/03 22:07:05.670, 1, 97, 119.54
2025/01/03 22:07:06.670, 1, 97, 120.21
2025/01/03 22:07:07.670, 1, 97, 115.91
2025/01/03 22:07:08.670, 1, 96, 120.07
2025/01/03 22:07:09.670, 1, 96, 117.82
2025/01/03 22:07:10.671, 1, 97, 120.48
2025/01/03 22:07:11.671, 1, 97, 120.81
2025/01/03 22:07:12.671, 1, 97, 116.92
2025/01/03 22:07:13.671, 1, 97, 121.81
2025/01/03 22:07:14.671, 1, 97, 116.02
2025/01/03 22:07:15.671, 1, 97, 120.11
2025/01/03 22:07:16.671, 1, 97, 114.97
2025/01/03 22:07:17.672, 1, 97, 118.62
2025/01/03 22:07:18.672, 1, 97, 115.85
2025/01/03 22:07:19.672, 1, 97, 118.19
2025/01/03 22:07:20.672, 1, 97, 119.63
2025/01/03 22:07:21.672, 1, 97, 124.08
2025/01/03 22:07:22.672, 1, 97, 120.73
2025/01/03 22:07:23.672, 1, 97, 122.20
2025/01/03 22:07:24.673, 1, 97, 118.87
2025/01/03 22:07:25.673, 1, 96, 117.22
2025/01/03 22:07:26.673, 1, 97, 119.60
2025/01/03 22:07:27.673, 1, 97, 120.94
2025/01/03 22:07:28.673, 1, 96, 117.65
2025/01/03 22:07:29.673, 1, 97, 121.33
2025/01/03 22:07:30.674, 1, 97, 121.85
2025/01/03 22:07:31.674, 1, 97, 121.32
2025/01/03 22:07:32.674, 1, 96, 118.82
2025/01/03 22:07:33.674, 1, 96, 114.84
2025/01/03 22:07:34.674, 1, 96, 120.09
2025/01/03 22:07:35.674, 1, 97, 116.44
2025/01/03 22:07:36.674, 1, 97, 120.91
2025/01/03 22:07:37.675, 1, 97, 120.35
2025/01/03 22:07:38.675, 1, 97, 121.13
2025/01/03 22:07:39.675, 1, 97, 119.88
2025/01/03 22:07:40.675, 1, 97, 119.49
2025/01/03 22:07:41.675, 1, 97, 120.73
2025/01/03 22:07:42.675, 1, 95, 120.98
2025/01/03 22:07:43.675, 1, 97, 123.41
2025/01/03 22:07:44.676, 1, 97, 122.76
2025/01/03 22:07:45.676, 1, 96, 123.28
2025/01/03 22:07:46.676, 1, 96, 116.57
2025/01/03 22:07:47.676, 1, 97, 120.23
2025/01/03 22:07:48.676, 1, 97, 120.50
2025/01/03 22:07:49.676, 1, 97, 123.99
2025/01/03 22:07:50.676, 1, 97, 122.76
2025/01/03 22:07:51.677, 1, 97, 116.63
2025/01/03 22:07:52.677, 1, 96, 120.97
2025/01/03 22:07:53.677, 1, 97, 120.82
2025/01/03 22:07:54.677, 1, 95, 123.31
2025/01/03 22:07:55.677, 1, 97, 121.89
2025/01/03 22:07:56.677, 1, 97, 120.62
2025/01/03 22:07:57.678, 1, 97, 116.85
2025/01/03 22:07:58.678, 1, 97, 121.30
2025/01/03 22:07:59.678, 1, 97, 123.08
2025/01/03 22:08:00.678, 1, 95, 119.99
2025/01/03 22:08:01.678, 1, 97, 117.31
2025/01/03 22:08:02.678, 1, 97, 117.67
2025/01/03 22:08:03.678, 1, 97, 120.42
2025/01/03 22:08:04.679, 1, 97, 122.02
2025/01/03 22:08:05.679, 1, 97, 122.93
2025/01/03 22:08:06.679, 1, 97, 122.83
2025/01/03 22:08:07.679, 1, 97, 119.43
2025/01/03 22:08:08.679, 1, 97, 124.51
2025/01/03 22:08:09.679, 1, 96, 119.25
2025/01/03 22:08:10.679, 1, 96, 124.90
2025/01/03 22:08:11.680, 1, 97, 120.81
2025/01/03 22:08:12.680, 1, 97, 119.52
2025/01/03 22:08:13.680, 1, 97, 124.61
2025/01/03 22:08:14.680, 1, 97, 122.41
2025/01/03 22:08:15.680, 1, 97, 121.27
2025/01/03 22:08:16.680, 1, 97, 123.85
2025/01/03 22:08:17.680, 1, 97, 123.68
2025/01/03 22:08:18.681, 1, 97, 129.27
2025/01/03 22:08:19.681, 1, 95, 123.97
2025/01/03 22:08:20.681, 1, 97, 117.41
2025/01/03 22:08:21.681, 1, 96, 118.22
2025/01/03 22:08:22.681, 1, 97, 116.65
2025/01/03 22:08:23.681, 1, 97, 121.62
2025/01/03 22:08:24.682, 1, 97, 116.02
2025/01/03 22:08:25.682, 1, 97, 121.62
2025/01/03 22:08:26.682, 1, 97, 118.20
2025/01/03 22:08:27.682, 1, 97, 121.33
2025/01/03 22:08:28.682, 1, 97, 117.48
2025/01/03 22:08:29.682, 1, 97, 124.16
2025/01/03 22:08:30.682, 1, 97, 122.49
2025/01/03 22:08:31.683, 1, 97, 118.11
2025/01/03 22:08:32.683, 1, 97, 122.22
2025/01/03 22:08:33.683, 1, 97, 122.22
2025/01/03 22:08:34.683, 1, 97, 120.84
2025/01/03 22:08:35.683, 1, 97, 122.51
2025/01/03 22:08:36.683, 1, 97, 122.31
2025/01/03 22:08:37.684, 1, 97, 123.07
2025/01/03 22:08:38.684, 1, 97, 117.07
2025/01/03 22:08:39.684, 1, 97, 125.41
2025/01/03 22:08:40.684, 1, 97, 119.19
2025/01/03 22:08:41.684, 1, 97, 119.74
2025/01/03 22:08:42.684, 1, 97, 120.73
2025/01/03 22:08:43.684, 1, 97, 121.14
2025/01/03 22:08:44.685, 1, 97, 124.37
2025/01/03 22:08:45.685, 1, 96, 119.48
2025/01/03 22:08:46.685, 1, 96, 124.07
2025/01/03 22:08:47.685, 1, 97, 122.10
2025/01/03 22:08:48.685, 1, 97, 118.66
2025/01/03 22:08:49.685, 1, 97, 119.37
2025/01/03 22:08:50.685, 1, 97, 121.77
2025/01/03 22:08:51.686, 1, 97, 115.48
2025/01/03 22:08:52.686, 1, 97, 120.84
2025/01/03 22:08:53.686, 1, 97, 123.28
2025/01/03 22:08:54.686, 1, 97, 122.47
2025/01/03 22:08:55.686, 1, 97, 118.08
2025/01/03 22:08:56.686, 1, 97, 117.51
2025/01/03 22:08:57.687, 1, 97, 120.97
2025/01/03 22:08:58.687, 1, 97, 123.37
2025/01/03 22:08:59.687, 1, 97, 115.97
2025/01/03 22:09:00.687, 1, 95, 123.05
2025/01/03 22:09:01.687, 1, 96, 123.74
2025/01/03 22:09:02.687, 1, 96, 121.52
2025/01/03 22:09:03.687, 1, 97, 122.07
2025/01/03 22:09:04.688, 1, 97, 124.52
2025/01/03 22:09:05.688, 1, 97, 123.76
2025/01/03 22:09:06.688, 1, 97, 123.92
2025/01/03 22:09:07.688, 1, 97, 124.20
2025/01/03 22:09:08.688, 1, 97, 119.49
2025/01/03 22:09:09.688, 1, 97, 121.84
2025/01/03 22:09:10.688, 1, 96, 120.31
2025/01/03 22:09:11.689, 1, 97, 120.57
2025/01/03 22:09:12.689, 1, 97, 121.05
2025/01/03 22:09:13.689, 1, 97, 119.46
2025/01/03 22:09:14.689, 1, 97, 117.38
2025/01/03 22:09:15.689, 1, 97, 118.92
2025/01/03 22:09:16.689, 1, 97, 122.57
2025/01/03 22:09:17.689, 1, 97, 121.49
2025/01/03 22:09:18.690, 1, 97, 124.18
2025/01/03 22:09:19.690, 1, 97, 121.49
2025/01/03 22:09:20.690, 1, 97, 122.76
2025/01/03 22:09:21.690, 1, 97, 117.10
2025/01/03 22:09:22.690, 1, 97, 122.16
2025/01/03 22:09:23.690, 1, 97, 122.24
2025/01/03 22:09:24.690, 1, 97, 116.18
2025/01/03 22:09:25.691, 1, 97, 124.39
2025/01/03 22:09:26.691, 1, 97, 118.88
2025/01/03 22:09:27.691, 1, 97, 123.77
2025/01/03 22:09:28.691, 1, 97, 125.01
2025/01/03 22:09:29.691, 1, 95, 117.32
2025/01/03 22:09:30.691, 1, 97, 124.40
2025/01/03 22:09:31.692, 1, 97, 124.90
2025/01/03 22:09:32.692, 1, 97, 121.27
2025/01/03 22:09:33.692, 1, 96, 121.76
2025/01/03 22:09:34.692, 1, 97, 123.41
2025/01/03 22:09:35.692, 1, 96, 121.24
2025/01/03 22:09:36.692, 1, 97, 122.43
2025/01/03 22:09:37.692, 1, 97, 121.53
2025/01/03 22:09:38.693, 1, 97, 122.52
2025/01/03 22:09:39.693, 1, 97, 121.11
2025/01/03 22:09:40.693, 1, 97, 121.77
2025/01/03 22:09:41.693, 1, 97, 116.30
2025/01/03 22:09:42.693, 1, 97, 119.47
2025/01/03 22:09:43.693, 1, 97, 121.84
2025/01/03 22:09:44.693, 1, 97, 122.10
2025/01/03 22:09:45.694, 1, 97, 119.00
2025/01/03 22:09:46.694, 1, 95, 123.70
2025/01/03 22:09:47.694, 1, 97, 120.82
2025/01/03 22:09:48.694, 1, 96, 121.88
2025/01/03 22:09:49.694, 1, 97, 122.38
2025/01/03 22:09:50.694, 1, 97, 122.14
2025/01/03 22:09:51.695, 1, 97, 121.72
2025/01/03 22:09:52.695, 1, 97, 122.53
2025/01/03 22:09:53.695, 1, 97, 123.75
2025/01/03 22:09:54.695, 1, 97, 116.42
2025/01/03 22:09:55.695, 1, 97, 119.40
2025/01/03 22:09:56.695, 1, 97, 118.87
2025/01/03 22:09:57.695, 1, 97, 121.32
2025/01/03 22:09:58.696, 1, 97, 122.04
2025/01/03 22:09:59.696, 1, 97, 121.76
2025/01/03 22:10:00.696, 1, 97, 122.15
2025/01/03 22:10:01.696, 1, 97, 122.70
2025/01/03 22:10:02.696, 1, 97, 120.92
2025/01/03 22:10:03.696, 1, 97, 122.13
2025/01/03 22:10:04.696, 1, 97, 117.72
2025/01/03 22:10:05.697, 1, 96, 124.22
2025/01/03 22:10:06.697, 1, 96, 117.86
2025/01/03 22:10:07.697, 1, 97, 122.14
2025/01/03 22:10:08.697, 1, 97, 120.94
2025/01/03 22:10:09.697, 1, 97, 124.30
2025/01/03 22:10:10.697, 1, 97, 124.09
2025/01/03 22:10:11.697, 1, 97, 121.53
2025/01/03 22:10:12.698, 1, 97, 124.57
2025/01/03 22:10:13.698, 1, 95, 122.11
2025/01/03 22:10:14.698, 1, 97, 121.60
2025/01/03 22:10:15.698, 1, 97, 121.92
2025/01/03 22:10:16.698, 1, 97, 122.19
2025/01/03 22:10:17.698, 1, 97, 121.06
2025/01/03 22:10:18.698, 1, 97, 119.04
2025/01/03 22:10:19.699, 1, 97, 121.20
2025/01/03 22:10:20.699, 1, 96, 121.43
2025/01/03 22:10:21.699, 1, 97, 121.56
2025/01/03 22:10:22.699, 1, 97, 119.45
2025/01/03 22:10:23.699, 1, 97, 121.67
2025/01/03 22:10:24.699, 1, 97, 122.27
2025/01/03 22:10:25.699, 1, 97, 120.81
2025/01/03 22:10:26.700, 1, 97, 121.96
2025/01/03 22:10:27.700, 1, 97, 118.11
2025/01/03 22:10:28.700, 1, 97, 120.29
2025/01/03 22:10:29.700, 1, 96, 123.45
2025/01/03 22:10:30.700, 1, 95, 120.37
2025/01/03 22:10:31.700, 1, 97, 122.22
2025/01/03 22:10:32.700, 1, 97, 121.59
2025/01/03 22:10:33.701, 1, 97, 124.33
2025/01/03 22:10:34.701, 1, 97, 117.20
2025/01/03 22:10:35.701, 1, 97, 121.90
2025/01/03 22:10:36.701, 1, 97, 123.95
2025/01/03 22:10:37.701, 1, 96, 122.29
2025/01/03 22:10:38.701, 1, 97, 117.91
2025/01/03 22:10:39.701, 1, 97, 121.81
2025/01/03 22:10:40.702, 1, 97, 120.11
2025/01/03 22:10:41.702, 1, 97, 119.70
2025/01/03 22:10:42.702, 1, 97, 121.72
2025/01/03 22:10:43.702, 1, 97, 121.76
2025/01/03 22:10:44.702, 1, 97, 115.81
2025/01/03 22:10:45.702, 1, 96, 122.79
2025/01/03 22:10:46.702, 1, 96, 117.23
2025/01/03 22:10:47.703, 1, 97, 124.47
2025/01/03 22:10:48.703, 1, 97, 118.73
2025/01/03 22:10:49.703, 1, 97, 123.80
2025/01/03 22:10:50.703, 1, 97, 124.87
2025/01/03 22:10:51.703, 1, 97, 122.99
2025/01/03 22:10:52.703, 1, 97, 123.15
2025/01/03 22:10:53.703, 1, 97, 121.76
2025/01/03 22:10:54.704, 1, 97, 121.31
2025/01/03 22:10:55.704, 1, 97, 123.25
2025/01/03 22:10:56.704, 1, 97, 122.85
2025/01/03 22:10:57.704, 1, 97, 124.61
2025/01/03 22:10:58.704, 1, 97, 122.71
2025/01/03 22:10:59.704, 1, 97, 120.35
2025/01/03 22:11:00.704, 1, 97, 116.85
2025/01/03 22:11:01.705, 1, 96, 123.25
2025/01/03 22:11:02.705, 1, 97, 120.11
2025/01/03 22:11:03.705, 1, 96, 116.37
2025/01/03 22:11:04.705, 1, 97, 122.71
2025/01/03 22:11:05.705, 1, 97, 121.52
2025/01/03 22:11:06.705, 1, 97, 125.00
2025/01/03 22:11:07.705, 1, 97, 118.27
2025/01/03 22:11:08.706, 1, 95, 120.92
2025/01/03 22:11:09.706, 1, 96, 122.84
2025/01/03 22:11:10.706, 1, 96, 124.07
2025/01/03 22:11:11.706, 1, 95, 124.22
2025/01/03 22:11:12.706, 1, 97, 122.19
2025/01/03 22:11:13.706, 1, 97, 127.00
2025/01/03 22:11:14.706, 1, 96, 120.89
2025/01/03 22:11:15.706, 1, 97, 119.41
2025/01/03 22:11:16.707, 1, 97, 124.63
2025/01/03 22:11:17.707, 1, 97, 123.48
2025/01/03 22:11:18.707, 1, 97, 123.44
2025/01/03 22:11:19.707, 1, 97, 119.99
2025/01/03 22:11:20.707, 1, 96, 122.36
2025/01/03 22:11:21.707, 1, 97, 119.68
2025/01/03 22:11:22.707, 1, 97, 123.43
2025/01/03 22:11:23.708, 1, 97, 121.24
2025/01/03 22:11:24.708, 1, 97, 120.52
2025/01/03 22:11:25.708, 1, 97, 118.21
2025/01/03 22:11:26.708, 1, 97, 122.53
2025/01/03 22:11:27.708, 1, 97, 126.85
2025/01/03 22:11:28.708, 1, 97, 117.69
2025/01/03 22:11:29.708, 1, 97, 123.98
2025/01/03 22:11:30.709, 1, 97, 115.72
2025/01/03 22:11:31.709, 1, 97, 124.17
2025/01/03 22:11:32.709, 1, 95, 123.93
2025/01/03 22:11:33.709, 1, 97, 122.45
2025/01/03 22:11:34.709, 1, 97, 125.07
2025/01/03 22:11:35.709, 1, 97, 118.63
2025/01/03 22:11:36.709, 1, 97, 122.11
2025/01/03 22:11:37.710, 1, 97, 123.59
2025/01/03 22:11:38.710, 1, 96, 118.61
2025/01/03 22:11:39.710, 1, 97, 117.34
2025/01/03 22:11:40.710, 1, 97, 124.25
2025/01/03 22:11:41.710, 1, 96, 121.61
2025/01/03 22:11:42.710, 1, 96, 122.77
2025/01/03 22:11:43.710, 1, 97, 124.88
2025/01/03 22:11:44.710, 1, 97, 122.42
2025/01/03 22:11:45.711, 1, 97, 122.91
2025/01/03 22:11:46.711, 1, 97, 115.93
2025/01/03 22:11:47.711, 1, 97, 119.04
2025/01/03 22:11:48.711, 1, 97, 120.87
2025/01/03 22:11:49.711, 1, 97, 125.20
2025/01/03 22:11:50.711, 1, 97, 124.19
2025/01/03 22:11:51.711, 1, 97, 120.57
2025/01/03 22:11:52.712, 1, 97, 122.54
2025/01/03 22:11:53.712, 1, 97, 120.98
2025/01/03 22:11:54.712, 1, 97, 123.78
2025/01/03 22:11:55.712, 1, 96, 122.29
2025/01/03 22:11:56.712, 1, 97, 118.64
2025/01/03 22:11:57.712, 1, 97, 120.84
2025/01/03 22:11:58.712, 1, 97, 124.07
2025/01/03 22:11:59.712, 1, 95, 117.13
2025/01/03 22:12:00.713, 1, 97, 124.55
2025/01/03 22:12:01.713, 1, 97, 123.57
2025/01/03 22:12:02.713, 1, 97, 113.19
2025/01/03 22:12:03.713, 1, 97, 121.90
2025/01/03 22:12:04.713, 1, 97, 122.44
2025/01/03 22:12:05.713, 1, 96, 121.65
2025/01/03 22:12:06.713, 1, 97, 124.34
2025/01/03 22:12:07.714, 1, 97, 118.94
2025/01/03 22:12:08.714, 1, 97, 119.05
2025/01/03 22:12:09.714, 1, 97, 123.21
2025/01/03 22:12:10.714, 1, 96, 125.44
2025/01/03 22:12:11.714, 1, 97, 122.13
2025/01/03 22:12:12.714, 1, 97, 120.37
2025/01/03 22:12:13.714, 1, 97, 119.45
2025/01/03 22:12:14.715, 1, 97, 118.12
2025/01/03 22:12:15.715, 1, 97, 121.48
2025/01/03 22:12:16.715, 1, 97, 124.09
2025/01/03 22:12:17.715, 1, 97, 128.47
2025/01/03 22:12:18.715, 1, 97, 122.20
2025/01/03 22:12:19.715, 1, 97, 121.78
2025/01/03 22:12:20.715, 1, 96, 122.14
2025/01/03 22:12:21.715, 1, 96, 123.68
2025/01/03 22:12:22.716, 1, 97, 124.85
2025/01/03 22:12:23.716, 1, 97, 117.78
2025/01/03 22:12:24.716, 1, 94, 113.92
2025/01/03 22:12:25.716, 1, 97, 124.47
2025/01/03 22:12:26.716, 1, 97, 124.75
2025/01/03 22:12:27.716, 1, 97, 125.04
2025/01/03 22:12:28.716, 1, 97, 119.89
2025/01/03 22:12:29.717, 1, 97, 120.92
2025/01/03 22:12:30.717, 1, 95, 121.19
2025/01/03 22:12:31.717, 1, 97, 122.56
2025/01/03 22:12:32.717, 1, 97, 120.96
2025/01/03 22:12:33.717, 1, 96, 117.39
2025/01/03 22:12:34.717, 1, 96, 122.73
2025/01/03 22:12:35.718, 1, 97, 122.96
2025/01/03 22:12:36.718, 1, 97, 117.89
2025/01/03 22:12:37.718, 1, 97, 125.16
2025/01/03 22:12:38.718, 1, 97, 120.67
2025/01/03 22:12:39.718, 1, 97, 122.63
2025/01/03 22:12:40.718, 1, 97, 117.42
2025/01/03 22:12:41.718, 1, 97, 117.50
2025/01/03 22:12:42.718, 1, 97, 117.49
2025/01/03 22:12:43.719, 1, 97, 123.49
2025/01/03 22:12:44.719, 1, 97, 121.51
2025/01/03 22:12:45.719, 1, 96, 124.25
2025/01/03 22:12:46.719, 1, 96, 120.23
2025/01/03 22:12:47.719, 1, 97, 121.26
2025/01/03 22:12:48.719, 1, 97, 121.14
2025/01/03 22:12:49.719, 1, 97, 124.90
2025/01/03 22:12:50.720, 1, 97, 121.09
2025/01/03 22:12:51.720, 1, 97, 120.35
2025/01/03 22:12:52.720, 1, 97, 121.22
2025/01/03 22:12:53.720, 1, 92, 121.44
2025/01/03 22:12:54.720, 1, 96, 122.51
2025/01/03 22:12:55.720, 1, 97, 120.79
2025/01/03 22:12:56.720, 1, 97, 117.93
2025/01/03 22:12:57.721, 1, 96, 120.41
2025/01/03 22:12:58.721, 1, 96, 120.59
2025/01/03 22:12:59.721, 1, 97, 122.67
2025/01/03 22:13:00.721, 1, 97, 122.14
2025/01/03 22:13:01.721, 1, 97, 121.41
2025/01/03 22:13:02.721, 1, 97, 123.59
2025/01/03 22:13:03.721, 1, 97, 122.03
2025/01/03 22:13:04.722, 1, 97, 116.97
2025/01/03 22:13:05.722, 1, 97, 120.31
2025/01/03 22:13:06.722, 1, 97, 123.21
2025/01/03 22:13:07.722, 1, 97, 120.87
2025/01/03 22:13:08.722, 1, 97, 120.08
2025/01/03 22:13:09.722, 1, 97, 117.71
2025/01/03 22:13:10.722, 1, 97, 121.68
2025/01/03 22:13:11.723, 1, 97, 118.89
2025/01/03 22:13:12.723, 1, 97, 129.96
2025/01/03 22:13:13.723, 1, 97, 121.87
2025/01/03 22:13:14.723, 1, 97, 120.68
2025/01/03 22:13:15.723, 1, 97, 118.79
2025/01/03 22:13:16.723, 1, 97, 122.25
2025/01/03 22:13:17.723, 1, 97, 121.94
2025/01/03 22:13:18.723, 1, 97, 117.73
2025/01/03 22:13:19.724, 1, 96, 116.11
2025/01/03 22:13:20.724, 1, 97, 123.81
2025/01/03 22:13:21.724, 1, 97, 121.47
2025/01/03 22:13:22.724, 1, 97, 121.51
2025/01/03 22:13:23.724, 1, 97, 118.69
2025/01/03 22:13:24.724, 1, 97, 115.98
2025/01/03 22:13:25.724, 1, 97, 123.32
2025/01/03 22:13:26.725, 1, 97, 122.48
2025/01/03 22:13:27.725, 1, 97, 123.90
2025/01/03 22:13:28.725, 1, 97, 124.80
2025/01/03 22:13:29.725, 1, 96, 122.57
2025/01/03 22:13:30.725, 1, 97, 117.72
2025/01/03 22:13:31.725, 1, 94, 121.08
2025/01/03 22:13:32.725, 1, 97, 118.88
2025/01/03 22:13:33.726, 1, 97, 122.04
2025/01/03 22:13:34.726, 1, 97, 122.57
2025/01/03 22:13:35.726, 1, 97, 122.54
2025/01/03 22:13:36.726, 1, 96, 123.30
2025/01/03 22:13:37.726, 1, 97, 122.73
2025/01/03 22:13:38.726, 1, 97, 121.58
2025/01/03 22:13:39.726, 1, 97, 121.71
2025/01/03 22:13:40.727, 1, 97, 121.32
2025/01/03 22:13:41.727, 1, 96, 117.36
2025/01/03 22:13:42.727, 1, 97, 122.33
2025/01/03 22:13:43.727, 1, 97, 122.54
2025/01/03 22:13:44.727, 1, 97, 120.59
2025/01/03 22:13:45.727, 1, 97, 123.56
2025/01/03 22:13:46.727, 1, 97, 124.09
2025/01/03 22:13:47.728, 1, 97, 117.34
2025/01/03 22:13:48.728, 1, 97, 119.89
2025/01/03 22:13:49.728, 1, 96, 121.08
2025/01/03 22:13:50.728, 1, 97, 122.23
2025/01/03 22:13:51.728, 1, 97, 122.29
2025/01/03 22:13:52.728, 1, 97, 120.68
