timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 18:08:39.151, 1, 97, 120.87
2025/01/03 18:08:40.151, 1, 97, 123.27
2025/01/03 18:08:41.152, 1, 97, 121.66
2025/01/03 18:08:42.152, 1, 96, 123.77
2025/01/03 18:08:43.152, 1, 97, 121.06
2025/01/03 18:08:44.152, 1, 97, 116.95
2025/01/03 18:08:45.152, 1, 97, 116.82
2025/01/03 18:08:46.152, 1, 97, 117.55
2025/01/03 18:08:47.152, 1, 97, 123.43
2025/01/03 18:08:48.153, 1, 97, 117.04
2025/01/03 18:08:49.153, 1, 97, 122.65
2025/01/03 18:08:50.153, 1, 97, 124.02
2025/01/03 18:08:51.153, 1, 97, 123.24
2025/01/03 18:08:52.153, 1, 97, 121.59
2025/01/03 18:08:53.153, 1, 97, 121.18
2025/01/03 18:08:54.153, 1, 97, 120.76
2025/01/03 18:08:55.154, 1, 97, 122.43
2025/01/03 18:08:56.154, 1, 97, 116.71
2025/01/03 18:08:57.154, 1, 97, 117.36
2025/01/03 18:08:58.154, 1, 97, 116.42
2025/01/03 18:08:59.154, 1, 97, 125.28
2025/01/03 18:09:00.154, 1, 96, 123.25
2025/01/03 18:09:01.154, 1, 97, 123.38
2025/01/03 18:09:02.155, 1, 97, 121.37
2025/01/03 18:09:03.155, 1, 97, 124.34
2025/01/03 18:09:04.155, 1, 97, 119.25
2025/01/03 18:09:05.155, 1, 96, 122.85
2025/01/03 18:09:06.155, 1, 97, 115.90
2025/01/03 18:09:07.155, 1, 97, 121.20
2025/01/03 18:09:08.156, 1, 97, 123.58
2025/01/03 18:09:09.156, 1, 97, 122.63
2025/01/03 18:09:10.156, 1, 97, 122.14
2025/01/03 18:09:11.156, 1, 97, 120.18
2025/01/03 18:09:12.156, 1, 96, 120.67
2025/01/03 18:09:13.156, 1, 96, 118.77
2025/01/03 18:09:14.156, 1, 97, 118.24
2025/01/03 18:09:15.157, 1, 96, 125.80
2025/01/03 18:09:16.157, 1, 97, 120.92
2025/01/03 18:09:17.157, 1, 97, 122.59
2025/01/03 18:09:18.157, 1, 97, 121.52
2025/01/03 18:09:19.157, 1, 97, 120.14
2025/01/03 18:09:20.157, 1, 97, 120.02
2025/01/03 18:09:21.157, 1, 97, 123.28
2025/01/03 18:09:22.158, 1, 97, 119.19
2025/01/03 18:09:23.158, 1, 96, 117.82
2025/01/03 18:09:24.158, 1, 97, 120.01
2025/01/03 18:09:25.158, 1, 97, 117.26
2025/01/03 18:09:26.158, 1, 96, 119.24
2025/01/03 18:09:27.158, 1, 97, 116.11
2025/01/03 18:09:28.158, 1, 97, 120.03
2025/01/03 18:09:29.159, 1, 97, 117.92
2025/01/03 18:09:30.159, 1, 97, 115.27
2025/01/03 18:09:31.159, 1, 97, 123.09
2025/01/03 18:09:32.159, 1, 97, 118.44
2025/01/03 18:09:33.159, 1, 97, 123.72
2025/01/03 18:09:34.159, 1, 97, 117.95
2025/01/03 18:09:35.160, 1, 97, 116.29
2025/01/03 18:09:36.160, 1, 97, 116.71
2025/01/03 18:09:37.160, 1, 97, 124.06
2025/01/03 18:09:38.160, 1, 96, 121.81
2025/01/03 18:09:39.160, 1, 97, 122.92
2025/01/03 18:09:40.160, 1, 97, 121.36
2025/01/03 18:09:41.160, 1, 97, 124.05
2025/01/03 18:09:42.161, 1, 97, 120.82
2025/01/03 18:09:43.161, 1, 97, 120.90
2025/01/03 18:09:44.161, 1, 97, 121.57
2025/01/03 18:09:45.161, 1, 96, 119.79
2025/01/03 18:09:46.161, 1, 97, 122.78
2025/01/03 18:09:47.161, 1, 97, 123.43
2025/01/03 18:09:48.161, 1, 97, 122.46
2025/01/03 18:09:49.162, 1, 97, 119.24
2025/01/03 18:09:50.162, 1, 97, 116.86
2025/01/03 18:09:51.162, 1, 97, 121.22
2025/01/03 18:09:52.162, 1, 97, 121.96
2025/01/03 18:09:53.162, 1, 97, 124.72
2025/01/03 18:09:54.162, 1, 97, 120.96
2025/01/03 18:09:55.162, 1, 97, 118.45
2025/01/03 18:09:56.163, 1, 97, 120.14
2025/01/03 18:09:57.163, 1, 97, 123.93
2025/01/03 18:09:58.163, 1, 97, 120.04
2025/01/03 18:09:59.163, 1, 97, 122.05
2025/01/03 18:10:00.163, 1, 97, 116.93
2025/01/03 18:10:01.163, 1, 97, 117.00
2025/01/03 18:10:02.163, 1, 96, 116.74
2025/01/03 18:10:03.164, 1, 97, 118.14
2025/01/03 18:10:04.164, 1, 97, 123.37
2025/01/03 18:10:05.164, 1, 97, 120.76
2025/01/03 18:10:06.164, 1, 96, 122.24
2025/01/03 18:10:07.164, 1, 97, 120.95
2025/01/03 18:10:08.164, 1, 97, 121.01
2025/01/03 18:10:09.164, 1, 96, 123.57
2025/01/03 18:10:10.165, 1, 97, 120.62
2025/01/03 18:10:11.165, 1, 96, 122.94
2025/01/03 18:10:12.165, 1, 96, 120.70
2025/01/03 18:10:13.165, 1, 97, 118.94
2025/01/03 18:10:14.165, 1, 97, 125.41
2025/01/03 18:10:15.165, 1, 97, 122.16
2025/01/03 18:10:16.165, 1, 96, 120.16
2025/01/03 18:10:17.166, 1, 96, 123.46
2025/01/03 18:10:18.166, 1, 97, 121.95
2025/01/03 18:10:19.166, 1, 96, 122.79
2025/01/03 18:10:20.166, 1, 97, 121.34
2025/01/03 18:10:21.166, 1, 97, 124.07
2025/01/03 18:10:22.166, 1, 94, 121.94
2025/01/03 18:10:23.166, 1, 97, 120.50
2025/01/03 18:10:24.167, 1, 97, 120.08
2025/01/03 18:10:25.167, 1, 97, 118.26
2025/01/03 18:10:26.167, 1, 97, 122.77
2025/01/03 18:10:27.167, 1, 97, 121.05
2025/01/03 18:10:28.167, 1, 96, 121.09
2025/01/03 18:10:29.167, 1, 97, 122.41
2025/01/03 18:10:30.167, 1, 97, 122.60
2025/01/03 18:10:31.168, 1, 97, 120.71
2025/01/03 18:10:32.168, 1, 96, 119.98
2025/01/03 18:10:33.168, 1, 96, 123.07
2025/01/03 18:10:34.168, 1, 96, 118.87
2025/01/03 18:10:35.168, 1, 97, 119.09
2025/01/03 18:10:36.168, 1, 97, 118.96
2025/01/03 18:10:37.168, 1, 96, 117.22
2025/01/03 18:10:38.169, 1, 97, 122.89
2025/01/03 18:10:39.169, 1, 97, 123.10
2025/01/03 18:10:40.169, 1, 97, 121.87
2025/01/03 18:10:41.169, 1, 96, 123.26
2025/01/03 18:10:42.169, 1, 96, 119.06
2025/01/03 18:10:43.169, 1, 96, 120.71
2025/01/03 18:10:44.169, 1, 97, 117.42
2025/01/03 18:10:45.170, 1, 97, 117.29
2025/01/03 18:10:46.170, 1, 96, 121.44
2025/01/03 18:10:47.170, 1, 97, 123.38
2025/01/03 18:10:48.170, 1, 97, 116.92
2025/01/03 18:10:49.170, 1, 97, 121.57
2025/01/03 18:10:50.170, 1, 97, 116.37
2025/01/03 18:10:51.170, 1, 97, 122.00
2025/01/03 18:10:52.171, 1, 96, 119.77
2025/01/03 18:10:53.171, 1, 97, 119.51
2025/01/03 18:10:54.171, 1, 97, 124.08
2025/01/03 18:10:55.171, 1, 97, 119.83
2025/01/03 18:10:56.171, 1, 97, 119.11
2025/01/03 18:10:57.171, 1, 96, 121.10
2025/01/03 18:10:58.171, 1, 96, 122.17
2025/01/03 18:10:59.171, 1, 96, 120.12
2025/01/03 18:11:00.172, 1, 97, 122.56
2025/01/03 18:11:01.172, 1, 97, 116.51
2025/01/03 18:11:02.172, 1, 97, 121.79
2025/01/03 18:11:03.172, 1, 97, 118.64
2025/01/03 18:11:04.172, 1, 97, 123.28
2025/01/03 18:11:05.172, 1, 97, 124.16
2025/01/03 18:11:06.172, 1, 97, 119.22
2025/01/03 18:11:07.173, 1, 97, 122.47
2025/01/03 18:11:08.173, 1, 97, 122.88
2025/01/03 18:11:09.173, 1, 97, 126.29
2025/01/03 18:11:10.173, 1, 96, 120.52
2025/01/03 18:11:11.173, 1, 97, 119.52
2025/01/03 18:11:12.173, 1, 97, 121.40
2025/01/03 18:11:13.174, 1, 97, 119.77
2025/01/03 18:11:14.174, 1, 97, 118.17
2025/01/03 18:11:15.174, 1, 97, 123.13
2025/01/03 18:11:16.174, 1, 97, 122.49
2025/01/03 18:11:17.174, 1, 97, 124.71
2025/01/03 18:11:18.174, 1, 97, 121.90
2025/01/03 18:11:19.174, 1, 97, 122.90
2025/01/03 18:11:20.175, 1, 96, 117.98
2025/01/03 18:11:21.175, 1, 97, 118.35
2025/01/03 18:11:22.175, 1, 97, 122.17
2025/01/03 18:11:23.175, 1, 97, 129.11
2025/01/03 18:11:24.175, 1, 97, 122.24
2025/01/03 18:11:25.175, 1, 97, 121.42
2025/01/03 18:11:26.175, 1, 97, 116.87
2025/01/03 18:11:27.176, 1, 96, 120.98
2025/01/03 18:11:28.176, 1, 97, 121.45
2025/01/03 18:11:29.176, 1, 97, 121.54
2025/01/03 18:11:30.176, 1, 97, 120.95
2025/01/03 18:11:31.176, 1, 97, 113.64
2025/01/03 18:11:32.176, 1, 97, 120.86
2025/01/03 18:11:33.176, 1, 97, 125.16
2025/01/03 18:11:34.177, 1, 96, 121.26
2025/01/03 18:11:35.177, 1, 96, 122.60
2025/01/03 18:11:36.177, 1, 97, 120.69
2025/01/03 18:11:37.177, 1, 97, 123.67
2025/01/03 18:11:38.177, 1, 97, 119.73
2025/01/03 18:11:39.177, 1, 97, 123.34
2025/01/03 18:11:40.177, 1, 96, 122.54
2025/01/03 18:11:41.178, 1, 97, 119.90
2025/01/03 18:11:42.178, 1, 97, 120.60
2025/01/03 18:11:43.178, 1, 97, 121.45
2025/01/03 18:11:44.178, 1, 97, 128.63
2025/01/03 18:11:45.178, 1, 97, 119.98
2025/01/03 18:11:46.178, 1, 97, 120.12
2025/01/03 18:11:47.178, 1, 96, 114.62
2025/01/03 18:11:48.179, 1, 97, 122.31
2025/01/03 18:11:49.179, 1, 97, 121.29
2025/01/03 18:11:50.179, 1, 97, 119.90
2025/01/03 18:11:51.179, 1, 97, 120.32
2025/01/03 18:11:52.179, 1, 97, 121.15
2025/01/03 18:11:53.179, 1, 96, 128.16
2025/01/03 18:11:54.179, 1, 97, 120.40
2025/01/03 18:11:55.180, 1, 96, 123.16
2025/01/03 18:11:56.180, 1, 97, 116.93
2025/01/03 18:11:57.180, 1, 97, 123.32
2025/01/03 18:11:58.180, 1, 97, 127.17
2025/01/03 18:11:59.180, 1, 98, 120.89
2025/01/03 18:12:00.180, 1, 97, 120.44
2025/01/03 18:12:01.181, 1, 97, 120.27
2025/01/03 18:12:02.181, 1, 96, 119.98
2025/01/03 18:12:03.181, 1, 97, 120.66
2025/01/03 18:12:04.181, 1, 96, 122.33
2025/01/03 18:12:05.181, 1, 97, 121.06
2025/01/03 18:12:06.181, 1, 97, 117.76
2025/01/03 18:12:07.181, 1, 97, 116.47
2025/01/03 18:12:08.181, 1, 96, 120.32
2025/01/03 18:12:09.182, 1, 97, 121.45
2025/01/03 18:12:10.182, 1, 96, 121.26
2025/01/03 18:12:11.182, 1, 96, 121.03
2025/01/03 18:12:12.182, 1, 97, 117.31
2025/01/03 18:12:13.182, 1, 96, 127.08
2025/01/03 18:12:14.182, 1, 97, 121.65
2025/01/03 18:12:15.182, 1, 97, 121.74
2025/01/03 18:12:16.183, 1, 97, 121.66
2025/01/03 18:12:17.183, 1, 97, 121.13
2025/01/03 18:12:18.183, 1, 96, 117.46
2025/01/03 18:12:19.183, 1, 97, 123.67
2025/01/03 18:12:20.183, 1, 97, 120.75
2025/01/03 18:12:21.183, 1, 97, 122.13
2025/01/03 18:12:22.183, 1, 97, 121.36
2025/01/03 18:12:23.184, 1, 97, 117.33
2025/01/03 18:12:24.184, 1, 97, 122.60
2025/01/03 18:12:25.184, 1, 97, 120.90
2025/01/03 18:12:26.184, 1, 96, 120.82
2025/01/03 18:12:27.184, 1, 96, 117.15
2025/01/03 18:12:28.184, 1, 96, 123.07
2025/01/03 18:12:29.184, 1, 97, 120.73
2025/01/03 18:12:30.184, 1, 97, 121.68
2025/01/03 18:12:31.185, 1, 97, 117.92
2025/01/03 18:12:32.185, 1, 96, 119.17
2025/01/03 18:12:33.185, 1, 97, 124.00
2025/01/03 18:12:34.185, 1, 97, 122.69
2025/01/03 18:12:35.185, 1, 96, 119.41
2025/01/03 18:12:36.185, 1, 97, 121.49
2025/01/03 18:12:37.185, 1, 96, 123.47
2025/01/03 18:12:38.186, 1, 96, 122.10
2025/01/03 18:12:39.186, 1, 97, 121.25
2025/01/03 18:12:40.186, 1, 97, 122.49
2025/01/03 18:12:41.186, 1, 96, 122.27
2025/01/03 18:12:42.186, 1, 96, 121.06
2025/01/03 18:12:43.186, 1, 96, 122.36
2025/01/03 18:12:44.186, 1, 0, 40.91
2025/01/03 18:12:45.187, 1, 0, 40.62
2025/01/03 18:12:46.187, 1, 0, 40.33
2025/01/03 18:12:47.187, 1, 0, 40.31
2025/01/03 18:12:48.187, 1, 0, 40.21
2025/01/03 18:12:49.187, 1, 0, 40.13
2025/01/03 18:12:50.187, 1, 0, 40.03
2025/01/03 18:12:51.187, 1, 0, 40.02
2025/01/03 18:12:52.188, 1, 0, 39.83
2025/01/03 18:12:53.188, 1, 0, 39.83
2025/01/03 18:12:54.188, 1, 0, 39.76
2025/01/03 18:12:55.188, 1, 0, 39.71
2025/01/03 18:12:56.188, 1, 0, 40.20
2025/01/03 18:12:57.188, 1, 0, 40.19
2025/01/03 18:12:58.188, 1, 0, 40.01
2025/01/03 18:12:59.188, 1, 0, 40.01
2025/01/03 18:13:00.189, 1, 0, 39.93
2025/01/03 18:13:01.189, 1, 0, 40.13
2025/01/03 18:13:02.189, 1, 0, 39.83
2025/01/03 18:13:03.189, 1, 0, 39.83
2025/01/03 18:13:04.189, 1, 0, 39.74
2025/01/03 18:13:05.189, 1, 0, 39.64
2025/01/03 18:13:06.189, 1, 0, 39.64
2025/01/03 18:13:07.190, 1, 0, 39.53
2025/01/03 18:13:08.190, 1, 0, 39.54
2025/01/03 18:13:09.190, 1, 0, 39.51
2025/01/03 18:13:10.190, 1, 0, 39.44
2025/01/03 18:13:11.190, 1, 0, 39.35
2025/01/03 18:13:12.190, 1, 0, 39.33
2025/01/03 18:13:13.190, 1, 0, 39.35
2025/01/03 18:13:14.191, 1, 0, 39.35
2025/01/03 18:13:15.191, 1, 0, 39.23
2025/01/03 18:13:16.191, 1, 0, 39.22
2025/01/03 18:13:17.191, 1, 0, 39.44
2025/01/03 18:13:18.191, 1, 0, 39.14
2025/01/03 18:13:19.191, 1, 0, 39.14
2025/01/03 18:13:20.191, 1, 0, 39.14
2025/01/03 18:13:21.191, 1, 0, 39.03
2025/01/03 18:13:22.192, 1, 0, 39.04
2025/01/03 18:13:23.192, 1, 0, 39.04
2025/01/03 18:13:24.192, 1, 0, 38.94
2025/01/03 18:13:25.192, 1, 0, 38.84
2025/01/03 18:13:26.192, 1, 0, 38.94
2025/01/03 18:13:27.192, 1, 0, 38.94
2025/01/03 18:13:28.192, 1, 0, 38.94
2025/01/03 18:13:29.193, 1, 0, 38.94
2025/01/03 18:13:30.193, 1, 0, 38.84
2025/01/03 18:13:31.193, 1, 0, 38.84
2025/01/03 18:13:32.193, 1, 0, 38.84
2025/01/03 18:13:33.193, 1, 0, 38.84
2025/01/03 18:13:34.193, 1, 0, 38.74
2025/01/03 18:13:35.193, 1, 0, 38.74
2025/01/03 18:13:36.194, 1, 0, 38.65
2025/01/03 18:13:37.194, 1, 0, 38.65
2025/01/03 18:13:38.194, 1, 0, 38.65
2025/01/03 18:13:39.194, 1, 0, 38.65
2025/01/03 18:13:40.194, 1, 0, 38.45
2025/01/03 18:13:41.194, 1, 0, 38.35
2025/01/03 18:13:42.194, 1, 0, 38.25
2025/01/03 18:13:43.195, 1, 0, 38.35
2025/01/03 18:13:44.195, 1, 0, 38.55
2025/01/03 18:13:45.195, 1, 0, 38.25
2025/01/03 18:13:46.195, 1, 0, 38.25
2025/01/03 18:13:47.195, 1, 0, 38.25
2025/01/03 18:13:48.195, 1, 0, 38.16
2025/01/03 18:13:49.195, 1, 0, 38.25
2025/01/03 18:13:50.195, 1, 0, 38.25
2025/01/03 18:13:51.196, 1, 0, 38.25
2025/01/03 18:13:52.196, 1, 0, 38.25
2025/01/03 18:13:53.196, 1, 0, 38.25
2025/01/03 18:13:54.196, 1, 0, 38.16
2025/01/03 18:13:55.196, 1, 0, 38.06
2025/01/03 18:13:56.196, 1, 0, 38.06
2025/01/03 18:13:57.196, 1, 0, 38.06
2025/01/03 18:13:58.197, 1, 0, 38.16
2025/01/03 18:13:59.197, 1, 0, 38.06
2025/01/03 18:14:00.197, 1, 0, 38.01
2025/01/03 18:14:01.197, 1, 0, 37.95
2025/01/03 18:14:02.197, 1, 0, 37.95
2025/01/03 18:14:03.197, 1, 0, 38.06
2025/01/03 18:14:04.197, 1, 0, 37.95
2025/01/03 18:14:05.198, 1, 0, 37.95
2025/01/03 18:14:06.198, 1, 0, 37.95
2025/01/03 18:14:07.198, 1, 0, 38.06
2025/01/03 18:14:08.198, 1, 0, 37.84
2025/01/03 18:14:09.198, 1, 0, 37.83
2025/01/03 18:14:10.198, 1, 0, 37.93
2025/01/03 18:14:11.198, 1, 0, 37.84
2025/01/03 18:14:12.199, 1, 0, 37.95
2025/01/03 18:14:13.199, 1, 0, 38.16
2025/01/03 18:14:14.199, 1, 0, 37.82
2025/01/03 18:14:15.199, 1, 0, 37.93
2025/01/03 18:14:16.199, 1, 0, 37.91
2025/01/03 18:14:17.199, 1, 0, 37.92
2025/01/03 18:14:18.199, 1, 0, 37.83
2025/01/03 18:14:19.199, 1, 0, 37.85
2025/01/03 18:14:20.200, 1, 0, 37.81
2025/01/03 18:14:21.200, 1, 0, 37.85
2025/01/03 18:14:22.200, 1, 0, 37.84
2025/01/03 18:14:23.200, 1, 0, 37.74
2025/01/03 18:14:24.200, 1, 0, 37.85
2025/01/03 18:14:25.200, 1, 0, 37.85
2025/01/03 18:14:26.200, 1, 0, 37.85
2025/01/03 18:14:27.201, 1, 0, 37.74
2025/01/03 18:14:28.201, 1, 0, 37.74
2025/01/03 18:14:29.201, 1, 0, 38.02
2025/01/03 18:14:30.201, 1, 0, 37.71
2025/01/03 18:14:31.201, 1, 0, 37.82
2025/01/03 18:14:32.201, 1, 0, 37.71
2025/01/03 18:14:33.202, 1, 0, 37.71
2025/01/03 18:14:34.202, 1, 0, 37.81
2025/01/03 18:14:35.202, 1, 0, 37.71
2025/01/03 18:14:36.202, 1, 0, 37.71
2025/01/03 18:14:37.202, 1, 0, 37.81
2025/01/03 18:14:38.202, 1, 0, 37.71
2025/01/03 18:14:39.202, 1, 0, 37.73
2025/01/03 18:14:40.202, 1, 0, 37.71
2025/01/03 18:14:41.203, 1, 0, 37.62
2025/01/03 18:14:42.203, 1, 0, 37.71
2025/01/03 18:14:43.203, 1, 0, 37.82
2025/01/03 18:14:44.203, 1, 0, 39.42
2025/01/03 18:14:45.203, 1, 0, 37.71
2025/01/03 18:14:46.203, 1, 0, 37.62
2025/01/03 18:14:47.203, 1, 0, 37.52
2025/01/03 18:14:48.203, 1, 0, 37.52
2025/01/03 18:14:49.204, 1, 0, 37.42
2025/01/03 18:14:50.204, 1, 0, 37.50
2025/01/03 18:14:51.204, 1, 0, 37.62
2025/01/03 18:14:52.204, 1, 0, 37.53
2025/01/03 18:14:53.204, 1, 0, 37.52
2025/01/03 18:14:54.204, 1, 0, 37.71
2025/01/03 18:14:55.204, 1, 0, 37.42
2025/01/03 18:14:56.205, 1, 0, 37.52
2025/01/03 18:14:57.205, 1, 0, 37.52
2025/01/03 18:14:58.205, 1, 0, 37.52
2025/01/03 18:14:59.205, 1, 0, 37.42
2025/01/03 18:15:00.205, 1, 0, 37.52
2025/01/03 18:15:01.205, 1, 0, 37.52
2025/01/03 18:15:02.205, 1, 0, 37.42
2025/01/03 18:15:03.206, 1, 0, 37.42
2025/01/03 18:15:04.206, 1, 0, 37.42
2025/01/03 18:15:05.206, 1, 0, 37.52
2025/01/03 18:15:06.206, 1, 0, 37.62
2025/01/03 18:15:07.206, 1, 0, 37.51
2025/01/03 18:15:08.206, 1, 0, 37.42
2025/01/03 18:15:09.206, 1, 0, 37.42
2025/01/03 18:15:10.206, 1, 0, 37.62
2025/01/03 18:15:11.207, 1, 0, 37.52
2025/01/03 18:15:12.207, 1, 0, 37.52
2025/01/03 18:15:13.207, 1, 0, 37.62
2025/01/03 18:15:14.207, 1, 0, 37.60
2025/01/03 18:15:15.207, 1, 0, 37.60
2025/01/03 18:15:16.207, 1, 0, 37.50
2025/01/03 18:15:17.207, 1, 0, 37.53
2025/01/03 18:15:18.208, 1, 0, 37.32
2025/01/03 18:15:19.208, 1, 0, 37.42
2025/01/03 18:15:20.208, 1, 0, 37.42
2025/01/03 18:15:21.208, 1, 0, 37.52
2025/01/03 18:15:22.208, 1, 0, 37.42
2025/01/03 18:15:23.208, 1, 0, 37.42
2025/01/03 18:15:24.208, 1, 0, 37.42
2025/01/03 18:15:25.208, 1, 0, 37.42
2025/01/03 18:15:26.209, 1, 0, 37.42
2025/01/03 18:15:27.209, 1, 0, 37.42
2025/01/03 18:15:28.209, 1, 0, 37.51
2025/01/03 18:15:29.209, 1, 0, 37.40
2025/01/03 18:15:30.209, 1, 0, 37.42
2025/01/03 18:15:31.209, 1, 0, 37.52
2025/01/03 18:15:32.209, 1, 0, 37.42
2025/01/03 18:15:33.210, 1, 0, 37.42
2025/01/03 18:15:34.210, 1, 0, 37.42
2025/01/03 18:15:35.210, 1, 0, 37.53
2025/01/03 18:15:36.210, 1, 0, 37.42
2025/01/03 18:15:37.210, 1, 0, 37.52
2025/01/03 18:15:38.210, 1, 0, 37.42
2025/01/03 18:15:39.210, 1, 0, 37.52
2025/01/03 18:15:40.210, 1, 0, 37.42
2025/01/03 18:15:41.211, 1, 0, 37.73
2025/01/03 18:15:42.211, 1, 0, 37.42
2025/01/03 18:15:43.211, 1, 0, 37.53
2025/01/03 18:15:44.211, 1, 0, 39.20
2025/01/03 18:15:45.211, 1, 0, 37.42
2025/01/03 18:15:46.211, 1, 0, 37.42
2025/01/03 18:15:47.211, 1, 0, 38.12
2025/01/03 18:15:48.211, 1, 0, 37.52
2025/01/03 18:15:49.212, 1, 0, 37.42
2025/01/03 18:15:50.212, 1, 0, 37.42
2025/01/03 18:15:51.212, 1, 0, 37.32
2025/01/03 18:15:52.212, 1, 0, 37.42
2025/01/03 18:15:53.212, 1, 0, 37.32
2025/01/03 18:15:54.212, 1, 0, 37.22
2025/01/03 18:15:55.213, 1, 0, 36.94
2025/01/03 18:15:56.213, 1, 0, 37.23
2025/01/03 18:15:57.213, 1, 0, 37.32
2025/01/03 18:15:58.213, 1, 0, 37.22
2025/01/03 18:15:59.213, 1, 0, 37.62
2025/01/03 18:16:00.213, 1, 0, 39.19
2025/01/03 18:16:01.213, 1, 0, 37.22
2025/01/03 18:16:02.213, 1, 0, 37.31
