timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:50:03.370, 1, 97, 116.69
2025/01/03 23:50:04.370, 1, 97, 116.75
2025/01/03 23:50:05.370, 1, 97, 116.66
2025/01/03 23:50:06.371, 1, 97, 122.03
2025/01/03 23:50:07.371, 1, 97, 122.99
2025/01/03 23:50:08.371, 1, 97, 121.68
2025/01/03 23:50:09.371, 1, 97, 120.37
2025/01/03 23:50:10.371, 1, 96, 120.09
2025/01/03 23:50:11.371, 1, 97, 115.95
2025/01/03 23:50:12.371, 1, 97, 120.93
2025/01/03 23:50:13.372, 1, 97, 118.30
2025/01/03 23:50:14.372, 1, 95, 123.18
2025/01/03 23:50:15.372, 1, 97, 120.07
2025/01/03 23:50:16.372, 1, 97, 119.85
2025/01/03 23:50:17.372, 1, 96, 122.97
2025/01/03 23:50:18.372, 1, 93, 116.88
2025/01/03 23:50:19.372, 1, 96, 122.88
2025/01/03 23:50:20.373, 1, 97, 122.40
2025/01/03 23:50:21.373, 1, 96, 121.58
2025/01/03 23:50:22.373, 1, 97, 123.92
2025/01/03 23:50:23.373, 1, 97, 122.06
2025/01/03 23:50:24.373, 1, 97, 121.97
2025/01/03 23:50:25.373, 1, 97, 120.99
2025/01/03 23:50:26.373, 1, 97, 119.78
2025/01/03 23:50:27.374, 1, 97, 122.44
2025/01/03 23:50:28.374, 1, 97, 124.76
2025/01/03 23:50:29.374, 1, 97, 119.71
2025/01/03 23:50:30.374, 1, 97, 120.07
2025/01/03 23:50:31.374, 1, 97, 119.78
2025/01/03 23:50:32.374, 1, 97, 126.12
2025/01/03 23:50:33.374, 1, 97, 128.93
2025/01/03 23:50:34.375, 1, 97, 116.89
2025/01/03 23:50:35.375, 1, 97, 121.52
2025/01/03 23:50:36.375, 1, 97, 120.58
2025/01/03 23:50:37.375, 1, 97, 122.53
2025/01/03 23:50:38.375, 1, 97, 119.80
2025/01/03 23:50:39.375, 1, 97, 120.08
2025/01/03 23:50:40.375, 1, 97, 123.61
2025/01/03 23:50:41.376, 1, 97, 122.99
2025/01/03 23:50:42.376, 1, 97, 122.57
2025/01/03 23:50:43.376, 1, 97, 120.30
2025/01/03 23:50:44.376, 1, 97, 118.17
2025/01/03 23:50:45.376, 1, 95, 117.57
2025/01/03 23:50:46.376, 1, 97, 122.57
2025/01/03 23:50:47.376, 1, 97, 119.58
2025/01/03 23:50:48.377, 1, 95, 121.37
2025/01/03 23:50:49.377, 1, 97, 119.77
2025/01/03 23:50:50.377, 1, 97, 120.17
2025/01/03 23:50:51.377, 1, 97, 123.53
2025/01/03 23:50:52.377, 1, 97, 120.73
2025/01/03 23:50:53.377, 1, 97, 116.63
2025/01/03 23:50:54.377, 1, 97, 120.83
2025/01/03 23:50:55.378, 1, 97, 124.01
2025/01/03 23:50:56.378, 1, 92, 119.74
2025/01/03 23:50:57.378, 1, 97, 120.87
2025/01/03 23:50:58.378, 1, 96, 122.77
2025/01/03 23:50:59.378, 1, 97, 121.56
2025/01/03 23:51:00.378, 1, 97, 117.24
2025/01/03 23:51:01.378, 1, 97, 121.70
2025/01/03 23:51:02.379, 1, 95, 116.88
2025/01/03 23:51:03.379, 1, 97, 118.68
2025/01/03 23:51:04.379, 1, 97, 124.01
2025/01/03 23:51:05.379, 1, 97, 121.81
2025/01/03 23:51:06.379, 1, 97, 120.87
2025/01/03 23:51:07.379, 1, 97, 119.49
2025/01/03 23:51:08.379, 1, 97, 116.18
2025/01/03 23:51:09.380, 1, 97, 116.94
2025/01/03 23:51:10.380, 1, 97, 120.29
2025/01/03 23:51:11.380, 1, 97, 115.66
2025/01/03 23:51:12.380, 1, 97, 123.56
2025/01/03 23:51:13.380, 1, 97, 123.67
2025/01/03 23:51:14.380, 1, 96, 120.07
2025/01/03 23:51:15.380, 1, 96, 122.93
2025/01/03 23:51:16.380, 1, 96, 124.58
2025/01/03 23:51:17.381, 1, 97, 118.25
2025/01/03 23:51:18.381, 1, 97, 121.94
2025/01/03 23:51:19.381, 1, 97, 120.24
2025/01/03 23:51:20.381, 1, 97, 118.08
2025/01/03 23:51:21.381, 1, 96, 124.77
2025/01/03 23:51:22.381, 1, 96, 121.27
2025/01/03 23:51:23.381, 1, 89, 115.73
2025/01/03 23:51:24.382, 1, 95, 123.76
2025/01/03 23:51:25.382, 1, 97, 123.09
2025/01/03 23:51:26.382, 1, 95, 121.81
2025/01/03 23:51:27.382, 1, 97, 121.66
2025/01/03 23:51:28.382, 1, 97, 122.97
2025/01/03 23:51:29.382, 1, 97, 125.52
2025/01/03 23:51:30.382, 1, 97, 120.48
2025/01/03 23:51:31.383, 1, 97, 117.70
2025/01/03 23:51:32.383, 1, 97, 121.82
2025/01/03 23:51:33.383, 1, 96, 120.05
2025/01/03 23:51:34.383, 1, 96, 123.09
2025/01/03 23:51:35.383, 1, 97, 121.14
2025/01/03 23:51:36.383, 1, 97, 121.87
2025/01/03 23:51:37.383, 1, 96, 122.73
2025/01/03 23:51:38.384, 1, 97, 117.19
2025/01/03 23:51:39.384, 1, 96, 121.62
2025/01/03 23:51:40.384, 1, 97, 121.02
2025/01/03 23:51:41.384, 1, 97, 122.11
2025/01/03 23:51:42.384, 1, 97, 119.81
2025/01/03 23:51:43.384, 1, 97, 121.14
2025/01/03 23:51:44.384, 1, 97, 118.61
2025/01/03 23:51:45.385, 1, 97, 121.01
2025/01/03 23:51:46.385, 1, 96, 121.62
2025/01/03 23:51:47.385, 1, 97, 123.11
2025/01/03 23:51:48.385, 1, 97, 124.00
2025/01/03 23:51:49.385, 1, 97, 124.41
2025/01/03 23:51:50.385, 1, 97, 117.55
2025/01/03 23:51:51.385, 1, 97, 123.75
2025/01/03 23:51:52.385, 1, 97, 120.76
2025/01/03 23:51:53.386, 1, 97, 120.14
2025/01/03 23:51:54.386, 1, 97, 117.80
2025/01/03 23:51:55.386, 1, 97, 120.52
2025/01/03 23:51:56.386, 1, 97, 124.04
2025/01/03 23:51:57.386, 1, 97, 120.21
2025/01/03 23:51:58.386, 1, 97, 124.30
2025/01/03 23:51:59.386, 1, 97, 127.94
2025/01/03 23:52:00.387, 1, 97, 126.90
2025/01/03 23:52:01.387, 1, 97, 118.23
2025/01/03 23:52:02.387, 1, 97, 121.39
2025/01/03 23:52:03.387, 1, 97, 119.07
2025/01/03 23:52:04.387, 1, 97, 121.06
2025/01/03 23:52:05.387, 1, 97, 121.75
2025/01/03 23:52:06.387, 1, 97, 129.42
2025/01/03 23:52:07.388, 1, 97, 124.57
2025/01/03 23:52:08.388, 1, 97, 118.95
2025/01/03 23:52:09.388, 1, 97, 117.30
2025/01/03 23:52:10.388, 1, 97, 118.06
2025/01/03 23:52:11.388, 1, 97, 121.62
2025/01/03 23:52:12.388, 1, 96, 119.40
2025/01/03 23:52:13.388, 1, 97, 122.32
2025/01/03 23:52:14.389, 1, 97, 121.59
2025/01/03 23:52:15.389, 1, 97, 121.12
2025/01/03 23:52:16.389, 1, 97, 121.48
2025/01/03 23:52:17.389, 1, 96, 124.31
2025/01/03 23:52:18.389, 1, 97, 116.15
2025/01/03 23:52:19.389, 1, 95, 125.22
2025/01/03 23:52:20.389, 1, 97, 120.69
2025/01/03 23:52:21.389, 1, 96, 123.35
2025/01/03 23:52:22.390, 1, 97, 120.29
2025/01/03 23:52:23.390, 1, 97, 122.78
2025/01/03 23:52:24.390, 1, 97, 121.02
2025/01/03 23:52:25.390, 1, 95, 129.01
2025/01/03 23:52:26.390, 1, 97, 122.76
2025/01/03 23:52:27.390, 1, 97, 122.16
2025/01/03 23:52:28.390, 1, 97, 117.35
2025/01/03 23:52:29.391, 1, 97, 123.97
2025/01/03 23:52:30.391, 1, 97, 121.18
2025/01/03 23:52:31.391, 1, 97, 117.40
2025/01/03 23:52:32.391, 1, 97, 119.95
2025/01/03 23:52:33.391, 1, 97, 121.20
2025/01/03 23:52:34.391, 1, 96, 122.46
2025/01/03 23:52:35.391, 1, 97, 122.42
2025/01/03 23:52:36.392, 1, 97, 122.64
2025/01/03 23:52:37.392, 1, 97, 118.10
2025/01/03 23:52:38.392, 1, 97, 117.69
2025/01/03 23:52:39.392, 1, 97, 122.43
2025/01/03 23:52:40.392, 1, 96, 123.07
2025/01/03 23:52:41.392, 1, 97, 122.98
2025/01/03 23:52:42.392, 1, 97, 122.36
2025/01/03 23:52:43.393, 1, 97, 121.76
2025/01/03 23:52:44.393, 1, 97, 122.05
2025/01/03 23:52:45.393, 1, 97, 122.94
2025/01/03 23:52:46.393, 1, 97, 124.19
2025/01/03 23:52:47.393, 1, 97, 117.93
2025/01/03 23:52:48.393, 1, 97, 124.62
2025/01/03 23:52:49.393, 1, 97, 123.33
2025/01/03 23:52:50.394, 1, 97, 117.55
2025/01/03 23:52:51.394, 1, 97, 123.64
2025/01/03 23:52:52.394, 1, 97, 124.35
2025/01/03 23:52:53.394, 1, 97, 123.77
2025/01/03 23:52:54.394, 1, 97, 120.62
2025/01/03 23:52:55.394, 1, 96, 122.42
2025/01/03 23:52:56.394, 1, 97, 122.41
2025/01/03 23:52:57.394, 1, 97, 117.57
2025/01/03 23:52:58.395, 1, 97, 124.71
2025/01/03 23:52:59.395, 1, 97, 124.19
2025/01/03 23:53:00.395, 1, 97, 120.64
2025/01/03 23:53:01.395, 1, 96, 117.63
2025/01/03 23:53:02.395, 1, 97, 121.36
2025/01/03 23:53:03.395, 1, 97, 118.89
2025/01/03 23:53:04.395, 1, 97, 124.27
2025/01/03 23:53:05.396, 1, 97, 122.43
2025/01/03 23:53:06.396, 1, 95, 124.03
2025/01/03 23:53:07.396, 1, 97, 124.33
2025/01/03 23:53:08.396, 1, 96, 121.67
2025/01/03 23:53:09.396, 1, 97, 119.43
2025/01/03 23:53:10.396, 1, 97, 120.79
2025/01/03 23:53:11.396, 1, 97, 120.78
2025/01/03 23:53:12.397, 1, 97, 121.50
2025/01/03 23:53:13.397, 1, 97, 123.71
2025/01/03 23:53:14.397, 1, 97, 123.81
2025/01/03 23:53:15.397, 1, 97, 124.31
2025/01/03 23:53:16.397, 1, 97, 118.06
2025/01/03 23:53:17.397, 1, 97, 121.60
2025/01/03 23:53:18.397, 1, 96, 120.47
2025/01/03 23:53:19.397, 1, 97, 122.28
2025/01/03 23:53:20.398, 1, 97, 117.40
2025/01/03 23:53:21.398, 1, 97, 122.42
2025/01/03 23:53:22.398, 1, 97, 122.76
2025/01/03 23:53:23.398, 1, 97, 121.87
2025/01/03 23:53:24.398, 1, 97, 123.23
2025/01/03 23:53:25.398, 1, 97, 119.52
2025/01/03 23:53:26.398, 1, 97, 127.11
2025/01/03 23:53:27.399, 1, 97, 120.85
2025/01/03 23:53:28.399, 1, 97, 121.61
2025/01/03 23:53:29.399, 1, 97, 124.23
2025/01/03 23:53:30.399, 1, 97, 117.61
2025/01/03 23:53:31.399, 1, 97, 121.32
2025/01/03 23:53:32.399, 1, 97, 123.11
2025/01/03 23:53:33.399, 1, 97, 121.57
2025/01/03 23:53:34.400, 1, 97, 121.47
2025/01/03 23:53:35.400, 1, 97, 122.01
2025/01/03 23:53:36.400, 1, 97, 120.63
2025/01/03 23:53:37.400, 1, 97, 122.62
2025/01/03 23:53:38.400, 1, 97, 120.40
2025/01/03 23:53:39.400, 1, 97, 117.64
2025/01/03 23:53:40.400, 1, 97, 122.12
2025/01/03 23:53:41.401, 1, 97, 120.12
2025/01/03 23:53:42.401, 1, 97, 120.41
2025/01/03 23:53:43.401, 1, 96, 123.41
2025/01/03 23:53:44.401, 1, 97, 123.63
2025/01/03 23:53:45.401, 1, 96, 123.17
2025/01/03 23:53:46.401, 1, 97, 122.78
2025/01/03 23:53:47.401, 1, 97, 117.55
2025/01/03 23:53:48.402, 1, 97, 119.46
2025/01/03 23:53:49.402, 1, 97, 122.06
2025/01/03 23:53:50.402, 1, 96, 123.62
2025/01/03 23:53:51.402, 1, 97, 122.94
2025/01/03 23:53:52.402, 1, 97, 125.78
2025/01/03 23:53:53.402, 1, 97, 118.55
2025/01/03 23:53:54.402, 1, 97, 121.31
2025/01/03 23:53:55.403, 1, 97, 118.86
2025/01/03 23:53:56.403, 1, 97, 121.07
2025/01/03 23:53:57.403, 1, 96, 125.18
2025/01/03 23:53:58.403, 1, 97, 123.80
2025/01/03 23:53:59.403, 1, 97, 122.30
2025/01/03 23:54:00.403, 1, 97, 122.11
2025/01/03 23:54:01.403, 1, 96, 120.93
2025/01/03 23:54:02.404, 1, 97, 118.23
2025/01/03 23:54:03.404, 1, 97, 120.78
2025/01/03 23:54:04.404, 1, 97, 124.26
2025/01/03 23:54:05.404, 1, 97, 123.04
2025/01/03 23:54:06.404, 1, 97, 122.61
2025/01/03 23:54:07.404, 1, 97, 121.42
2025/01/03 23:54:08.404, 1, 97, 120.19
2025/01/03 23:54:09.405, 1, 97, 123.85
2025/01/03 23:54:10.405, 1, 95, 117.35
2025/01/03 23:54:11.405, 1, 97, 121.57
2025/01/03 23:54:12.405, 1, 96, 122.52
2025/01/03 23:54:13.405, 1, 97, 121.08
2025/01/03 23:54:14.405, 1, 96, 122.79
2025/01/03 23:54:15.405, 1, 97, 122.88
2025/01/03 23:54:16.406, 1, 97, 121.78
2025/01/03 23:54:17.406, 1, 95, 123.90
2025/01/03 23:54:18.406, 1, 97, 123.82
2025/01/03 23:54:19.406, 1, 97, 121.76
2025/01/03 23:54:20.406, 1, 97, 117.41
2025/01/03 23:54:21.406, 1, 97, 124.53
2025/01/03 23:54:22.406, 1, 96, 118.41
2025/01/03 23:54:23.406, 1, 97, 119.98
2025/01/03 23:54:24.407, 1, 97, 124.28
2025/01/03 23:54:25.407, 1, 97, 122.36
2025/01/03 23:54:26.407, 1, 97, 117.42
2025/01/03 23:54:27.407, 1, 97, 119.89
2025/01/03 23:54:28.407, 1, 97, 123.50
2025/01/03 23:54:29.407, 1, 96, 122.55
2025/01/03 23:54:30.408, 1, 97, 120.78
2025/01/03 23:54:31.408, 1, 97, 120.41
2025/01/03 23:54:32.408, 1, 97, 122.61
2025/01/03 23:54:33.408, 1, 97, 124.97
2025/01/03 23:54:34.408, 1, 97, 120.60
2025/01/03 23:54:35.408, 1, 97, 125.21
2025/01/03 23:54:36.408, 1, 97, 121.86
2025/01/03 23:54:37.408, 1, 97, 122.06
2025/01/03 23:54:38.409, 1, 96, 121.90
2025/01/03 23:54:39.409, 1, 97, 120.60
2025/01/03 23:54:40.409, 1, 97, 120.30
2025/01/03 23:54:41.409, 1, 97, 115.28
2025/01/03 23:54:42.409, 1, 97, 124.86
2025/01/03 23:54:43.409, 1, 97, 121.45
2025/01/03 23:54:44.410, 1, 97, 119.93
2025/01/03 23:54:45.410, 1, 97, 123.15
2025/01/03 23:54:46.410, 1, 97, 124.52
2025/01/03 23:54:47.410, 1, 97, 124.57
2025/01/03 23:54:48.410, 1, 97, 119.32
2025/01/03 23:54:49.410, 1, 97, 121.70
2025/01/03 23:54:50.410, 1, 97, 122.96
2025/01/03 23:54:51.411, 1, 96, 121.18
2025/01/03 23:54:52.411, 1, 97, 129.43
2025/01/03 23:54:53.411, 1, 97, 120.69
2025/01/03 23:54:54.411, 1, 97, 124.58
2025/01/03 23:54:55.411, 1, 97, 123.38
2025/01/03 23:54:56.411, 1, 97, 119.15
2025/01/03 23:54:57.411, 1, 97, 124.58
2025/01/03 23:54:58.411, 1, 97, 123.07
2025/01/03 23:54:59.412, 1, 97, 120.57
2025/01/03 23:55:00.412, 1, 96, 122.51
2025/01/03 23:55:01.412, 1, 97, 122.83
2025/01/03 23:55:02.412, 1, 97, 122.54
2025/01/03 23:55:03.412, 1, 97, 122.26
2025/01/03 23:55:04.412, 1, 97, 122.00
2025/01/03 23:55:05.412, 1, 97, 127.82
2025/01/03 23:55:06.412, 1, 97, 121.12
2025/01/03 23:55:07.413, 1, 96, 124.32
2025/01/03 23:55:08.413, 1, 97, 122.96
2025/01/03 23:55:09.413, 1, 97, 121.63
2025/01/03 23:55:10.413, 1, 96, 119.04
2025/01/03 23:55:11.413, 1, 97, 123.90
2025/01/03 23:55:12.413, 1, 97, 122.32
2025/01/03 23:55:13.414, 1, 97, 121.50
2025/01/03 23:55:14.414, 1, 96, 125.01
2025/01/03 23:55:15.414, 1, 97, 117.46
2025/01/03 23:55:16.414, 1, 97, 118.45
2025/01/03 23:55:17.414, 1, 97, 123.44
2025/01/03 23:55:18.414, 1, 97, 121.80
2025/01/03 23:55:19.414, 1, 96, 123.36
2025/01/03 23:55:20.415, 1, 97, 124.71
2025/01/03 23:55:21.415, 1, 97, 121.66
2025/01/03 23:55:22.415, 1, 97, 116.85
2025/01/03 23:55:23.415, 1, 97, 120.69
2025/01/03 23:55:24.415, 1, 97, 121.66
2025/01/03 23:55:25.415, 1, 96, 121.82
2025/01/03 23:55:26.415, 1, 96, 122.95
2025/01/03 23:55:27.416, 1, 97, 122.36
2025/01/03 23:55:28.416, 1, 97, 124.98
2025/01/03 23:55:29.416, 1, 97, 119.29
2025/01/03 23:55:30.416, 1, 97, 122.68
2025/01/03 23:55:31.416, 1, 97, 117.23
2025/01/03 23:55:32.416, 1, 97, 122.43
2025/01/03 23:55:33.416, 1, 97, 123.87
2025/01/03 23:55:34.417, 1, 97, 122.10
2025/01/03 23:55:35.417, 1, 97, 121.29
2025/01/03 23:55:36.417, 1, 97, 122.27
2025/01/03 23:55:37.417, 1, 96, 120.62
2025/01/03 23:55:38.417, 1, 96, 118.98
2025/01/03 23:55:39.417, 1, 97, 117.85
2025/01/03 23:55:40.417, 1, 97, 121.73
2025/01/03 23:55:41.417, 1, 97, 120.43
2025/01/03 23:55:42.418, 1, 97, 118.87
2025/01/03 23:55:43.418, 1, 97, 122.19
2025/01/03 23:55:44.418, 1, 97, 118.89
2025/01/03 23:55:45.418, 1, 97, 123.27
2025/01/03 23:55:46.418, 1, 97, 122.88
2025/01/03 23:55:47.418, 1, 96, 124.47
2025/01/03 23:55:48.418, 1, 97, 104.48
2025/01/03 23:55:49.419, 1, 97, 121.54
2025/01/03 23:55:50.419, 1, 97, 124.42
2025/01/03 23:55:51.419, 1, 97, 121.52
2025/01/03 23:55:52.419, 1, 97, 121.31
2025/01/03 23:55:53.419, 1, 97, 121.05
2025/01/03 23:55:54.419, 1, 97, 124.22
2025/01/03 23:55:55.419, 1, 97, 124.00
2025/01/03 23:55:56.420, 1, 97, 120.29
2025/01/03 23:55:57.420, 1, 97, 123.07
2025/01/03 23:55:58.420, 1, 97, 122.52
2025/01/03 23:55:59.420, 1, 97, 115.79
2025/01/03 23:56:00.420, 1, 97, 116.27
2025/01/03 23:56:01.420, 1, 97, 121.14
2025/01/03 23:56:02.420, 1, 96, 120.86
2025/01/03 23:56:03.420, 1, 97, 118.93
2025/01/03 23:56:04.421, 1, 97, 123.09
2025/01/03 23:56:05.421, 1, 96, 121.81
2025/01/03 23:56:06.421, 1, 97, 120.39
2025/01/03 23:56:07.421, 1, 97, 121.65
2025/01/03 23:56:08.421, 1, 97, 119.80
2025/01/03 23:56:09.421, 1, 97, 123.67
2025/01/03 23:56:10.421, 1, 97, 121.77
2025/01/03 23:56:11.421, 1, 97, 122.21
2025/01/03 23:56:12.422, 1, 97, 121.07
2025/01/03 23:56:13.422, 1, 97, 128.09
2025/01/03 23:56:14.422, 1, 97, 124.78
2025/01/03 23:56:15.422, 1, 97, 121.63
2025/01/03 23:56:16.422, 1, 97, 119.58
2025/01/03 23:56:17.422, 1, 97, 124.38
2025/01/03 23:56:18.422, 1, 97, 121.92
2025/01/03 23:56:19.423, 1, 97, 122.46
2025/01/03 23:56:20.423, 1, 97, 118.30
2025/01/03 23:56:21.423, 1, 97, 123.01
2025/01/03 23:56:22.423, 1, 97, 124.13
2025/01/03 23:56:23.423, 1, 97, 122.35
2025/01/03 23:56:24.423, 1, 97, 118.08
2025/01/03 23:56:25.423, 1, 97, 120.77
2025/01/03 23:56:26.424, 1, 97, 122.79
2025/01/03 23:56:27.424, 1, 97, 121.16
2025/01/03 23:56:28.424, 1, 97, 120.78
2025/01/03 23:56:29.424, 1, 97, 124.07
2025/01/03 23:56:30.424, 1, 96, 122.31
2025/01/03 23:56:31.424, 1, 97, 118.34
