timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:21:39.755, 1, 0, 37.42
2024/12/29 03:21:40.756, 1, 0, 37.52
2024/12/29 03:21:41.756, 1, 0, 37.62
2024/12/29 03:21:42.756, 1, 0, 37.52
2024/12/29 03:21:43.757, 1, 0, 37.62
2024/12/29 03:21:44.757, 1, 0, 37.62
2024/12/29 03:21:45.757, 1, 0, 37.42
2024/12/29 03:21:46.757, 1, 0, 37.52
2024/12/29 03:21:47.757, 1, 0, 37.52
2024/12/29 03:21:48.757, 1, 0, 37.53
2024/12/29 03:21:49.757, 1, 0, 37.52
2024/12/29 03:21:50.758, 1, 0, 37.62
2024/12/29 03:21:51.758, 1, 0, 37.42
2024/12/29 03:21:52.758, 1, 0, 37.52
2024/12/29 03:21:53.758, 1, 0, 37.52
2024/12/29 03:21:54.758, 1, 0, 37.52
2024/12/29 03:21:55.758, 1, 0, 37.52
2024/12/29 03:21:56.758, 1, 0, 37.52
2024/12/29 03:21:57.759, 1, 0, 37.42
2024/12/29 03:21:58.759, 1, 0, 37.52
2024/12/29 03:21:59.759, 1, 0, 37.52
2024/12/29 03:22:00.759, 1, 0, 37.33
2024/12/29 03:22:01.759, 1, 0, 37.52
2024/12/29 03:22:02.759, 1, 0, 37.42
2024/12/29 03:22:03.759, 1, 0, 37.42
2024/12/29 03:22:04.759, 1, 14, 38.60
2024/12/29 03:22:05.760, 1, 35, 38.33
2024/12/29 03:22:06.760, 1, 0, 37.42
2024/12/29 03:22:07.760, 1, 0, 37.53
2024/12/29 03:22:08.760, 1, 0, 37.42
2024/12/29 03:22:09.760, 1, 0, 37.52
2024/12/29 03:22:10.760, 1, 0, 37.52
2024/12/29 03:22:11.760, 1, 0, 37.42
2024/12/29 03:22:12.761, 1, 0, 37.52
2024/12/29 03:22:13.761, 1, 0, 37.52
2024/12/29 03:22:14.761, 1, 0, 37.42
2024/12/29 03:22:15.761, 1, 0, 37.52
2024/12/29 03:22:16.761, 1, 0, 37.42
2024/12/29 03:22:17.761, 1, 0, 37.42
2024/12/29 03:22:18.761, 1, 0, 37.62
2024/12/29 03:22:19.762, 1, 30, 100.53
2024/12/29 03:22:20.762, 1, 96, 106.00
2024/12/29 03:22:21.762, 1, 96, 110.94
2024/12/29 03:22:22.762, 1, 96, 105.94
2024/12/29 03:22:23.762, 1, 96, 108.00
2024/12/29 03:22:24.762, 1, 96, 102.54
2024/12/29 03:22:25.762, 1, 96, 103.75
2024/12/29 03:22:26.763, 1, 96, 109.54
2024/12/29 03:22:27.763, 1, 96, 111.42
2024/12/29 03:22:28.763, 1, 96, 110.36
2024/12/29 03:22:29.763, 1, 96, 114.83
2024/12/29 03:22:30.763, 1, 96, 106.93
2024/12/29 03:22:31.763, 1, 96, 107.42
2024/12/29 03:22:32.763, 1, 94, 115.36
2024/12/29 03:22:33.764, 1, 96, 112.99
