timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:37:54.163, 1, 0, 38.53
2024/12/29 00:37:55.164, 1, 0, 38.42
2024/12/29 00:37:56.164, 1, 0, 38.42
2024/12/29 00:37:57.164, 1, 0, 38.33
2024/12/29 00:37:58.164, 1, 0, 38.33
2024/12/29 00:37:59.164, 1, 0, 38.33
2024/12/29 00:38:00.165, 1, 0, 38.17
2024/12/29 00:38:01.165, 1, 0, 38.33
2024/12/29 00:38:02.165, 1, 0, 38.33
2024/12/29 00:38:03.165, 1, 0, 38.42
2024/12/29 00:38:04.165, 1, 0, 38.23
2024/12/29 00:38:05.165, 1, 0, 38.23
2024/12/29 00:38:06.165, 1, 0, 38.33
2024/12/29 00:38:07.166, 1, 0, 38.23
2024/12/29 00:38:08.166, 1, 0, 38.23
2024/12/29 00:38:09.166, 1, 0, 38.23
2024/12/29 00:38:10.166, 1, 0, 38.13
2024/12/29 00:38:11.166, 1, 0, 38.03
2024/12/29 00:38:12.166, 1, 0, 38.13
2024/12/29 00:38:13.166, 1, 0, 38.02
2024/12/29 00:38:14.167, 1, 0, 38.13
2024/12/29 00:38:15.167, 1, 0, 38.03
2024/12/29 00:38:16.167, 1, 0, 37.92
2024/12/29 00:38:17.167, 1, 0, 38.04
2024/12/29 00:38:18.167, 1, 0, 37.82
2024/12/29 00:38:19.167, 1, 0, 37.81
2024/12/29 00:38:20.167, 1, 0, 37.91
2024/12/29 00:38:21.168, 1, 34, 39.00
2024/12/29 00:38:22.168, 1, 42, 39.00
2024/12/29 00:38:23.168, 1, 0, 37.72
2024/12/29 00:38:24.168, 1, 0, 37.72
2024/12/29 00:38:25.168, 1, 0, 37.62
2024/12/29 00:38:26.168, 1, 0, 37.82
2024/12/29 00:38:27.168, 1, 0, 37.72
2024/12/29 00:38:28.169, 1, 0, 37.62
2024/12/29 00:38:29.169, 1, 0, 37.71
2024/12/29 00:38:30.169, 1, 0, 37.62
2024/12/29 00:38:31.169, 1, 0, 37.73
2024/12/29 00:38:32.169, 1, 0, 37.52
2024/12/29 00:38:33.169, 1, 0, 37.62
2024/12/29 00:38:34.169, 1, 0, 37.62
2024/12/29 00:38:35.170, 1, 0, 37.62
2024/12/29 00:38:36.170, 1, 0, 37.52
2024/12/29 00:38:37.170, 1, 96, 115.43
2024/12/29 00:38:38.170, 1, 96, 102.42
2024/12/29 00:38:39.170, 1, 96, 112.16
2024/12/29 00:38:40.170, 1, 96, 110.51
2024/12/29 00:38:41.170, 1, 96, 108.06
2024/12/29 00:38:42.171, 1, 96, 108.49
2024/12/29 00:38:43.171, 1, 97, 118.61
2024/12/29 00:38:44.171, 1, 96, 112.14
2024/12/29 00:38:45.171, 1, 96, 97.51
2024/12/29 00:38:46.171, 1, 96, 109.52
2024/12/29 00:38:47.171, 1, 96, 113.95
2024/12/29 00:38:48.172, 1, 96, 111.59
2024/12/29 00:38:49.172, 1, 96, 106.49
2024/12/29 00:38:50.172, 1, 96, 104.50
2024/12/29 00:38:51.172, 1, 96, 99.29
2024/12/29 00:38:52.172, 1, 96, 97.71
2024/12/29 00:38:53.172, 1, 96, 107.28
2024/12/29 00:38:54.172, 1, 96, 108.84
2024/12/29 00:38:55.173, 1, 96, 106.63
2024/12/29 00:38:56.173, 1, 94, 107.29
2024/12/29 00:38:57.173, 1, 96, 103.62
2024/12/29 00:38:58.173, 1, 96, 100.98
2024/12/29 00:38:59.173, 1, 96, 111.52
2024/12/29 00:39:00.173, 1, 96, 99.18
2024/12/29 00:39:01.173, 1, 96, 116.26
2024/12/29 00:39:02.174, 1, 96, 111.77
2024/12/29 00:39:03.174, 1, 96, 112.57
2024/12/29 00:39:04.174, 1, 96, 103.12
2024/12/29 00:39:05.174, 1, 96, 113.27
2024/12/29 00:39:06.174, 1, 96, 113.48
2024/12/29 00:39:07.174, 1, 96, 112.33
2024/12/29 00:39:08.174, 1, 96, 108.41
2024/12/29 00:39:09.175, 1, 94, 105.77
2024/12/29 00:39:10.175, 1, 95, 115.08
2024/12/29 00:39:11.175, 1, 96, 103.20
2024/12/29 00:39:12.175, 1, 96, 117.81
2024/12/29 00:39:13.175, 1, 96, 110.67
2024/12/29 00:39:14.175, 1, 96, 111.19
2024/12/29 00:39:15.176, 1, 96, 105.67
2024/12/29 00:39:16.176, 1, 96, 113.19
2024/12/29 00:39:17.176, 1, 96, 104.01
2024/12/29 00:39:18.176, 1, 96, 101.79
2024/12/29 00:39:19.176, 1, 96, 115.48
2024/12/29 00:39:20.176, 1, 96, 114.86
2024/12/29 00:39:21.176, 1, 96, 110.41
2024/12/29 00:39:22.177, 1, 96, 104.59
2024/12/29 00:39:23.177, 1, 96, 108.66
2024/12/29 00:39:24.177, 1, 96, 101.17
2024/12/29 00:39:25.177, 1, 96, 111.03
2024/12/29 00:39:26.177, 1, 96, 112.45
2024/12/29 00:39:27.177, 1, 96, 97.35
2024/12/29 00:39:28.177, 1, 95, 112.04
2024/12/29 00:39:29.178, 1, 96, 102.57
2024/12/29 00:39:30.178, 1, 96, 112.75
2024/12/29 00:39:31.178, 1, 96, 100.02
2024/12/29 00:39:32.178, 1, 96, 104.74
2024/12/29 00:39:33.178, 1, 96, 110.88
2024/12/29 00:39:34.178, 1, 96, 100.94
2024/12/29 00:39:35.178, 1, 96, 107.98
2024/12/29 00:39:36.179, 1, 96, 109.01
2024/12/29 00:39:37.179, 1, 96, 112.12
2024/12/29 00:39:38.179, 1, 96, 116.32
2024/12/29 00:39:39.179, 1, 96, 115.34
2024/12/29 00:39:40.179, 1, 96, 103.39
2024/12/29 00:39:41.179, 1, 95, 107.51
2024/12/29 00:39:42.180, 1, 96, 113.91
2024/12/29 00:39:43.180, 1, 96, 106.64
2024/12/29 00:39:44.180, 1, 96, 114.33
2024/12/29 00:39:45.180, 1, 96, 119.31
2024/12/29 00:39:46.180, 1, 96, 112.27
2024/12/29 00:39:47.180, 1, 94, 113.67
2024/12/29 00:39:48.180, 1, 96, 109.86
2024/12/29 00:39:49.181, 1, 96, 104.03
2024/12/29 00:39:50.181, 1, 96, 109.42
2024/12/29 00:39:51.181, 1, 96, 106.51
2024/12/29 00:39:52.181, 1, 96, 108.39
2024/12/29 00:39:53.181, 1, 96, 105.63
2024/12/29 00:39:54.181, 1, 96, 108.97
2024/12/29 00:39:55.181, 1, 96, 104.77
2024/12/29 00:39:56.182, 1, 96, 109.18
2024/12/29 00:39:57.182, 1, 96, 102.23
2024/12/29 00:39:58.182, 1, 96, 104.16
2024/12/29 00:39:59.182, 1, 96, 113.00
2024/12/29 00:40:00.182, 1, 96, 109.65
2024/12/29 00:40:01.183, 1, 96, 106.12
2024/12/29 00:40:02.183, 1, 96, 106.64
2024/12/29 00:40:03.183, 1, 95, 110.34
2024/12/29 00:40:04.183, 1, 94, 103.62
2024/12/29 00:40:05.183, 1, 96, 102.92
2024/12/29 00:40:06.183, 1, 95, 108.61
2024/12/29 00:40:07.184, 1, 96, 105.17
2024/12/29 00:40:08.184, 1, 96, 104.11
2024/12/29 00:40:09.184, 1, 96, 113.39
2024/12/29 00:40:10.184, 1, 96, 108.37
2024/12/29 00:40:11.185, 1, 96, 107.09
2024/12/29 00:40:12.185, 1, 96, 104.06
2024/12/29 00:40:13.185, 1, 96, 111.88
2024/12/29 00:40:14.186, 1, 96, 111.47
2024/12/29 00:40:15.186, 1, 96, 115.85
2024/12/29 00:40:16.186, 1, 96, 110.71
2024/12/29 00:40:17.186, 1, 96, 103.92
2024/12/29 00:40:18.187, 1, 96, 106.76
2024/12/29 00:40:19.187, 1, 96, 104.45
2024/12/29 00:40:20.187, 1, 96, 117.61
2024/12/29 00:40:21.187, 1, 96, 103.34
2024/12/29 00:40:22.187, 1, 96, 108.76
2024/12/29 00:40:23.188, 1, 96, 115.29
2024/12/29 00:40:24.188, 1, 96, 105.77
2024/12/29 00:40:25.188, 1, 96, 111.42
2024/12/29 00:40:26.188, 1, 96, 113.11
2024/12/29 00:40:27.188, 1, 96, 111.36
2024/12/29 00:40:28.188, 1, 96, 104.08
2024/12/29 00:40:29.189, 1, 96, 105.79
2024/12/29 00:40:30.189, 1, 96, 115.98
2024/12/29 00:40:31.189, 1, 95, 108.19
2024/12/29 00:40:32.189, 1, 96, 111.12
2024/12/29 00:40:33.189, 1, 96, 112.65
2024/12/29 00:40:34.189, 1, 96, 110.45
2024/12/29 00:40:35.189, 1, 96, 104.01
2024/12/29 00:40:36.190, 1, 96, 107.36
2024/12/29 00:40:37.190, 1, 96, 115.78
2024/12/29 00:40:38.190, 1, 96, 104.75
2024/12/29 00:40:39.190, 1, 96, 114.36
2024/12/29 00:40:40.190, 1, 96, 112.67
2024/12/29 00:40:41.190, 1, 96, 110.28
2024/12/29 00:40:42.190, 1, 96, 103.61
2024/12/29 00:40:43.191, 1, 96, 116.06
2024/12/29 00:40:44.191, 1, 96, 109.23
2024/12/29 00:40:45.191, 1, 96, 111.38
2024/12/29 00:40:46.191, 1, 96, 112.92
2024/12/29 00:40:47.191, 1, 96, 113.54
2024/12/29 00:40:48.191, 1, 96, 113.99
2024/12/29 00:40:49.191, 1, 96, 110.80
2024/12/29 00:40:50.192, 1, 96, 109.38
2024/12/29 00:40:51.192, 1, 95, 111.53
2024/12/29 00:40:52.192, 1, 96, 110.21
2024/12/29 00:40:53.192, 1, 96, 111.49
2024/12/29 00:40:54.192, 1, 96, 107.27
2024/12/29 00:40:55.192, 1, 96, 107.03
2024/12/29 00:40:56.193, 1, 95, 112.25
2024/12/29 00:40:57.193, 1, 96, 112.31
2024/12/29 00:40:58.193, 1, 96, 112.48
2024/12/29 00:40:59.193, 1, 96, 109.37
2024/12/29 00:41:00.193, 1, 96, 107.51
2024/12/29 00:41:01.193, 1, 96, 107.82
2024/12/29 00:41:02.193, 1, 96, 114.04
2024/12/29 00:41:03.194, 1, 95, 112.01
2024/12/29 00:41:04.194, 1, 96, 108.93
2024/12/29 00:41:05.194, 1, 96, 110.42
2024/12/29 00:41:06.194, 1, 96, 113.87
2024/12/29 00:41:07.194, 1, 96, 102.90
2024/12/29 00:41:08.194, 1, 96, 114.27
2024/12/29 00:41:09.194, 1, 96, 114.46
2024/12/29 00:41:10.195, 1, 95, 110.67
2024/12/29 00:41:11.195, 1, 96, 107.17
2024/12/29 00:41:12.195, 1, 95, 109.61
2024/12/29 00:41:13.195, 1, 96, 108.31
2024/12/29 00:41:14.195, 1, 96, 107.22
2024/12/29 00:41:15.195, 1, 96, 109.05
2024/12/29 00:41:16.195, 1, 96, 111.97
2024/12/29 00:41:17.196, 1, 96, 109.78
2024/12/29 00:41:18.196, 1, 96, 110.94
2024/12/29 00:41:19.196, 1, 96, 105.95
2024/12/29 00:41:20.196, 1, 96, 110.33
2024/12/29 00:41:21.196, 1, 94, 109.45
2024/12/29 00:41:22.196, 1, 96, 112.35
2024/12/29 00:41:23.197, 1, 96, 113.87
2024/12/29 00:41:24.197, 1, 96, 109.96
2024/12/29 00:41:25.197, 1, 96, 108.29
2024/12/29 00:41:26.197, 1, 96, 108.09
2024/12/29 00:41:27.197, 1, 94, 113.31
2024/12/29 00:41:28.197, 1, 95, 110.72
2024/12/29 00:41:29.197, 1, 96, 114.24
2024/12/29 00:41:30.198, 1, 96, 109.54
2024/12/29 00:41:31.198, 1, 96, 113.62
2024/12/29 00:41:32.198, 1, 96, 109.07
2024/12/29 00:41:33.198, 1, 96, 112.95
2024/12/29 00:41:34.198, 1, 96, 110.40
2024/12/29 00:41:35.198, 1, 96, 107.96
2024/12/29 00:41:36.198, 1, 96, 108.56
2024/12/29 00:41:37.199, 1, 96, 107.62
2024/12/29 00:41:38.199, 1, 96, 113.48
2024/12/29 00:41:39.199, 1, 96, 104.49
2024/12/29 00:41:40.199, 1, 96, 109.94
2024/12/29 00:41:41.199, 1, 96, 111.98
2024/12/29 00:41:42.199, 1, 96, 110.44
2024/12/29 00:41:43.200, 1, 96, 106.53
2024/12/29 00:41:44.200, 1, 96, 114.06
2024/12/29 00:41:45.200, 1, 96, 113.76
2024/12/29 00:41:46.200, 1, 96, 111.24
2024/12/29 00:41:47.200, 1, 96, 109.70
2024/12/29 00:41:48.200, 1, 96, 110.17
2024/12/29 00:41:49.200, 1, 96, 112.47
2024/12/29 00:41:50.201, 1, 96, 106.93
2024/12/29 00:41:51.201, 1, 96, 113.66
2024/12/29 00:41:52.201, 1, 96, 110.41
2024/12/29 00:41:53.201, 1, 96, 105.46
2024/12/29 00:41:54.201, 1, 95, 109.52
2024/12/29 00:41:55.201, 1, 95, 108.13
2024/12/29 00:41:56.201, 1, 96, 114.13
2024/12/29 00:41:57.202, 1, 96, 113.96
2024/12/29 00:41:58.202, 1, 95, 107.65
2024/12/29 00:41:59.202, 1, 96, 111.28
2024/12/29 00:42:00.202, 1, 96, 109.92
2024/12/29 00:42:01.202, 1, 96, 112.79
2024/12/29 00:42:02.202, 1, 96, 108.39
2024/12/29 00:42:03.203, 1, 96, 111.57
2024/12/29 00:42:04.203, 1, 94, 111.54
2024/12/29 00:42:05.203, 1, 95, 109.50
2024/12/29 00:42:06.203, 1, 95, 105.43
2024/12/29 00:42:07.203, 1, 95, 105.38
2024/12/29 00:42:08.203, 1, 96, 108.88
2024/12/29 00:42:09.203, 1, 96, 109.52
2024/12/29 00:42:10.204, 1, 94, 109.07
2024/12/29 00:42:11.204, 1, 96, 111.66
2024/12/29 00:42:12.204, 1, 95, 108.95
2024/12/29 00:42:13.204, 1, 96, 113.18
2024/12/29 00:42:14.204, 1, 96, 113.25
2024/12/29 00:42:15.204, 1, 96, 111.63
2024/12/29 00:42:16.204, 1, 96, 112.14
2024/12/29 00:42:17.205, 1, 96, 107.98
2024/12/29 00:42:18.205, 1, 96, 109.39
2024/12/29 00:42:19.205, 1, 96, 110.27
2024/12/29 00:42:20.205, 1, 96, 113.17
2024/12/29 00:42:21.205, 1, 96, 110.89
2024/12/29 00:42:22.205, 1, 96, 106.11
2024/12/29 00:42:23.205, 1, 96, 110.57
2024/12/29 00:42:24.206, 1, 96, 109.53
2024/12/29 00:42:25.206, 1, 96, 112.07
2024/12/29 00:42:26.206, 1, 96, 112.28
2024/12/29 00:42:27.206, 1, 96, 113.28
2024/12/29 00:42:28.206, 1, 96, 107.92
2024/12/29 00:42:29.206, 1, 96, 112.05
2024/12/29 00:42:30.207, 1, 95, 110.70
2024/12/29 00:42:31.207, 1, 96, 110.71
2024/12/29 00:42:32.207, 1, 96, 112.56
2024/12/29 00:42:33.207, 1, 96, 108.81
2024/12/29 00:42:34.207, 1, 96, 110.77
2024/12/29 00:42:35.207, 1, 96, 108.27
2024/12/29 00:42:36.207, 1, 96, 111.88
2024/12/29 00:42:37.208, 1, 96, 112.96
2024/12/29 00:42:38.208, 1, 96, 110.67
2024/12/29 00:42:39.208, 1, 96, 107.36
2024/12/29 00:42:40.208, 1, 96, 109.47
2024/12/29 00:42:41.208, 1, 94, 110.54
2024/12/29 00:42:42.208, 1, 95, 111.11
2024/12/29 00:42:43.208, 1, 96, 111.92
2024/12/29 00:42:44.209, 1, 96, 112.83
2024/12/29 00:42:45.209, 1, 96, 109.64
2024/12/29 00:42:46.209, 1, 96, 105.38
2024/12/29 00:42:47.209, 1, 96, 114.07
2024/12/29 00:42:48.209, 1, 96, 108.92
2024/12/29 00:42:49.209, 1, 95, 110.32
2024/12/29 00:42:50.209, 1, 96, 112.82
2024/12/29 00:42:51.210, 1, 96, 110.93
2024/12/29 00:42:52.210, 1, 96, 110.25
2024/12/29 00:42:53.210, 1, 96, 112.69
2024/12/29 00:42:54.210, 1, 96, 110.23
2024/12/29 00:42:55.211, 1, 96, 105.15
2024/12/29 00:42:56.211, 1, 96, 110.74
2024/12/29 00:42:57.211, 1, 96, 110.41
2024/12/29 00:42:58.211, 1, 96, 110.20
2024/12/29 00:42:59.211, 1, 96, 107.44
2024/12/29 00:43:00.211, 1, 95, 110.34
2024/12/29 00:43:01.212, 1, 96, 117.93
2024/12/29 00:43:02.212, 1, 96, 111.41
2024/12/29 00:43:03.212, 1, 96, 110.30
2024/12/29 00:43:04.212, 1, 96, 110.30
2024/12/29 00:43:05.212, 1, 96, 112.84
2024/12/29 00:43:06.212, 1, 96, 111.90
2024/12/29 00:43:07.213, 1, 96, 110.03
2024/12/29 00:43:08.213, 1, 96, 105.96
2024/12/29 00:43:09.213, 1, 96, 107.19
2024/12/29 00:43:10.213, 1, 96, 110.81
2024/12/29 00:43:11.213, 1, 96, 109.29
2024/12/29 00:43:12.213, 1, 96, 114.48
2024/12/29 00:43:13.213, 1, 96, 112.51
2024/12/29 00:43:14.214, 1, 96, 106.46
2024/12/29 00:43:15.214, 1, 96, 106.19
2024/12/29 00:43:16.214, 1, 96, 105.57
2024/12/29 00:43:17.214, 1, 96, 107.57
2024/12/29 00:43:18.214, 1, 95, 112.12
2024/12/29 00:43:19.214, 1, 96, 110.40
2024/12/29 00:43:20.214, 1, 95, 111.84
2024/12/29 00:43:21.215, 1, 96, 109.57
2024/12/29 00:43:22.215, 1, 96, 109.32
2024/12/29 00:43:23.215, 1, 96, 109.57
2024/12/29 00:43:24.215, 1, 94, 107.53
2024/12/29 00:43:25.215, 1, 95, 112.15
2024/12/29 00:43:26.215, 1, 96, 113.22
2024/12/29 00:43:27.216, 1, 96, 115.55
2024/12/29 00:43:28.216, 1, 96, 115.15
2024/12/29 00:43:29.216, 1, 96, 112.18
2024/12/29 00:43:30.216, 1, 96, 123.14
2024/12/29 00:43:31.216, 1, 96, 105.85
2024/12/29 00:43:32.216, 1, 96, 108.93
2024/12/29 00:43:33.216, 1, 95, 110.06
2024/12/29 00:43:34.217, 1, 96, 110.14
2024/12/29 00:43:35.217, 1, 95, 110.96
2024/12/29 00:43:36.217, 1, 96, 106.43
2024/12/29 00:43:37.217, 1, 96, 110.22
2024/12/29 00:43:38.217, 1, 96, 105.75
2024/12/29 00:43:39.217, 1, 96, 112.72
2024/12/29 00:43:40.217, 1, 96, 107.68
2024/12/29 00:43:41.218, 1, 96, 108.88
2024/12/29 00:43:42.218, 1, 96, 111.56
2024/12/29 00:43:43.218, 1, 96, 111.33
2024/12/29 00:43:44.218, 1, 96, 112.85
2024/12/29 00:43:45.218, 1, 96, 110.11
2024/12/29 00:43:46.218, 1, 96, 110.55
2024/12/29 00:43:47.219, 1, 96, 107.36
2024/12/29 00:43:48.219, 1, 96, 114.24
2024/12/29 00:43:49.219, 1, 95, 109.26
2024/12/29 00:43:50.219, 1, 96, 110.04
2024/12/29 00:43:51.219, 1, 95, 112.31
2024/12/29 00:43:52.219, 1, 95, 114.11
2024/12/29 00:43:53.219, 1, 96, 114.41
2024/12/29 00:43:54.220, 1, 95, 113.97
