timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:36:23.705, 1, 0, 38.52
2024/12/29 01:36:24.706, 1, 0, 38.60
2024/12/29 01:36:25.706, 1, 0, 38.52
2024/12/29 01:36:26.706, 1, 0, 38.42
2024/12/29 01:36:27.706, 1, 0, 38.51
2024/12/29 01:36:28.707, 1, 0, 38.42
2024/12/29 01:36:29.707, 1, 0, 38.42
2024/12/29 01:36:30.707, 1, 0, 38.42
2024/12/29 01:36:31.707, 1, 0, 38.24
2024/12/29 01:36:32.707, 1, 0, 38.34
2024/12/29 01:36:33.707, 1, 0, 38.24
2024/12/29 01:36:34.707, 1, 0, 38.24
2024/12/29 01:36:35.708, 1, 0, 38.13
2024/12/29 01:36:36.708, 1, 0, 38.23
2024/12/29 01:36:37.708, 1, 0, 38.13
2024/12/29 01:36:38.708, 1, 0, 38.13
2024/12/29 01:36:39.708, 1, 0, 38.03
2024/12/29 01:36:40.708, 1, 0, 38.13
2024/12/29 01:36:41.708, 1, 0, 38.13
2024/12/29 01:36:42.708, 1, 0, 38.13
2024/12/29 01:36:43.708, 1, 0, 38.03
2024/12/29 01:36:44.709, 1, 0, 38.13
2024/12/29 01:36:45.709, 1, 0, 38.04
2024/12/29 01:36:46.709, 1, 0, 38.03
2024/12/29 01:36:47.709, 1, 0, 38.04
2024/12/29 01:36:48.709, 1, 0, 37.92
2024/12/29 01:36:49.709, 1, 31, 38.99
2024/12/29 01:36:50.709, 1, 38, 39.00
2024/12/29 01:36:51.709, 1, 51, 37.82
2024/12/29 01:36:52.710, 1, 0, 37.93
2024/12/29 01:36:53.710, 1, 0, 38.04
2024/12/29 01:36:54.710, 1, 0, 37.92
2024/12/29 01:36:55.710, 1, 0, 37.81
2024/12/29 01:36:56.710, 1, 0, 37.82
2024/12/29 01:36:57.710, 1, 0, 37.92
2024/12/29 01:36:58.710, 1, 0, 37.93
2024/12/29 01:36:59.711, 1, 0, 38.33
2024/12/29 01:37:00.711, 1, 0, 38.33
2024/12/29 01:37:01.711, 1, 0, 38.33
2024/12/29 01:37:02.711, 1, 0, 37.81
2024/12/29 01:37:03.711, 1, 0, 38.23
2024/12/29 01:37:04.711, 1, 0, 38.03
2024/12/29 01:37:05.711, 1, 74, 102.86
2024/12/29 01:37:06.712, 1, 96, 108.32
2024/12/29 01:37:07.712, 1, 96, 111.78
2024/12/29 01:37:08.712, 1, 96, 105.45
2024/12/29 01:37:09.712, 1, 96, 106.44
2024/12/29 01:37:10.712, 1, 95, 105.30
2024/12/29 01:37:11.712, 1, 96, 109.85
2024/12/29 01:37:12.712, 1, 96, 115.91
2024/12/29 01:37:13.713, 1, 96, 109.72
2024/12/29 01:37:14.713, 1, 95, 113.12
2024/12/29 01:37:15.713, 1, 96, 104.49
2024/12/29 01:37:16.713, 1, 96, 104.49
2024/12/29 01:37:17.713, 1, 96, 107.88
2024/12/29 01:37:18.713, 1, 96, 110.92
2024/12/29 01:37:19.714, 1, 96, 98.62
2024/12/29 01:37:20.714, 1, 96, 112.40
2024/12/29 01:37:21.714, 1, 96, 103.83
2024/12/29 01:37:22.714, 1, 96, 114.00
2024/12/29 01:37:23.714, 1, 96, 102.77
2024/12/29 01:37:24.714, 1, 96, 113.31
2024/12/29 01:37:25.714, 1, 95, 98.43
2024/12/29 01:37:26.715, 1, 96, 103.54
2024/12/29 01:37:27.715, 1, 96, 98.14
2024/12/29 01:37:28.715, 1, 96, 114.82
2024/12/29 01:37:29.715, 1, 96, 111.32
2024/12/29 01:37:30.715, 1, 96, 114.79
2024/12/29 01:37:31.715, 1, 94, 104.33
2024/12/29 01:37:32.715, 1, 96, 99.13
2024/12/29 01:37:33.716, 1, 96, 114.61
2024/12/29 01:37:34.716, 1, 96, 101.18
2024/12/29 01:37:35.716, 1, 96, 104.68
2024/12/29 01:37:36.716, 1, 96, 106.44
2024/12/29 01:37:37.716, 1, 96, 110.82
2024/12/29 01:37:38.716, 1, 96, 101.81
2024/12/29 01:37:39.716, 1, 96, 104.14
2024/12/29 01:37:40.717, 1, 96, 113.74
2024/12/29 01:37:41.717, 1, 96, 116.44
2024/12/29 01:37:42.717, 1, 96, 111.64
2024/12/29 01:37:43.717, 1, 96, 103.30
2024/12/29 01:37:44.717, 1, 96, 112.15
2024/12/29 01:37:45.717, 1, 96, 116.08
2024/12/29 01:37:46.718, 1, 96, 115.47
2024/12/29 01:37:47.718, 1, 96, 103.91
2024/12/29 01:37:48.718, 1, 96, 118.91
2024/12/29 01:37:49.718, 1, 96, 98.81
2024/12/29 01:37:50.718, 1, 96, 103.03
