timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:59:18.261, 1, 0, 38.52
2024/12/29 01:59:19.262, 1, 0, 38.67
2024/12/29 01:59:20.262, 1, 0, 38.42
2024/12/29 01:59:21.262, 1, 0, 38.52
2024/12/29 01:59:22.262, 1, 0, 38.41
2024/12/29 01:59:23.262, 1, 0, 38.52
2024/12/29 01:59:24.262, 1, 0, 38.49
2024/12/29 01:59:25.263, 1, 0, 38.42
2024/12/29 01:59:26.263, 1, 0, 38.42
2024/12/29 01:59:27.263, 1, 0, 38.42
2024/12/29 01:59:28.263, 1, 0, 38.42
2024/12/29 01:59:29.263, 1, 0, 38.33
2024/12/29 01:59:30.263, 1, 0, 38.42
2024/12/29 01:59:31.263, 1, 0, 38.33
2024/12/29 01:59:32.264, 1, 0, 38.23
2024/12/29 01:59:33.264, 1, 0, 38.13
2024/12/29 01:59:34.264, 1, 0, 38.33
2024/12/29 01:59:35.264, 1, 0, 38.53
2024/12/29 01:59:36.264, 1, 0, 38.23
2024/12/29 01:59:37.264, 1, 0, 38.33
2024/12/29 01:59:38.264, 1, 0, 38.13
2024/12/29 01:59:39.265, 1, 0, 38.32
2024/12/29 01:59:40.265, 1, 0, 38.24
2024/12/29 01:59:41.265, 1, 0, 38.12
2024/12/29 01:59:42.265, 1, 0, 39.81
2024/12/29 01:59:43.265, 1, 50, 38.89
2024/12/29 01:59:44.265, 1, 51, 39.29
2024/12/29 01:59:45.265, 1, 0, 38.04
2024/12/29 01:59:46.266, 1, 0, 38.14
2024/12/29 01:59:47.266, 1, 0, 38.14
2024/12/29 01:59:48.266, 1, 0, 38.02
2024/12/29 01:59:49.266, 1, 0, 38.53
2024/12/29 01:59:50.266, 1, 0, 38.73
2024/12/29 01:59:51.266, 1, 0, 37.92
2024/12/29 01:59:52.266, 1, 0, 38.33
2024/12/29 01:59:53.267, 1, 0, 38.02
2024/12/29 01:59:54.267, 1, 0, 38.03
2024/12/29 01:59:55.267, 1, 0, 37.92
2024/12/29 01:59:56.267, 1, 0, 37.92
2024/12/29 01:59:57.267, 1, 0, 38.23
2024/12/29 01:59:58.267, 1, 96, 106.66
2024/12/29 01:59:59.268, 1, 96, 101.56
2024/12/29 02:00:00.268, 1, 96, 112.48
2024/12/29 02:00:01.268, 1, 96, 114.55
2024/12/29 02:00:02.268, 1, 95, 109.12
2024/12/29 02:00:03.268, 1, 96, 103.00
2024/12/29 02:00:04.268, 1, 97, 114.71
2024/12/29 02:00:05.268, 1, 96, 111.70
2024/12/29 02:00:06.269, 1, 96, 114.05
2024/12/29 02:00:07.269, 1, 97, 111.07
2024/12/29 02:00:08.269, 1, 96, 101.51
