timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 02:34:46.152, 1, 0, 38.62
2024/12/29 02:34:47.154, 1, 0, 38.60
2024/12/29 02:34:48.154, 1, 0, 38.53
2024/12/29 02:34:49.154, 1, 0, 38.52
2024/12/29 02:34:50.154, 1, 0, 38.49
2024/12/29 02:34:51.154, 1, 0, 38.33
2024/12/29 02:34:52.154, 1, 0, 38.32
2024/12/29 02:34:53.155, 1, 0, 38.53
2024/12/29 02:34:54.155, 1, 0, 38.23
2024/12/29 02:34:55.155, 1, 0, 38.33
2024/12/29 02:34:56.155, 1, 0, 38.33
2024/12/29 02:34:57.155, 1, 0, 38.42
2024/12/29 02:34:58.155, 1, 0, 38.33
2024/12/29 02:34:59.156, 1, 0, 38.24
2024/12/29 02:35:00.156, 1, 0, 38.12
2024/12/29 02:35:01.156, 1, 0, 38.13
2024/12/29 02:35:02.157, 1, 0, 38.13
2024/12/29 02:35:03.157, 1, 0, 38.23
2024/12/29 02:35:04.158, 1, 0, 38.22
2024/12/29 02:35:05.158, 1, 0, 38.12
2024/12/29 02:35:06.158, 1, 0, 38.13
2024/12/29 02:35:07.158, 1, 0, 38.03
2024/12/29 02:35:08.158, 1, 0, 38.03
2024/12/29 02:35:09.158, 1, 0, 38.14
2024/12/29 02:35:10.158, 1, 21, 39.19
2024/12/29 02:35:11.158, 1, 48, 39.40
2024/12/29 02:35:12.158, 1, 3, 39.69
2024/12/29 02:35:13.159, 1, 0, 38.42
2024/12/29 02:35:14.159, 1, 0, 39.02
2024/12/29 02:35:15.159, 1, 0, 38.53
2024/12/29 02:35:16.159, 1, 0, 38.13
2024/12/29 02:35:17.159, 1, 0, 38.52
2024/12/29 02:35:18.159, 1, 0, 38.33
2024/12/29 02:35:19.159, 1, 0, 38.42
2024/12/29 02:35:20.159, 1, 0, 38.42
2024/12/29 02:35:21.160, 1, 0, 38.23
2024/12/29 02:35:22.160, 1, 0, 38.12
2024/12/29 02:35:23.160, 1, 0, 38.42
2024/12/29 02:35:24.160, 1, 0, 38.33
2024/12/29 02:35:25.160, 1, 0, 38.43
2024/12/29 02:35:26.160, 1, 11, 150.40
2024/12/29 02:35:27.160, 1, 96, 112.25
2024/12/29 02:35:28.160, 1, 96, 106.94
2024/12/29 02:35:29.160, 1, 96, 104.61
2024/12/29 02:35:30.161, 1, 96, 102.70
2024/12/29 02:35:31.161, 1, 96, 104.44
2024/12/29 02:35:32.161, 1, 96, 106.94
2024/12/29 02:35:33.161, 1, 94, 123.15
2024/12/29 02:35:34.161, 1, 96, 103.10
2024/12/29 02:35:35.161, 1, 96, 108.04
2024/12/29 02:35:36.161, 1, 96, 107.64
2024/12/29 02:35:37.161, 1, 96, 112.67
2024/12/29 02:35:38.162, 1, 96, 104.40
2024/12/29 02:35:39.162, 1, 96, 106.08
2024/12/29 02:35:40.162, 1, 96, 110.08
2024/12/29 02:35:41.162, 1, 96, 109.93
2024/12/29 02:35:42.162, 1, 96, 110.54
2024/12/29 02:35:43.162, 1, 96, 111.39
2024/12/29 02:35:44.162, 1, 96, 115.37
2024/12/29 02:35:45.162, 1, 96, 113.95
2024/12/29 02:35:46.162, 1, 96, 110.99
2024/12/29 02:35:47.163, 1, 96, 104.80
2024/12/29 02:35:48.163, 1, 96, 101.95
2024/12/29 02:35:49.163, 1, 95, 104.61
2024/12/29 02:35:50.163, 1, 96, 112.28
2024/12/29 02:35:51.163, 1, 96, 108.29
2024/12/29 02:35:52.163, 1, 96, 120.69
2024/12/29 02:35:53.163, 1, 96, 114.05
2024/12/29 02:35:54.163, 1, 96, 113.76
2024/12/29 02:35:55.164, 1, 96, 114.47
2024/12/29 02:35:56.164, 1, 96, 100.48
2024/12/29 02:35:57.164, 1, 96, 117.51
2024/12/29 02:35:58.164, 1, 96, 113.03
2024/12/29 02:35:59.164, 1, 94, 113.59
2024/12/29 02:36:00.164, 1, 96, 116.56
2024/12/29 02:36:01.164, 1, 96, 112.89
2024/12/29 02:36:02.164, 1, 96, 114.37
2024/12/29 02:36:03.164, 1, 96, 117.63
2024/12/29 02:36:04.165, 1, 96, 100.86
2024/12/29 02:36:05.165, 1, 96, 111.81
2024/12/29 02:36:06.165, 1, 95, 109.83
2024/12/29 02:36:07.165, 1, 96, 101.67
2024/12/29 02:36:08.165, 1, 96, 118.61
2024/12/29 02:36:09.165, 1, 96, 102.52
2024/12/29 02:36:10.166, 1, 96, 105.03
2024/12/29 02:36:11.166, 1, 96, 119.34
2024/12/29 02:36:12.166, 1, 96, 113.24
2024/12/29 02:36:13.166, 1, 96, 114.18
2024/12/29 02:36:14.166, 1, 96, 115.46
2024/12/29 02:36:15.166, 1, 96, 117.35
2024/12/29 02:36:16.166, 1, 96, 109.89
2024/12/29 02:36:17.167, 1, 96, 113.03
2024/12/29 02:36:18.167, 1, 93, 115.34
2024/12/29 02:36:19.167, 1, 96, 113.25
2024/12/29 02:36:20.167, 1, 96, 107.27
2024/12/29 02:36:21.167, 1, 96, 109.92
2024/12/29 02:36:22.167, 1, 96, 113.37
2024/12/29 02:36:23.167, 1, 96, 100.70
2024/12/29 02:36:24.168, 1, 96, 103.01
2024/12/29 02:36:25.168, 1, 95, 116.70
2024/12/29 02:36:26.168, 1, 96, 102.25
2024/12/29 02:36:27.168, 1, 96, 101.84
2024/12/29 02:36:28.168, 1, 95, 112.95
2024/12/29 02:36:29.168, 1, 96, 119.15
2024/12/29 02:36:30.169, 1, 96, 101.30
2024/12/29 02:36:31.169, 1, 94, 108.74
2024/12/29 02:36:32.169, 1, 95, 109.04
2024/12/29 02:36:33.169, 1, 95, 101.59
2024/12/29 02:36:34.169, 1, 96, 110.28
2024/12/29 02:36:35.169, 1, 96, 100.73
2024/12/29 02:36:36.169, 1, 96, 118.14
2024/12/29 02:36:37.170, 1, 96, 125.35
2024/12/29 02:36:38.170, 1, 95, 84.33
2024/12/29 02:36:39.170, 1, 77, 98.85
2024/12/29 02:36:40.170, 1, 95, 112.98
2024/12/29 02:36:41.170, 1, 95, 111.96
2024/12/29 02:36:42.170, 1, 96, 117.07
2024/12/29 02:36:43.170, 1, 96, 103.32
2024/12/29 02:36:44.171, 1, 95, 112.51
2024/12/29 02:36:45.171, 1, 95, 109.84
2024/12/29 02:36:46.171, 1, 95, 106.26
2024/12/29 02:36:47.171, 1, 96, 103.89
2024/12/29 02:36:48.172, 1, 96, 113.66
2024/12/29 02:36:49.172, 1, 95, 99.27
2024/12/29 02:36:50.172, 1, 94, 112.36
2024/12/29 02:36:51.172, 1, 95, 112.99
2024/12/29 02:36:52.172, 1, 96, 103.77
2024/12/29 02:36:53.172, 1, 96, 112.95
2024/12/29 02:36:54.172, 1, 96, 103.70
2024/12/29 02:36:55.173, 1, 96, 117.79
2024/12/29 02:36:56.173, 1, 95, 103.92
2024/12/29 02:36:57.173, 1, 95, 108.47
2024/12/29 02:36:58.173, 1, 96, 107.60
2024/12/29 02:36:59.173, 1, 95, 106.94
2024/12/29 02:37:00.173, 1, 95, 117.90
2024/12/29 02:37:01.174, 1, 96, 104.39
2024/12/29 02:37:02.174, 1, 95, 102.75
2024/12/29 02:37:03.174, 1, 95, 106.08
2024/12/29 02:37:04.174, 1, 96, 106.27
2024/12/29 02:37:05.174, 1, 96, 103.97
2024/12/29 02:37:06.174, 1, 96, 113.01
2024/12/29 02:37:07.174, 1, 96, 103.67
2024/12/29 02:37:08.174, 1, 96, 107.48
2024/12/29 02:37:09.175, 1, 95, 112.48
2024/12/29 02:37:10.175, 1, 95, 107.57
2024/12/29 02:37:11.175, 1, 95, 110.41
2024/12/29 02:37:12.175, 1, 95, 112.28
2024/12/29 02:37:13.175, 1, 95, 103.00
2024/12/29 02:37:14.175, 1, 96, 116.33
2024/12/29 02:37:15.176, 1, 96, 121.95
2024/12/29 02:37:16.176, 1, 96, 112.31
2024/12/29 02:37:17.176, 1, 95, 110.84
2024/12/29 02:37:18.176, 1, 96, 104.64
2024/12/29 02:37:19.176, 1, 96, 113.55
2024/12/29 02:37:20.176, 1, 95, 110.00
2024/12/29 02:37:21.176, 1, 96, 112.37
2024/12/29 02:37:22.177, 1, 95, 107.07
2024/12/29 02:37:23.177, 1, 95, 109.09
2024/12/29 02:37:24.177, 1, 95, 113.04
2024/12/29 02:37:25.177, 1, 96, 113.43
