timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:07:27.140, 1, 0, 38.83
2024/12/29 04:07:28.146, 1, 0, 38.71
2024/12/29 04:07:29.146, 1, 0, 38.82
2024/12/29 04:07:30.147, 1, 0, 38.72
2024/12/29 04:07:31.147, 1, 0, 38.61
2024/12/29 04:07:32.148, 1, 0, 38.61
2024/12/29 04:07:33.148, 1, 0, 38.76
2024/12/29 04:07:34.148, 1, 0, 38.60
2024/12/29 04:07:35.148, 1, 0, 38.52
2024/12/29 04:07:36.148, 1, 0, 38.63
2024/12/29 04:07:37.149, 1, 0, 38.52
2024/12/29 04:07:38.149, 1, 0, 38.33
2024/12/29 04:07:39.149, 1, 0, 38.42
2024/12/29 04:07:40.149, 1, 0, 38.42
2024/12/29 04:07:41.150, 1, 0, 38.42
2024/12/29 04:07:42.150, 1, 0, 38.42
2024/12/29 04:07:43.150, 1, 0, 38.33
2024/12/29 04:07:44.150, 1, 0, 38.42
2024/12/29 04:07:45.150, 1, 0, 38.52
2024/12/29 04:07:46.150, 1, 0, 38.33
2024/12/29 04:07:47.150, 1, 0, 38.23
2024/12/29 04:07:48.151, 1, 0, 38.24
2024/12/29 04:07:49.151, 1, 0, 38.23
2024/12/29 04:07:50.151, 1, 0, 38.31
2024/12/29 04:07:51.151, 1, 54, 39.29
2024/12/29 04:07:52.151, 1, 52, 39.30
2024/12/29 04:07:53.151, 1, 0, 38.42
2024/12/29 04:07:54.151, 1, 0, 38.13
2024/12/29 04:07:55.152, 1, 0, 38.24
2024/12/29 04:07:56.152, 1, 0, 38.13
2024/12/29 04:07:57.152, 1, 0, 38.13
2024/12/29 04:07:58.152, 1, 0, 38.13
2024/12/29 04:07:59.152, 1, 0, 38.33
2024/12/29 04:08:00.152, 1, 0, 38.14
2024/12/29 04:08:01.152, 1, 0, 38.01
2024/12/29 04:08:02.153, 1, 0, 38.02
2024/12/29 04:08:03.153, 1, 0, 37.92
2024/12/29 04:08:04.153, 1, 0, 38.03
2024/12/29 04:08:05.153, 1, 0, 38.13
2024/12/29 04:08:06.153, 1, 9, 143.49
2024/12/29 04:08:07.153, 1, 96, 102.56
2024/12/29 04:08:08.154, 1, 96, 103.65
2024/12/29 04:08:09.154, 1, 96, 104.59
2024/12/29 04:08:10.154, 1, 96, 105.72
2024/12/29 04:08:11.154, 1, 96, 108.78
2024/12/29 04:08:12.154, 1, 96, 105.21
2024/12/29 04:08:13.154, 1, 93, 104.10
2024/12/29 04:08:14.154, 1, 96, 113.86
2024/12/29 04:08:15.155, 1, 96, 108.67
2024/12/29 04:08:16.155, 1, 96, 111.57
2024/12/29 04:08:17.155, 1, 96, 112.63
2024/12/29 04:08:18.155, 1, 96, 102.86
2024/12/29 04:08:19.155, 1, 96, 107.15
2024/12/29 04:08:20.155, 1, 96, 105.46
2024/12/29 04:08:21.155, 1, 96, 105.65
2024/12/29 04:08:22.156, 1, 96, 101.76
2024/12/29 04:08:23.156, 1, 96, 105.81
2024/12/29 04:08:24.156, 1, 96, 101.09
2024/12/29 04:08:25.156, 1, 96, 105.57
2024/12/29 04:08:26.156, 1, 94, 118.25
2024/12/29 04:08:27.156, 1, 96, 99.03
2024/12/29 04:08:28.156, 1, 95, 116.05
2024/12/29 04:08:29.157, 1, 96, 103.49
2024/12/29 04:08:30.157, 1, 96, 115.62
2024/12/29 04:08:31.157, 1, 96, 101.72
2024/12/29 04:08:32.157, 1, 96, 107.76
