timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:56:05.944, 1, 0, 38.72
2024/12/29 03:56:06.944, 1, 0, 38.71
2024/12/29 03:56:07.945, 1, 0, 38.72
2024/12/29 03:56:08.945, 1, 0, 38.62
2024/12/29 03:56:09.945, 1, 0, 38.52
2024/12/29 03:56:10.945, 1, 0, 38.52
2024/12/29 03:56:11.945, 1, 0, 38.62
2024/12/29 03:56:12.945, 1, 0, 38.52
2024/12/29 03:56:13.945, 1, 0, 38.52
2024/12/29 03:56:14.945, 1, 0, 38.42
2024/12/29 03:56:15.946, 1, 0, 38.42
2024/12/29 03:56:16.946, 1, 0, 38.42
2024/12/29 03:56:17.946, 1, 0, 38.42
2024/12/29 03:56:18.946, 1, 0, 38.52
2024/12/29 03:56:19.946, 1, 0, 38.33
2024/12/29 03:56:20.946, 1, 0, 38.34
2024/12/29 03:56:21.946, 1, 0, 38.33
2024/12/29 03:56:22.946, 1, 0, 38.33
2024/12/29 03:56:23.946, 1, 0, 38.24
2024/12/29 03:56:24.947, 1, 0, 38.33
2024/12/29 03:56:25.947, 1, 0, 38.16
2024/12/29 03:56:26.947, 1, 0, 38.24
2024/12/29 03:56:27.947, 1, 0, 38.25
2024/12/29 03:56:28.947, 1, 0, 38.17
2024/12/29 03:56:29.947, 1, 54, 39.22
2024/12/29 03:56:30.947, 1, 34, 39.21
2024/12/29 03:56:31.948, 1, 0, 38.07
2024/12/29 03:56:32.948, 1, 0, 38.18
2024/12/29 03:56:33.948, 1, 0, 38.19
2024/12/29 03:56:34.948, 1, 0, 38.16
2024/12/29 03:56:35.948, 1, 0, 38.04
2024/12/29 03:56:36.948, 1, 0, 38.04
2024/12/29 03:56:37.949, 1, 0, 38.04
2024/12/29 03:56:38.949, 1, 0, 38.04
2024/12/29 03:56:39.949, 1, 0, 38.04
2024/12/29 03:56:40.949, 1, 0, 38.06
2024/12/29 03:56:41.949, 1, 0, 38.04
2024/12/29 03:56:42.949, 1, 0, 37.95
2024/12/29 03:56:43.949, 1, 0, 37.95
2024/12/29 03:56:44.950, 1, 27, 46.66
2024/12/29 03:56:45.950, 1, 96, 110.60
2024/12/29 03:56:46.950, 1, 96, 104.22
2024/12/29 03:56:47.950, 1, 96, 110.14
2024/12/29 03:56:48.950, 1, 96, 107.45
2024/12/29 03:56:49.950, 1, 96, 111.51
2024/12/29 03:56:50.950, 1, 96, 103.87
2024/12/29 03:56:51.951, 1, 96, 113.77
2024/12/29 03:56:52.951, 1, 96, 108.15
2024/12/29 03:56:53.951, 1, 96, 103.13
2024/12/29 03:56:54.951, 1, 96, 113.59
2024/12/29 03:56:55.951, 1, 96, 103.29
2024/12/29 03:56:56.951, 1, 96, 109.93
2024/12/29 03:56:57.951, 1, 96, 102.66
2024/12/29 03:56:58.951, 1, 96, 115.04
2024/12/29 03:56:59.951, 1, 96, 114.79
2024/12/29 03:57:00.952, 1, 96, 114.17
2024/12/29 03:57:01.952, 1, 96, 106.74
2024/12/29 03:57:02.952, 1, 96, 111.82
2024/12/29 03:57:03.952, 1, 96, 103.61
2024/12/29 03:57:04.952, 1, 96, 118.89
2024/12/29 03:57:05.952, 1, 96, 101.55
2024/12/29 03:57:06.952, 1, 96, 101.17
2024/12/29 03:57:07.952, 1, 96, 103.04
2024/12/29 03:57:08.953, 1, 96, 100.05
