timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 01:47:52.563, 1, 0, 38.63
2024/12/29 01:47:53.565, 1, 0, 38.62
2024/12/29 01:47:54.565, 1, 0, 38.52
2024/12/29 01:47:55.566, 1, 0, 38.42
2024/12/29 01:47:56.566, 1, 0, 38.59
2024/12/29 01:47:57.566, 1, 0, 38.33
2024/12/29 01:47:58.566, 1, 0, 38.72
2024/12/29 01:47:59.566, 1, 0, 38.33
2024/12/29 01:48:00.566, 1, 0, 38.33
2024/12/29 01:48:01.566, 1, 0, 38.23
2024/12/29 01:48:02.567, 1, 0, 38.34
2024/12/29 01:48:03.567, 1, 0, 38.33
2024/12/29 01:48:04.567, 1, 0, 38.23
2024/12/29 01:48:05.567, 1, 0, 38.43
2024/12/29 01:48:06.567, 1, 0, 38.24
2024/12/29 01:48:07.567, 1, 0, 38.23
2024/12/29 01:48:08.567, 1, 0, 38.13
2024/12/29 01:48:09.568, 1, 0, 38.23
2024/12/29 01:48:10.568, 1, 0, 38.24
2024/12/29 01:48:11.568, 1, 0, 38.23
2024/12/29 01:48:12.568, 1, 0, 38.13
2024/12/29 01:48:13.568, 1, 0, 38.24
2024/12/29 01:48:14.568, 1, 0, 38.03
2024/12/29 01:48:15.568, 1, 0, 37.91
2024/12/29 01:48:16.569, 1, 33, 38.42
2024/12/29 01:48:17.569, 1, 50, 39.10
2024/12/29 01:48:18.569, 1, 0, 38.02
2024/12/29 01:48:19.569, 1, 0, 38.04
2024/12/29 01:48:20.569, 1, 0, 37.93
2024/12/29 01:48:21.569, 1, 0, 38.01
2024/12/29 01:48:22.569, 1, 0, 37.92
2024/12/29 01:48:23.570, 1, 0, 38.42
2024/12/29 01:48:24.570, 1, 0, 38.52
2024/12/29 01:48:25.570, 1, 0, 38.52
2024/12/29 01:48:26.570, 1, 0, 38.41
2024/12/29 01:48:27.570, 1, 0, 38.13
2024/12/29 01:48:28.570, 1, 0, 38.33
2024/12/29 01:48:29.570, 1, 0, 38.33
2024/12/29 01:48:30.571, 1, 0, 38.33
2024/12/29 01:48:31.571, 1, 0, 38.68
2024/12/29 01:48:32.571, 1, 96, 102.17
2024/12/29 01:48:33.571, 1, 96, 118.91
2024/12/29 01:48:34.571, 1, 96, 104.82
2024/12/29 01:48:35.571, 1, 96, 108.32
2024/12/29 01:48:36.571, 1, 96, 105.23
2024/12/29 01:48:37.572, 1, 96, 111.89
2024/12/29 01:48:38.572, 1, 94, 119.83
2024/12/29 01:48:39.572, 1, 96, 99.11
2024/12/29 01:48:40.572, 1, 96, 110.00
2024/12/29 01:48:41.572, 1, 96, 105.83
2024/12/29 01:48:42.572, 1, 96, 103.30
2024/12/29 01:48:43.572, 1, 96, 106.49
2024/12/29 01:48:44.573, 1, 96, 103.61
2024/12/29 01:48:45.573, 1, 96, 100.85
2024/12/29 01:48:46.573, 1, 96, 98.38
2024/12/29 01:48:47.573, 1, 95, 118.73
2024/12/29 01:48:48.573, 1, 96, 99.27
2024/12/29 01:48:49.573, 1, 96, 118.01
2024/12/29 01:48:50.574, 1, 96, 101.36
2024/12/29 01:48:51.574, 1, 95, 100.10
2024/12/29 01:48:52.574, 1, 96, 108.22
2024/12/29 01:48:53.574, 1, 96, 106.81
2024/12/29 01:48:54.574, 1, 96, 115.95
2024/12/29 01:48:55.574, 1, 96, 110.19
2024/12/29 01:48:56.574, 1, 96, 103.23
2024/12/29 01:48:57.575, 1, 96, 104.34
2024/12/29 01:48:58.575, 1, 96, 106.82
2024/12/29 01:48:59.575, 1, 95, 103.24
2024/12/29 01:49:00.575, 1, 96, 105.00
2024/12/29 01:49:01.575, 1, 96, 115.62
2024/12/29 01:49:02.575, 1, 96, 100.49
2024/12/29 01:49:03.575, 1, 96, 105.33
2024/12/29 01:49:04.576, 1, 96, 102.81
2024/12/29 01:49:05.576, 1, 96, 111.13
2024/12/29 01:49:06.576, 1, 96, 101.87
2024/12/29 01:49:07.576, 1, 96, 117.94
2024/12/29 01:49:08.576, 1, 96, 110.72
2024/12/29 01:49:09.576, 1, 96, 102.68
2024/12/29 01:49:10.576, 1, 96, 103.04
2024/12/29 01:49:11.577, 1, 96, 105.04
2024/12/29 01:49:12.577, 1, 96, 115.51
2024/12/29 01:49:13.577, 1, 96, 113.71
2024/12/29 01:49:14.577, 1, 96, 102.39
2024/12/29 01:49:15.577, 1, 96, 102.07
2024/12/29 01:49:16.577, 1, 96, 107.59
2024/12/29 01:49:17.577, 1, 96, 100.02
2024/12/29 01:49:18.578, 1, 96, 115.64
2024/12/29 01:49:19.578, 1, 96, 101.02
2024/12/29 01:49:20.578, 1, 96, 112.28
2024/12/29 01:49:21.578, 1, 96, 119.59
2024/12/29 01:49:22.578, 1, 96, 113.09
2024/12/29 01:49:23.578, 1, 94, 109.44
2024/12/29 01:49:24.579, 1, 96, 112.41
2024/12/29 01:49:25.579, 1, 96, 112.74
2024/12/29 01:49:26.579, 1, 96, 105.80
2024/12/29 01:49:27.579, 1, 96, 107.98
2024/12/29 01:49:28.579, 1, 96, 106.29
2024/12/29 01:49:29.579, 1, 93, 105.36
2024/12/29 01:49:30.579, 1, 95, 111.17
2024/12/29 01:49:31.580, 1, 96, 109.01
2024/12/29 01:49:32.580, 1, 96, 108.20
2024/12/29 01:49:33.580, 1, 96, 109.38
2024/12/29 01:49:34.580, 1, 96, 115.23
2024/12/29 01:49:35.580, 1, 96, 104.81
2024/12/29 01:49:36.580, 1, 96, 109.18
2024/12/29 01:49:37.580, 1, 96, 107.43
2024/12/29 01:49:38.581, 1, 96, 113.29
2024/12/29 01:49:39.581, 1, 96, 112.92
2024/12/29 01:49:40.581, 1, 96, 105.03
2024/12/29 01:49:41.581, 1, 96, 113.93
2024/12/29 01:49:42.581, 1, 95, 109.24
2024/12/29 01:49:43.581, 1, 95, 107.40
2024/12/29 01:49:44.582, 1, 96, 113.68
2024/12/29 01:49:45.582, 1, 96, 110.79
2024/12/29 01:49:46.582, 1, 96, 113.35
2024/12/29 01:49:47.582, 1, 96, 101.37
2024/12/29 01:49:48.582, 1, 96, 113.30
2024/12/29 01:49:49.582, 1, 41, 109.84
2024/12/29 01:49:50.582, 1, 95, 109.12
2024/12/29 01:49:51.583, 1, 96, 108.59
2024/12/29 01:49:52.583, 1, 96, 108.84
2024/12/29 01:49:53.583, 1, 95, 108.06
2024/12/29 01:49:54.583, 1, 95, 104.71
2024/12/29 01:49:55.583, 1, 94, 111.98
2024/12/29 01:49:56.584, 1, 94, 110.68
2024/12/29 01:49:57.584, 1, 92, 115.65
2024/12/29 01:49:58.584, 1, 88, 111.05
2024/12/29 01:49:59.584, 1, 95, 103.34
2024/12/29 01:50:00.584, 1, 95, 106.60
2024/12/29 01:50:01.584, 1, 94, 109.28
2024/12/29 01:50:02.585, 1, 95, 112.08
2024/12/29 01:50:03.585, 1, 95, 112.94
2024/12/29 01:50:04.585, 1, 95, 108.69
2024/12/29 01:50:05.585, 1, 95, 110.40
2024/12/29 01:50:06.585, 1, 95, 109.84
2024/12/29 01:50:07.585, 1, 96, 103.87
2024/12/29 01:50:08.586, 1, 95, 111.14
2024/12/29 01:50:09.586, 1, 93, 114.05
2024/12/29 01:50:10.586, 1, 94, 105.87
2024/12/29 01:50:11.586, 1, 96, 113.21
2024/12/29 01:50:12.586, 1, 95, 115.15
2024/12/29 01:50:13.586, 1, 96, 116.74
2024/12/29 01:50:14.586, 1, 95, 110.90
2024/12/29 01:50:15.587, 1, 95, 112.20
2024/12/29 01:50:16.587, 1, 96, 113.51
2024/12/29 01:50:17.587, 1, 96, 114.90
2024/12/29 01:50:18.587, 1, 96, 112.16
2024/12/29 01:50:19.587, 1, 96, 112.85
2024/12/29 01:50:20.587, 1, 96, 112.68
2024/12/29 01:50:21.587, 1, 96, 110.64
2024/12/29 01:50:22.588, 1, 96, 112.90
2024/12/29 01:50:23.588, 1, 96, 107.22
2024/12/29 01:50:24.588, 1, 96, 115.14
2024/12/29 01:50:25.588, 1, 96, 108.34
2024/12/29 01:50:26.588, 1, 95, 112.09
2024/12/29 01:50:27.588, 1, 95, 108.73
2024/12/29 01:50:28.588, 1, 95, 106.12
2024/12/29 01:50:29.589, 1, 95, 107.10
2024/12/29 01:50:30.589, 1, 96, 114.24
2024/12/29 01:50:31.589, 1, 96, 107.92
2024/12/29 01:50:32.589, 1, 96, 108.62
2024/12/29 01:50:33.589, 1, 95, 113.96
2024/12/29 01:50:34.589, 1, 96, 110.63
2024/12/29 01:50:35.589, 1, 95, 108.34
2024/12/29 01:50:36.590, 1, 96, 108.79
2024/12/29 01:50:37.590, 1, 96, 103.04
2024/12/29 01:50:38.590, 1, 96, 116.07
2024/12/29 01:50:39.590, 1, 95, 112.76
2024/12/29 01:50:40.590, 1, 95, 112.57
2024/12/29 01:50:41.590, 1, 96, 107.09
