timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 02:10:38.213, 1, 0, 38.83
2024/12/29 02:10:39.213, 1, 0, 38.70
2024/12/29 02:10:40.214, 1, 0, 38.62
2024/12/29 02:10:41.214, 1, 0, 38.52
2024/12/29 02:10:42.214, 1, 0, 38.73
2024/12/29 02:10:43.214, 1, 0, 38.52
2024/12/29 02:10:44.215, 1, 0, 38.52
2024/12/29 02:10:45.215, 1, 0, 38.42
2024/12/29 02:10:46.215, 1, 0, 38.52
2024/12/29 02:10:47.215, 1, 0, 38.53
2024/12/29 02:10:48.215, 1, 0, 38.52
2024/12/29 02:10:49.216, 1, 0, 38.43
2024/12/29 02:10:50.216, 1, 0, 38.42
2024/12/29 02:10:51.216, 1, 0, 38.33
2024/12/29 02:10:52.216, 1, 0, 38.42
2024/12/29 02:10:53.216, 1, 0, 38.42
2024/12/29 02:10:54.216, 1, 0, 38.42
2024/12/29 02:10:55.216, 1, 0, 38.23
2024/12/29 02:10:56.216, 1, 0, 38.24
2024/12/29 02:10:57.217, 1, 0, 38.24
2024/12/29 02:10:58.217, 1, 0, 38.24
2024/12/29 02:10:59.217, 1, 0, 38.14
2024/12/29 02:11:00.217, 1, 0, 38.24
2024/12/29 02:11:01.217, 1, 0, 38.13
2024/12/29 02:11:02.217, 1, 0, 37.92
2024/12/29 02:11:03.217, 1, 31, 38.13
2024/12/29 02:11:04.218, 1, 52, 38.13
2024/12/29 02:11:05.218, 1, 0, 37.93
2024/12/29 02:11:06.218, 1, 0, 38.03
2024/12/29 02:11:07.218, 1, 0, 38.33
2024/12/29 02:11:08.218, 1, 0, 38.02
2024/12/29 02:11:09.218, 1, 0, 37.92
2024/12/29 02:11:10.219, 1, 0, 38.42
2024/12/29 02:11:11.219, 1, 0, 38.02
2024/12/29 02:11:12.219, 1, 0, 38.33
2024/12/29 02:11:13.219, 1, 0, 38.33
2024/12/29 02:11:14.219, 1, 0, 38.02
2024/12/29 02:11:15.219, 1, 0, 38.33
2024/12/29 02:11:16.220, 1, 0, 37.92
2024/12/29 02:11:17.220, 1, 0, 38.23
2024/12/29 02:11:18.220, 1, 50, 112.49
2024/12/29 02:11:19.220, 1, 96, 110.61
2024/12/29 02:11:20.220, 1, 96, 114.50
2024/12/29 02:11:21.220, 1, 96, 109.29
2024/12/29 02:11:22.220, 1, 96, 106.68
2024/12/29 02:11:23.221, 1, 96, 110.83
2024/12/29 02:11:24.221, 1, 96, 107.25
2024/12/29 02:11:25.221, 1, 95, 97.18
2024/12/29 02:11:26.221, 1, 95, 101.24
2024/12/29 02:11:27.221, 1, 95, 104.63
2024/12/29 02:11:28.221, 1, 95, 110.05
2024/12/29 02:11:29.221, 1, 96, 103.35
2024/12/29 02:11:30.221, 1, 96, 112.08
2024/12/29 02:11:31.221, 1, 96, 149.54
2024/12/29 02:11:32.222, 1, 95, 106.65
2024/12/29 02:11:33.222, 1, 96, 110.76
2024/12/29 02:11:34.222, 1, 96, 110.73
2024/12/29 02:11:35.222, 1, 96, 102.59
2024/12/29 02:11:36.222, 1, 96, 114.26
2024/12/29 02:11:37.222, 1, 96, 104.15
2024/12/29 02:11:38.222, 1, 95, 103.57
2024/12/29 02:11:39.222, 1, 95, 103.36
2024/12/29 02:11:40.223, 1, 95, 113.89
2024/12/29 02:11:41.223, 1, 95, 114.69
2024/12/29 02:11:42.223, 1, 96, 114.18
2024/12/29 02:11:43.223, 1, 95, 108.56
2024/12/29 02:11:44.223, 1, 96, 116.64
2024/12/29 02:11:45.223, 1, 95, 106.75
2024/12/29 02:11:46.223, 1, 95, 98.02
2024/12/29 02:11:47.223, 1, 95, 103.05
2024/12/29 02:11:48.224, 1, 95, 112.07
2024/12/29 02:11:49.224, 1, 95, 101.12
2024/12/29 02:11:50.224, 1, 95, 110.73
2024/12/29 02:11:51.224, 1, 95, 108.58
2024/12/29 02:11:52.224, 1, 95, 100.30
2024/12/29 02:11:53.224, 1, 95, 101.46
2024/12/29 02:11:54.224, 1, 95, 101.38
2024/12/29 02:11:55.224, 1, 95, 114.27
2024/12/29 02:11:56.224, 1, 95, 100.02
2024/12/29 02:11:57.225, 1, 95, 108.44
2024/12/29 02:11:58.225, 1, 95, 103.58
2024/12/29 02:11:59.225, 1, 95, 102.73
2024/12/29 02:12:00.225, 1, 95, 109.83
2024/12/29 02:12:01.225, 1, 95, 113.72
2024/12/29 02:12:02.225, 1, 96, 100.35
2024/12/29 02:12:03.225, 1, 95, 99.25
2024/12/29 02:12:04.225, 1, 95, 113.33
2024/12/29 02:12:05.226, 1, 95, 110.25
2024/12/29 02:12:06.226, 1, 95, 114.15
2024/12/29 02:12:07.226, 1, 95, 100.59
2024/12/29 02:12:08.226, 1, 96, 103.18
2024/12/29 02:12:09.226, 1, 95, 106.70
2024/12/29 02:12:10.226, 1, 95, 102.18
2024/12/29 02:12:11.226, 1, 95, 111.44
2024/12/29 02:12:12.226, 1, 96, 106.32
2024/12/29 02:12:13.227, 1, 95, 115.77
2024/12/29 02:12:14.227, 1, 95, 117.54
2024/12/29 02:12:15.227, 1, 96, 97.76
2024/12/29 02:12:16.227, 1, 95, 113.23
2024/12/29 02:12:17.227, 1, 95, 108.77
2024/12/29 02:12:18.227, 1, 95, 105.36
2024/12/29 02:12:19.227, 1, 95, 101.33
2024/12/29 02:12:20.227, 1, 95, 100.53
2024/12/29 02:12:21.227, 1, 95, 97.57
2024/12/29 02:12:22.228, 1, 95, 113.07
2024/12/29 02:12:23.228, 1, 95, 103.89
2024/12/29 02:12:24.228, 1, 95, 113.95
2024/12/29 02:12:25.228, 1, 95, 109.13
2024/12/29 02:12:26.228, 1, 95, 103.77
2024/12/29 02:12:27.228, 1, 95, 113.14
2024/12/29 02:12:28.228, 1, 95, 111.36
2024/12/29 02:12:29.228, 1, 95, 115.85
2024/12/29 02:12:30.229, 1, 95, 110.03
2024/12/29 02:12:31.229, 1, 95, 107.04
2024/12/29 02:12:32.229, 1, 95, 107.99
2024/12/29 02:12:33.229, 1, 95, 106.27
2024/12/29 02:12:34.229, 1, 95, 116.31
2024/12/29 02:12:35.229, 1, 95, 112.07
2024/12/29 02:12:36.229, 1, 95, 111.86
2024/12/29 02:12:37.229, 1, 95, 110.31
2024/12/29 02:12:38.229, 1, 95, 110.61
2024/12/29 02:12:39.230, 1, 95, 110.24
2024/12/29 02:12:40.230, 1, 96, 105.00
2024/12/29 02:12:41.230, 1, 95, 108.42
2024/12/29 02:12:42.230, 1, 95, 108.87
2024/12/29 02:12:43.230, 1, 95, 109.60
2024/12/29 02:12:44.230, 1, 95, 103.34
2024/12/29 02:12:45.230, 1, 96, 110.93
2024/12/29 02:12:46.230, 1, 95, 103.21
2024/12/29 02:12:47.231, 1, 95, 104.28
2024/12/29 02:12:48.231, 1, 95, 111.65
2024/12/29 02:12:49.231, 1, 95, 110.89
2024/12/29 02:12:50.231, 1, 95, 113.70
2024/12/29 02:12:51.231, 1, 95, 103.30
2024/12/29 02:12:52.231, 1, 95, 103.60
2024/12/29 02:12:53.231, 1, 95, 111.30
2024/12/29 02:12:54.231, 1, 94, 111.39
