timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:04:13.257, 1, 0, 38.42
2024/12/28 23:04:14.259, 1, 0, 38.42
2024/12/28 23:04:15.259, 1, 0, 38.62
2024/12/28 23:04:16.259, 1, 0, 38.42
2024/12/28 23:04:17.259, 1, 0, 38.42
2024/12/28 23:04:18.259, 1, 0, 38.42
2024/12/28 23:04:19.260, 1, 0, 38.33
2024/12/28 23:04:20.260, 1, 0, 38.52
2024/12/28 23:04:21.260, 1, 0, 38.34
2024/12/28 23:04:22.260, 1, 0, 38.42
2024/12/28 23:04:23.261, 1, 0, 38.23
2024/12/28 23:04:24.261, 1, 0, 38.33
2024/12/28 23:04:25.261, 1, 0, 38.04
2024/12/28 23:04:26.261, 1, 0, 38.13
2024/12/28 23:04:27.261, 1, 0, 37.92
2024/12/28 23:04:28.261, 1, 0, 37.93
2024/12/28 23:04:29.261, 1, 0, 38.24
2024/12/28 23:04:30.262, 1, 0, 37.92
2024/12/28 23:04:31.262, 1, 0, 37.92
2024/12/28 23:04:32.262, 1, 0, 37.83
2024/12/28 23:04:33.263, 1, 0, 38.13
2024/12/28 23:04:34.263, 1, 0, 37.93
2024/12/28 23:04:35.263, 1, 0, 37.93
2024/12/28 23:04:36.263, 1, 0, 37.81
2024/12/28 23:04:37.263, 1, 0, 37.71
2024/12/28 23:04:38.263, 1, 0, 37.94
2024/12/28 23:04:39.263, 1, 0, 37.83
2024/12/28 23:04:40.264, 1, 0, 39.53
2024/12/28 23:04:41.264, 1, 14, 39.28
2024/12/28 23:04:42.264, 1, 3, 39.00
2024/12/28 23:04:43.264, 1, 0, 37.74
2024/12/28 23:04:44.264, 1, 0, 37.71
2024/12/28 23:04:45.264, 1, 0, 37.93
2024/12/28 23:04:46.264, 1, 0, 37.71
2024/12/28 23:04:47.265, 1, 0, 37.71
2024/12/28 23:04:48.265, 1, 0, 37.72
2024/12/28 23:04:49.265, 1, 0, 37.62
2024/12/28 23:04:50.265, 1, 0, 37.62
2024/12/28 23:04:51.265, 1, 0, 37.73
2024/12/28 23:04:52.265, 1, 0, 37.62
2024/12/28 23:04:53.266, 1, 0, 38.42
2024/12/28 23:04:54.266, 1, 0, 38.42
2024/12/28 23:04:55.266, 1, 0, 38.42
2024/12/28 23:04:56.266, 1, 0, 38.13
2024/12/28 23:04:57.266, 1, 96, 109.61
2024/12/28 23:04:58.266, 1, 96, 118.49
2024/12/28 23:04:59.266, 1, 96, 107.62
2024/12/28 23:05:00.267, 1, 96, 103.04
2024/12/28 23:05:01.267, 1, 96, 111.18
2024/12/28 23:05:02.267, 1, 96, 118.70
2024/12/28 23:05:03.267, 1, 97, 133.07
2024/12/28 23:05:04.267, 1, 96, 114.86
2024/12/28 23:05:05.267, 1, 96, 107.04
2024/12/28 23:05:06.267, 1, 96, 111.35
2024/12/28 23:05:07.268, 1, 96, 117.77
2024/12/28 23:05:08.268, 1, 96, 104.63
2024/12/28 23:05:09.268, 1, 96, 116.98
2024/12/28 23:05:10.268, 1, 95, 111.75
2024/12/28 23:05:11.268, 1, 96, 113.83
2024/12/28 23:05:12.268, 1, 96, 106.55
2024/12/28 23:05:13.268, 1, 96, 114.83
2024/12/28 23:05:14.269, 1, 96, 108.10
2024/12/28 23:05:15.269, 1, 96, 115.95
2024/12/28 23:05:16.269, 1, 96, 104.08
2024/12/28 23:05:17.269, 1, 96, 108.01
2024/12/28 23:05:18.269, 1, 96, 101.97
2024/12/28 23:05:19.269, 1, 96, 103.85
2024/12/28 23:05:20.270, 1, 96, 112.54
2024/12/28 23:05:21.270, 1, 96, 101.90
2024/12/28 23:05:22.270, 1, 96, 141.67
2024/12/28 23:05:23.270, 1, 96, 110.49
2024/12/28 23:05:24.270, 1, 96, 108.73
2024/12/28 23:05:25.270, 1, 96, 103.37
2024/12/28 23:05:26.270, 1, 96, 100.76
2024/12/28 23:05:27.271, 1, 96, 115.11
2024/12/28 23:05:28.271, 1, 96, 104.56
2024/12/28 23:05:29.271, 1, 96, 114.11
2024/12/28 23:05:30.271, 1, 96, 115.90
2024/12/28 23:05:31.271, 1, 96, 118.94
2024/12/28 23:05:32.271, 1, 96, 105.81
2024/12/28 23:05:33.272, 1, 96, 122.04
2024/12/28 23:05:34.272, 1, 96, 113.79
2024/12/28 23:05:35.272, 1, 95, 113.94
2024/12/28 23:05:36.272, 1, 96, 111.89
2024/12/28 23:05:37.272, 1, 96, 103.88
2024/12/28 23:05:38.272, 1, 96, 114.30
2024/12/28 23:05:39.272, 1, 96, 110.09
2024/12/28 23:05:40.273, 1, 96, 108.44
2024/12/28 23:05:41.273, 1, 95, 104.93
2024/12/28 23:05:42.273, 1, 96, 108.21
2024/12/28 23:05:43.273, 1, 96, 103.44
2024/12/28 23:05:44.273, 1, 96, 103.92
2024/12/28 23:05:45.273, 1, 96, 107.53
2024/12/28 23:05:46.274, 1, 96, 113.39
2024/12/28 23:05:47.274, 1, 96, 107.30
2024/12/28 23:05:48.274, 1, 96, 112.00
2024/12/28 23:05:49.274, 1, 96, 110.55
2024/12/28 23:05:50.274, 1, 96, 107.41
2024/12/28 23:05:51.274, 1, 96, 104.34
2024/12/28 23:05:52.274, 1, 96, 112.50
2024/12/28 23:05:53.275, 1, 96, 101.36
2024/12/28 23:05:54.275, 1, 96, 109.59
2024/12/28 23:05:55.275, 1, 96, 110.92
2024/12/28 23:05:56.275, 1, 96, 104.32
2024/12/28 23:05:57.275, 1, 96, 113.69
2024/12/28 23:05:58.275, 1, 96, 114.31
2024/12/28 23:05:59.276, 1, 96, 111.47
2024/12/28 23:06:00.276, 1, 94, 105.00
2024/12/28 23:06:01.276, 1, 96, 107.26
2024/12/28 23:06:02.276, 1, 96, 113.67
2024/12/28 23:06:03.276, 1, 96, 111.61
2024/12/28 23:06:04.276, 1, 96, 106.88
2024/12/28 23:06:05.276, 1, 96, 106.42
2024/12/28 23:06:06.277, 1, 96, 108.08
2024/12/28 23:06:07.277, 1, 96, 109.44
2024/12/28 23:06:08.277, 1, 96, 107.27
2024/12/28 23:06:09.277, 1, 96, 111.47
2024/12/28 23:06:10.277, 1, 96, 114.79
2024/12/28 23:06:11.277, 1, 96, 114.16
2024/12/28 23:06:12.277, 1, 96, 116.39
2024/12/28 23:06:13.278, 1, 96, 110.06
2024/12/28 23:06:14.278, 1, 95, 101.04
2024/12/28 23:06:15.278, 1, 96, 105.28
2024/12/28 23:06:16.278, 1, 96, 108.52
2024/12/28 23:06:17.278, 1, 96, 104.55
2024/12/28 23:06:18.278, 1, 96, 106.53
2024/12/28 23:06:19.278, 1, 96, 109.64
2024/12/28 23:06:20.279, 1, 96, 109.60
2024/12/28 23:06:21.279, 1, 96, 110.58
2024/12/28 23:06:22.279, 1, 96, 111.38
2024/12/28 23:06:23.279, 1, 96, 114.21
2024/12/28 23:06:24.279, 1, 96, 103.84
2024/12/28 23:06:25.279, 1, 95, 113.09
2024/12/28 23:06:26.280, 1, 96, 109.62
2024/12/28 23:06:27.280, 1, 96, 113.30
2024/12/28 23:06:28.280, 1, 96, 112.88
2024/12/28 23:06:29.280, 1, 96, 105.12
2024/12/28 23:06:30.280, 1, 96, 113.82
2024/12/28 23:06:31.280, 1, 96, 109.37
