timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 02:23:16.786, 1, 0, 37.92
2024/12/29 02:23:17.787, 1, 0, 37.73
2024/12/29 02:23:18.787, 1, 0, 37.92
2024/12/29 02:23:19.787, 1, 0, 37.71
2024/12/29 02:23:20.787, 1, 0, 37.53
2024/12/29 02:23:21.787, 1, 0, 38.03
2024/12/29 02:23:22.787, 1, 0, 38.03
2024/12/29 02:23:23.788, 1, 0, 38.03
2024/12/29 02:23:24.788, 1, 0, 37.62
2024/12/29 02:23:25.788, 1, 0, 37.93
2024/12/29 02:23:26.788, 1, 0, 37.82
2024/12/29 02:23:27.788, 1, 0, 37.52
2024/12/29 02:23:28.789, 1, 0, 37.72
2024/12/29 02:23:29.789, 1, 0, 37.82
2024/12/29 02:23:30.789, 1, 0, 37.52
2024/12/29 02:23:31.789, 1, 0, 37.92
2024/12/29 02:23:32.789, 1, 0, 37.62
2024/12/29 02:23:33.789, 1, 0, 37.82
2024/12/29 02:23:34.790, 1, 0, 37.71
2024/12/29 02:23:35.790, 1, 0, 37.52
2024/12/29 02:23:36.790, 1, 0, 37.82
2024/12/29 02:23:37.790, 1, 0, 37.83
2024/12/29 02:23:38.790, 1, 0, 37.53
2024/12/29 02:23:39.790, 1, 0, 37.82
2024/12/29 02:23:40.791, 1, 0, 37.73
2024/12/29 02:23:41.791, 1, 0, 37.73
2024/12/29 02:23:42.791, 1, 0, 39.19
2024/12/29 02:23:43.791, 1, 37, 38.89
2024/12/29 02:23:44.791, 1, 17, 38.89
2024/12/29 02:23:45.791, 1, 0, 37.93
2024/12/29 02:23:46.791, 1, 0, 37.82
2024/12/29 02:23:47.791, 1, 0, 37.82
2024/12/29 02:23:48.792, 1, 0, 37.83
2024/12/29 02:23:49.792, 1, 0, 37.82
2024/12/29 02:23:50.792, 1, 0, 37.71
2024/12/29 02:23:51.792, 1, 0, 37.71
2024/12/29 02:23:52.792, 1, 0, 37.73
2024/12/29 02:23:53.792, 1, 0, 37.73
2024/12/29 02:23:54.792, 1, 0, 37.82
2024/12/29 02:23:55.792, 1, 0, 37.73
2024/12/29 02:23:56.793, 1, 0, 37.42
2024/12/29 02:23:57.793, 1, 0, 37.73
2024/12/29 02:23:58.793, 1, 94, 100.62
2024/12/29 02:23:59.793, 1, 96, 101.16
2024/12/29 02:24:00.793, 1, 96, 103.04
2024/12/29 02:24:01.793, 1, 96, 113.02
2024/12/29 02:24:02.793, 1, 96, 104.43
2024/12/29 02:24:03.793, 1, 96, 108.37
2024/12/29 02:24:04.793, 1, 96, 104.79
2024/12/29 02:24:05.794, 1, 94, 102.67
2024/12/29 02:24:06.794, 1, 96, 100.45
2024/12/29 02:24:07.794, 1, 96, 100.28
2024/12/29 02:24:08.794, 1, 96, 110.26
2024/12/29 02:24:09.794, 1, 96, 106.44
2024/12/29 02:24:10.794, 1, 96, 105.44
2024/12/29 02:24:11.794, 1, 94, 104.15
2024/12/29 02:24:12.794, 1, 96, 114.92
2024/12/29 02:24:13.794, 1, 96, 113.42
2024/12/29 02:24:14.795, 1, 96, 109.33
2024/12/29 02:24:15.795, 1, 96, 119.12
2024/12/29 02:24:16.795, 1, 96, 112.48
2024/12/29 02:24:17.795, 1, 96, 109.28
2024/12/29 02:24:18.795, 1, 96, 107.06
2024/12/29 02:24:19.795, 1, 96, 99.62
2024/12/29 02:24:20.795, 1, 96, 107.90
2024/12/29 02:24:21.795, 1, 96, 99.26
2024/12/29 02:24:22.795, 1, 96, 105.54
2024/12/29 02:24:23.796, 1, 96, 104.02
2024/12/29 02:24:24.796, 1, 94, 104.05
2024/12/29 02:24:25.796, 1, 96, 97.96
2024/12/29 02:24:26.796, 1, 96, 100.86
2024/12/29 02:24:27.796, 1, 96, 103.79
2024/12/29 02:24:28.796, 1, 95, 103.26
2024/12/29 02:24:29.796, 1, 96, 109.54
2024/12/29 02:24:30.796, 1, 96, 109.69
2024/12/29 02:24:31.797, 1, 96, 101.56
2024/12/29 02:24:32.797, 1, 96, 104.50
2024/12/29 02:24:33.797, 1, 95, 102.40
2024/12/29 02:24:34.797, 1, 96, 102.23
2024/12/29 02:24:35.797, 1, 96, 99.25
2024/12/29 02:24:36.797, 1, 96, 112.52
2024/12/29 02:24:37.797, 1, 95, 115.19
2024/12/29 02:24:38.797, 1, 95, 101.40
2024/12/29 02:24:39.798, 1, 96, 99.06
2024/12/29 02:24:40.798, 1, 96, 110.39
2024/12/29 02:24:41.798, 1, 96, 100.34
2024/12/29 02:24:42.798, 1, 96, 112.39
2024/12/29 02:24:43.798, 1, 96, 137.14
2024/12/29 02:24:44.798, 1, 96, 114.67
2024/12/29 02:24:45.798, 1, 95, 102.58
2024/12/29 02:24:46.799, 1, 95, 98.06
2024/12/29 02:24:47.799, 1, 96, 104.34
2024/12/29 02:24:48.799, 1, 96, 102.79
