timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:42:08.179, 1, 0, 38.73
2024/12/28 21:42:09.180, 1, 0, 38.83
2024/12/28 21:42:10.180, 1, 0, 38.52
2024/12/28 21:42:11.180, 1, 0, 38.73
2024/12/28 21:42:12.181, 1, 0, 38.73
2024/12/28 21:42:13.181, 1, 0, 38.72
2024/12/28 21:42:14.181, 1, 0, 38.62
2024/12/28 21:42:15.181, 1, 0, 38.63
2024/12/28 21:42:16.181, 1, 0, 38.62
2024/12/28 21:42:17.181, 1, 0, 38.52
2024/12/28 21:42:18.182, 1, 0, 38.63
2024/12/28 21:42:19.182, 1, 0, 38.72
2024/12/28 21:42:20.182, 1, 0, 38.42
2024/12/28 21:42:21.182, 1, 0, 38.52
2024/12/28 21:42:22.182, 1, 0, 38.42
2024/12/28 21:42:23.182, 1, 0, 38.42
2024/12/28 21:42:24.182, 1, 0, 38.33
2024/12/28 21:42:25.182, 1, 0, 38.33
2024/12/28 21:42:26.182, 1, 0, 38.23
2024/12/28 21:42:27.182, 1, 0, 38.34
2024/12/28 21:42:28.183, 1, 0, 38.34
2024/12/28 21:42:29.183, 1, 0, 38.13
2024/12/28 21:42:30.183, 1, 0, 38.23
2024/12/28 21:42:31.183, 1, 0, 38.33
2024/12/28 21:42:32.183, 1, 0, 38.23
2024/12/28 21:42:33.183, 1, 0, 38.33
2024/12/28 21:42:34.183, 1, 0, 38.23
2024/12/28 21:42:35.183, 1, 24, 39.28
2024/12/28 21:42:36.183, 1, 48, 39.01
2024/12/28 21:42:37.184, 1, 0, 38.14
2024/12/28 21:42:38.184, 1, 0, 38.13
2024/12/28 21:42:39.184, 1, 0, 38.24
2024/12/28 21:42:40.184, 1, 0, 38.03
2024/12/28 21:42:41.184, 1, 0, 38.23
2024/12/28 21:42:42.184, 1, 0, 38.13
2024/12/28 21:42:43.185, 1, 0, 38.02
2024/12/28 21:42:44.185, 1, 0, 38.13
2024/12/28 21:42:45.185, 1, 0, 38.03
2024/12/28 21:42:46.185, 1, 0, 38.02
2024/12/28 21:42:47.185, 1, 0, 38.12
2024/12/28 21:42:48.185, 1, 0, 38.17
2024/12/28 21:42:49.185, 1, 0, 38.02
2024/12/28 21:42:50.185, 1, 0, 37.92
2024/12/28 21:42:51.186, 1, 96, 111.81
2024/12/28 21:42:52.186, 1, 96, 114.79
2024/12/28 21:42:53.186, 1, 97, 114.32
2024/12/28 21:42:54.186, 1, 96, 106.62
2024/12/28 21:42:55.186, 1, 96, 106.26
2024/12/28 21:42:56.187, 1, 96, 103.12
2024/12/28 21:42:57.187, 1, 97, 110.03
2024/12/28 21:42:58.187, 1, 96, 112.12
2024/12/28 21:42:59.187, 1, 96, 117.05
2024/12/28 21:43:00.187, 1, 96, 112.85
2024/12/28 21:43:01.187, 1, 94, 103.55
2024/12/28 21:43:02.187, 1, 96, 110.46
2024/12/28 21:43:03.188, 1, 97, 104.44
2024/12/28 21:43:04.188, 1, 96, 107.51
2024/12/28 21:43:05.188, 1, 96, 110.10
2024/12/28 21:43:06.188, 1, 96, 111.20
2024/12/28 21:43:07.188, 1, 96, 109.87
2024/12/28 21:43:08.188, 1, 96, 104.66
2024/12/28 21:43:09.188, 1, 96, 108.22
2024/12/28 21:43:10.189, 1, 96, 106.03
2024/12/28 21:43:11.189, 1, 96, 104.90
2024/12/28 21:43:12.189, 1, 96, 114.46
2024/12/28 21:43:13.189, 1, 96, 103.90
2024/12/28 21:43:14.189, 1, 96, 113.62
2024/12/28 21:43:15.189, 1, 96, 106.43
2024/12/28 21:43:16.189, 1, 94, 103.59
2024/12/28 21:43:17.190, 1, 96, 106.68
2024/12/28 21:43:18.190, 1, 96, 109.99
2024/12/28 21:43:19.190, 1, 96, 108.34
2024/12/28 21:43:20.190, 1, 96, 113.55
2024/12/28 21:43:21.190, 1, 96, 109.28
2024/12/28 21:43:22.190, 1, 96, 113.72
2024/12/28 21:43:23.190, 1, 96, 118.10
2024/12/28 21:43:24.191, 1, 96, 102.48
2024/12/28 21:43:25.191, 1, 96, 109.84
2024/12/28 21:43:26.191, 1, 96, 105.04
2024/12/28 21:43:27.191, 1, 96, 116.93
2024/12/28 21:43:28.191, 1, 96, 108.12
2024/12/28 21:43:29.191, 1, 97, 112.22
2024/12/28 21:43:30.191, 1, 96, 110.47
2024/12/28 21:43:31.192, 1, 96, 106.52
2024/12/28 21:43:32.192, 1, 96, 112.04
2024/12/28 21:43:33.192, 1, 96, 105.71
2024/12/28 21:43:34.192, 1, 96, 103.02
2024/12/28 21:43:35.192, 1, 96, 112.53
2024/12/28 21:43:36.192, 1, 96, 112.72
2024/12/28 21:43:37.192, 1, 96, 105.43
2024/12/28 21:43:38.192, 1, 96, 110.96
2024/12/28 21:43:39.193, 1, 96, 110.63
2024/12/28 21:43:40.193, 1, 96, 112.56
2024/12/28 21:43:41.193, 1, 96, 113.76
2024/12/28 21:43:42.193, 1, 96, 109.25
2024/12/28 21:43:43.193, 1, 96, 108.99
2024/12/28 21:43:44.193, 1, 96, 112.20
2024/12/28 21:43:45.193, 1, 96, 110.76
2024/12/28 21:43:46.194, 1, 96, 111.15
2024/12/28 21:43:47.194, 1, 96, 118.92
2024/12/28 21:43:48.194, 1, 94, 105.18
2024/12/28 21:43:49.194, 1, 96, 112.21
2024/12/28 21:43:50.194, 1, 96, 107.40
2024/12/28 21:43:51.194, 1, 96, 113.54
2024/12/28 21:43:52.194, 1, 96, 108.64
2024/12/28 21:43:53.195, 1, 96, 116.45
2024/12/28 21:43:54.195, 1, 96, 118.26
2024/12/28 21:43:55.195, 1, 96, 112.89
2024/12/28 21:43:56.195, 1, 96, 104.14
2024/12/28 21:43:57.195, 1, 96, 104.68
2024/12/28 21:43:58.195, 1, 96, 111.72
2024/12/28 21:43:59.195, 1, 96, 104.57
2024/12/28 21:44:00.196, 1, 96, 111.02
2024/12/28 21:44:01.196, 1, 96, 105.96
2024/12/28 21:44:02.196, 1, 96, 104.57
2024/12/28 21:44:03.196, 1, 96, 111.32
2024/12/28 21:44:04.196, 1, 96, 108.06
2024/12/28 21:44:05.196, 1, 96, 109.67
2024/12/28 21:44:06.196, 1, 96, 112.48
2024/12/28 21:44:07.196, 1, 96, 111.16
2024/12/28 21:44:08.197, 1, 96, 109.81
2024/12/28 21:44:09.197, 1, 96, 108.91
2024/12/28 21:44:10.197, 1, 96, 105.23
2024/12/28 21:44:11.197, 1, 96, 107.55
2024/12/28 21:44:12.197, 1, 96, 115.49
2024/12/28 21:44:13.197, 1, 95, 110.91
2024/12/28 21:44:14.197, 1, 96, 113.84
2024/12/28 21:44:15.198, 1, 96, 109.71
2024/12/28 21:44:16.198, 1, 96, 110.02
2024/12/28 21:44:17.198, 1, 96, 109.30
2024/12/28 21:44:18.198, 1, 96, 113.33
2024/12/28 21:44:19.198, 1, 96, 106.45
2024/12/28 21:44:20.198, 1, 96, 110.83
2024/12/28 21:44:21.198, 1, 96, 105.43
2024/12/28 21:44:22.199, 1, 96, 107.36
2024/12/28 21:44:23.199, 1, 96, 111.51
2024/12/28 21:44:24.199, 1, 96, 106.19
2024/12/28 21:44:25.199, 1, 96, 112.25
2024/12/28 21:44:26.199, 1, 96, 109.34
2024/12/28 21:44:27.199, 1, 96, 111.96
2024/12/28 21:44:28.199, 1, 96, 110.32
2024/12/28 21:44:29.200, 1, 96, 112.46
2024/12/28 21:44:30.200, 1, 96, 110.10
2024/12/28 21:44:31.200, 1, 96, 113.15
2024/12/28 21:44:32.200, 1, 96, 109.26
2024/12/28 21:44:33.200, 1, 95, 113.50
2024/12/28 21:44:34.200, 1, 96, 112.91
2024/12/28 21:44:35.200, 1, 96, 105.80
2024/12/28 21:44:36.201, 1, 96, 107.05
2024/12/28 21:44:37.201, 1, 96, 113.57
2024/12/28 21:44:38.201, 1, 97, 106.95
2024/12/28 21:44:39.201, 1, 96, 107.41
2024/12/28 21:44:40.201, 1, 96, 108.58
2024/12/28 21:44:41.201, 1, 96, 111.76
2024/12/28 21:44:42.201, 1, 96, 113.43
2024/12/28 21:44:43.202, 1, 96, 105.53
2024/12/28 21:44:44.202, 1, 95, 111.33
2024/12/28 21:44:45.202, 1, 96, 105.66
2024/12/28 21:44:46.202, 1, 96, 112.23
2024/12/28 21:44:47.202, 1, 96, 107.26
2024/12/28 21:44:48.202, 1, 96, 111.14
2024/12/28 21:44:49.202, 1, 96, 109.32
2024/12/28 21:44:50.203, 1, 96, 120.72
2024/12/28 21:44:51.203, 1, 96, 112.45
2024/12/28 21:44:52.203, 1, 96, 114.76
2024/12/28 21:44:53.203, 1, 96, 109.96
2024/12/28 21:44:54.203, 1, 96, 113.37
2024/12/28 21:44:55.203, 1, 96, 107.93
2024/12/28 21:44:56.203, 1, 96, 116.21
2024/12/28 21:44:57.204, 1, 96, 109.71
2024/12/28 21:44:58.204, 1, 96, 106.46
2024/12/28 21:44:59.204, 1, 96, 105.23
2024/12/28 21:45:00.204, 1, 96, 113.09
2024/12/28 21:45:01.204, 1, 96, 109.94
2024/12/28 21:45:02.204, 1, 96, 110.34
2024/12/28 21:45:03.204, 1, 96, 111.01
2024/12/28 21:45:04.205, 1, 96, 109.82
2024/12/28 21:45:05.205, 1, 96, 113.01
2024/12/28 21:45:06.205, 1, 96, 114.16
2024/12/28 21:45:07.205, 1, 96, 109.69
2024/12/28 21:45:08.205, 1, 96, 103.44
2024/12/28 21:45:09.205, 1, 96, 110.42
2024/12/28 21:45:10.205, 1, 96, 110.08
2024/12/28 21:45:11.206, 1, 96, 114.24
2024/12/28 21:45:12.206, 1, 96, 110.07
2024/12/28 21:45:13.206, 1, 95, 113.79
2024/12/28 21:45:14.206, 1, 96, 104.74
2024/12/28 21:45:15.206, 1, 96, 110.29
2024/12/28 21:45:16.206, 1, 96, 110.44
2024/12/28 21:45:17.206, 1, 96, 107.06
2024/12/28 21:45:18.207, 1, 96, 111.71
2024/12/28 21:45:19.207, 1, 96, 115.71
2024/12/28 21:45:20.207, 1, 96, 112.68
2024/12/28 21:45:21.207, 1, 96, 100.13
2024/12/28 21:45:22.207, 1, 96, 109.06
2024/12/28 21:45:23.207, 1, 96, 112.20
2024/12/28 21:45:24.207, 1, 96, 110.47
2024/12/28 21:45:25.208, 1, 96, 108.37
2024/12/28 21:45:26.208, 1, 95, 112.89
2024/12/28 21:45:27.208, 1, 96, 105.18
2024/12/28 21:45:28.208, 1, 96, 109.32
2024/12/28 21:45:29.208, 1, 96, 112.34
2024/12/28 21:45:30.208, 1, 96, 110.72
2024/12/28 21:45:31.208, 1, 96, 109.23
2024/12/28 21:45:32.209, 1, 96, 105.68
2024/12/28 21:45:33.209, 1, 96, 112.58
2024/12/28 21:45:34.209, 1, 96, 111.85
2024/12/28 21:45:35.209, 1, 96, 106.25
2024/12/28 21:45:36.209, 1, 96, 111.75
2024/12/28 21:45:37.209, 1, 96, 113.17
2024/12/28 21:45:38.210, 1, 96, 105.94
2024/12/28 21:45:39.210, 1, 96, 110.21
2024/12/28 21:45:40.210, 1, 96, 109.74
2024/12/28 21:45:41.210, 1, 96, 111.38
2024/12/28 21:45:42.210, 1, 96, 106.54
2024/12/28 21:45:43.210, 1, 96, 109.92
2024/12/28 21:45:44.210, 1, 96, 112.38
2024/12/28 21:45:45.211, 1, 96, 112.29
2024/12/28 21:45:46.211, 1, 96, 111.43
2024/12/28 21:45:47.211, 1, 96, 110.59
2024/12/28 21:45:48.211, 1, 96, 112.89
2024/12/28 21:45:49.211, 1, 96, 112.37
2024/12/28 21:45:50.211, 1, 96, 113.08
2024/12/28 21:45:51.212, 1, 96, 111.19
2024/12/28 21:45:52.212, 1, 95, 106.38
2024/12/28 21:45:53.212, 1, 96, 109.83
2024/12/28 21:45:54.212, 1, 96, 110.25
2024/12/28 21:45:55.212, 1, 96, 113.78
2024/12/28 21:45:56.212, 1, 96, 113.00
2024/12/28 21:45:57.212, 1, 89, 41.51
2024/12/28 21:45:58.213, 1, 95, 113.60
2024/12/28 21:45:59.213, 1, 96, 110.23
2024/12/28 21:46:00.213, 1, 96, 108.80
2024/12/28 21:46:01.213, 1, 95, 112.79
2024/12/28 21:46:02.213, 1, 96, 110.20
2024/12/28 21:46:03.213, 1, 96, 111.74
2024/12/28 21:46:04.214, 1, 95, 108.60
2024/12/28 21:46:05.214, 1, 96, 113.54
2024/12/28 21:46:06.215, 1, 96, 113.09
2024/12/28 21:46:07.215, 1, 96, 106.75
2024/12/28 21:46:08.215, 1, 96, 110.57
2024/12/28 21:46:09.215, 1, 94, 115.39
2024/12/28 21:46:10.215, 1, 96, 113.81
2024/12/28 21:46:11.216, 1, 93, 110.18
2024/12/28 21:46:12.216, 1, 96, 109.84
2024/12/28 21:46:13.216, 1, 96, 112.07
2024/12/28 21:46:14.216, 1, 95, 105.53
2024/12/28 21:46:15.216, 1, 96, 113.98
2024/12/28 21:46:16.216, 1, 95, 108.76
2024/12/28 21:46:17.216, 1, 93, 113.20
2024/12/28 21:46:18.216, 1, 94, 110.82
2024/12/28 21:46:19.217, 1, 96, 113.33
2024/12/28 21:46:20.217, 1, 96, 109.94
2024/12/28 21:46:21.217, 1, 95, 110.04
2024/12/28 21:46:22.217, 1, 96, 109.74
2024/12/28 21:46:23.217, 1, 95, 114.04
2024/12/28 21:46:24.217, 1, 95, 110.22
2024/12/28 21:46:25.217, 1, 96, 108.86
2024/12/28 21:46:26.218, 1, 95, 107.43
2024/12/28 21:46:27.218, 1, 96, 106.46
2024/12/28 21:46:28.218, 1, 96, 108.08
2024/12/28 21:46:29.218, 1, 96, 127.52
2024/12/28 21:46:30.218, 1, 96, 108.12
2024/12/28 21:46:31.218, 1, 95, 112.24
2024/12/28 21:46:32.218, 1, 96, 109.52
2024/12/28 21:46:33.219, 1, 96, 109.31
2024/12/28 21:46:34.219, 1, 96, 107.33
2024/12/28 21:46:35.219, 1, 96, 108.54
2024/12/28 21:46:36.219, 1, 96, 109.52
2024/12/28 21:46:37.219, 1, 96, 112.60
2024/12/28 21:46:38.219, 1, 96, 114.41
2024/12/28 21:46:39.219, 1, 96, 110.05
2024/12/28 21:46:40.220, 1, 96, 110.65
2024/12/28 21:46:41.220, 1, 96, 107.57
2024/12/28 21:46:42.220, 1, 96, 110.62
2024/12/28 21:46:43.220, 1, 96, 106.38
2024/12/28 21:46:44.220, 1, 96, 113.27
2024/12/28 21:46:45.220, 1, 96, 108.25
2024/12/28 21:46:46.220, 1, 96, 110.95
2024/12/28 21:46:47.221, 1, 96, 105.06
2024/12/28 21:46:48.221, 1, 96, 108.05
2024/12/28 21:46:49.221, 1, 96, 109.57
2024/12/28 21:46:50.221, 1, 96, 113.69
2024/12/28 21:46:51.221, 1, 96, 112.35
2024/12/28 21:46:52.221, 1, 96, 112.69
2024/12/28 21:46:53.222, 1, 96, 108.89
2024/12/28 21:46:54.222, 1, 96, 112.47
2024/12/28 21:46:55.222, 1, 96, 111.88
2024/12/28 21:46:56.222, 1, 96, 113.07
2024/12/28 21:46:57.222, 1, 96, 108.25
2024/12/28 21:46:58.222, 1, 96, 112.43
2024/12/28 21:46:59.222, 1, 96, 113.10
2024/12/28 21:47:00.223, 1, 96, 111.26
2024/12/28 21:47:01.223, 1, 96, 111.30
2024/12/28 21:47:02.223, 1, 96, 113.83
2024/12/28 21:47:03.223, 1, 96, 114.47
2024/12/28 21:47:04.223, 1, 96, 110.30
2024/12/28 21:47:05.223, 1, 96, 112.20
2024/12/28 21:47:06.223, 1, 94, 110.98
2024/12/28 21:47:07.224, 1, 96, 109.92
2024/12/28 21:47:08.224, 1, 96, 108.48
2024/12/28 21:47:09.224, 1, 96, 111.26
2024/12/28 21:47:10.224, 1, 96, 109.96
2024/12/28 21:47:11.224, 1, 96, 113.90
2024/12/28 21:47:12.224, 1, 96, 109.92
2024/12/28 21:47:13.224, 1, 95, 113.06
2024/12/28 21:47:14.225, 1, 96, 107.70
2024/12/28 21:47:15.225, 1, 96, 105.65
2024/12/28 21:47:16.225, 1, 96, 110.20
2024/12/28 21:47:17.225, 1, 96, 110.65
2024/12/28 21:47:18.225, 1, 96, 110.06
2024/12/28 21:47:19.225, 1, 96, 109.25
2024/12/28 21:47:20.225, 1, 96, 112.20
2024/12/28 21:47:21.226, 1, 96, 109.80
2024/12/28 21:47:22.226, 1, 96, 110.32
2024/12/28 21:47:23.226, 1, 96, 115.92
2024/12/28 21:47:24.226, 1, 96, 114.13
2024/12/28 21:47:25.226, 1, 96, 113.59
2024/12/28 21:47:26.226, 1, 96, 110.42
2024/12/28 21:47:27.226, 1, 96, 110.33
2024/12/28 21:47:28.227, 1, 96, 112.73
2024/12/28 21:47:29.227, 1, 96, 110.22
2024/12/28 21:47:30.227, 1, 96, 107.21
2024/12/28 21:47:31.227, 1, 95, 111.17
2024/12/28 21:47:32.227, 1, 96, 107.74
2024/12/28 21:47:33.227, 1, 96, 112.79
2024/12/28 21:47:34.227, 1, 96, 108.03
2024/12/28 21:47:35.228, 1, 96, 108.65
2024/12/28 21:47:36.228, 1, 96, 107.03
2024/12/28 21:47:37.228, 1, 96, 111.68
2024/12/28 21:47:38.228, 1, 96, 111.17
2024/12/28 21:47:39.228, 1, 96, 107.12
2024/12/28 21:47:40.228, 1, 96, 107.11
2024/12/28 21:47:41.228, 1, 96, 105.74
2024/12/28 21:47:42.229, 1, 96, 113.49
2024/12/28 21:47:43.229, 1, 96, 112.07
2024/12/28 21:47:44.229, 1, 96, 113.18
2024/12/28 21:47:45.229, 1, 96, 107.93
2024/12/28 21:47:46.229, 1, 96, 107.47
2024/12/28 21:47:47.229, 1, 96, 112.39
2024/12/28 21:47:48.229, 1, 96, 114.58
2024/12/28 21:47:49.230, 1, 94, 107.57
2024/12/28 21:47:50.230, 1, 96, 110.32
2024/12/28 21:47:51.230, 1, 96, 106.08
2024/12/28 21:47:52.230, 1, 96, 107.64
2024/12/28 21:47:53.230, 1, 96, 113.04
2024/12/28 21:47:54.230, 1, 96, 112.73
2024/12/28 21:47:55.231, 1, 94, 110.79
2024/12/28 21:47:56.231, 1, 96, 115.16
2024/12/28 21:47:57.231, 1, 96, 109.59
2024/12/28 21:47:58.231, 1, 96, 112.76
2024/12/28 21:47:59.231, 1, 96, 110.39
2024/12/28 21:48:00.231, 1, 96, 113.75
2024/12/28 21:48:01.231, 1, 96, 106.33
2024/12/28 21:48:02.232, 1, 96, 114.00
2024/12/28 21:48:03.232, 1, 96, 108.86
2024/12/28 21:48:04.232, 1, 96, 110.85
2024/12/28 21:48:05.232, 1, 96, 113.59
2024/12/28 21:48:06.232, 1, 96, 111.47
2024/12/28 21:48:07.232, 1, 96, 114.13
2024/12/28 21:48:08.232, 1, 96, 107.21
2024/12/28 21:48:09.233, 1, 96, 110.35
2024/12/28 21:48:10.233, 1, 96, 112.81
2024/12/28 21:48:11.233, 1, 96, 107.72
2024/12/28 21:48:12.233, 1, 96, 108.60
2024/12/28 21:48:13.233, 1, 96, 105.90
2024/12/28 21:48:14.233, 1, 96, 107.78
2024/12/28 21:48:15.234, 1, 96, 117.21
2024/12/28 21:48:16.234, 1, 96, 110.85
2024/12/28 21:48:17.234, 1, 96, 110.19
2024/12/28 21:48:18.234, 1, 96, 111.77
2024/12/28 21:48:19.234, 1, 96, 113.35
2024/12/28 21:48:20.234, 1, 96, 114.20
2024/12/28 21:48:21.234, 1, 96, 111.34
2024/12/28 21:48:22.235, 1, 96, 113.41
2024/12/28 21:48:23.235, 1, 95, 112.06
2024/12/28 21:48:24.235, 1, 96, 106.21
2024/12/28 21:48:25.235, 1, 96, 111.99
2024/12/28 21:48:26.235, 1, 95, 111.75
2024/12/28 21:48:27.235, 1, 96, 111.76
2024/12/28 21:48:28.235, 1, 96, 109.92
2024/12/28 21:48:29.236, 1, 96, 107.62
2024/12/28 21:48:30.236, 1, 96, 109.56
2024/12/28 21:48:31.236, 1, 96, 113.36
2024/12/28 21:48:32.236, 1, 96, 113.76
2024/12/28 21:48:33.236, 1, 96, 109.48
2024/12/28 21:48:34.236, 1, 96, 109.94
2024/12/28 21:48:35.236, 1, 96, 117.79
2024/12/28 21:48:36.237, 1, 96, 104.26
2024/12/28 21:48:37.237, 1, 96, 110.49
2024/12/28 21:48:38.237, 1, 96, 109.49
2024/12/28 21:48:39.237, 1, 96, 110.30
2024/12/28 21:48:40.237, 1, 96, 109.36
2024/12/28 21:48:41.237, 1, 96, 110.58
2024/12/28 21:48:42.237, 1, 96, 110.51
2024/12/28 21:48:43.238, 1, 96, 111.08
2024/12/28 21:48:44.238, 1, 94, 106.89
2024/12/28 21:48:45.238, 1, 96, 110.84
2024/12/28 21:48:46.238, 1, 95, 110.29
2024/12/28 21:48:47.238, 1, 96, 110.38
2024/12/28 21:48:48.238, 1, 96, 112.13
2024/12/28 21:48:49.239, 1, 96, 112.69
2024/12/28 21:48:50.239, 1, 94, 104.41
2024/12/28 21:48:51.239, 1, 95, 111.96
2024/12/28 21:48:52.239, 1, 96, 111.03
2024/12/28 21:48:53.239, 1, 96, 110.23
2024/12/28 21:48:54.239, 1, 96, 110.58
2024/12/28 21:48:55.239, 1, 96, 111.36
2024/12/28 21:48:56.240, 1, 96, 118.65
2024/12/28 21:48:57.240, 1, 96, 111.57
2024/12/28 21:48:58.240, 1, 96, 106.38
2024/12/28 21:48:59.240, 1, 96, 111.40
2024/12/28 21:49:00.240, 1, 96, 113.35
2024/12/28 21:49:01.240, 1, 96, 110.13
2024/12/28 21:49:02.240, 1, 96, 110.46
2024/12/28 21:49:03.241, 1, 96, 110.74
2024/12/28 21:49:04.241, 1, 96, 107.85
2024/12/28 21:49:05.241, 1, 96, 113.44
2024/12/28 21:49:06.241, 1, 96, 114.07
2024/12/28 21:49:07.241, 1, 96, 112.57
2024/12/28 21:49:08.241, 1, 96, 116.73
2024/12/28 21:49:09.242, 1, 96, 109.31
2024/12/28 21:49:10.242, 1, 96, 110.78
2024/12/28 21:49:11.242, 1, 96, 112.78
2024/12/28 21:49:12.242, 1, 96, 112.26
2024/12/28 21:49:13.242, 1, 96, 112.60
2024/12/28 21:49:14.242, 1, 96, 110.71
2024/12/28 21:49:15.242, 1, 96, 110.76
2024/12/28 21:49:16.243, 1, 96, 108.70
2024/12/28 21:49:17.243, 1, 95, 111.56
2024/12/28 21:49:18.243, 1, 96, 110.73
2024/12/28 21:49:19.243, 1, 96, 111.55
2024/12/28 21:49:20.243, 1, 96, 115.73
2024/12/28 21:49:21.243, 1, 96, 113.50
2024/12/28 21:49:22.243, 1, 96, 112.24
2024/12/28 21:49:23.244, 1, 96, 106.63
2024/12/28 21:49:24.244, 1, 96, 106.32
2024/12/28 21:49:25.244, 1, 96, 111.50
2024/12/28 21:49:26.244, 1, 96, 108.79
2024/12/28 21:49:27.244, 1, 96, 111.95
2024/12/28 21:49:28.244, 1, 96, 111.89
2024/12/28 21:49:29.244, 1, 96, 111.20
2024/12/28 21:49:30.245, 1, 96, 113.29
2024/12/28 21:49:31.245, 1, 96, 114.28
2024/12/28 21:49:32.245, 1, 96, 112.27
2024/12/28 21:49:33.245, 1, 96, 111.27
2024/12/28 21:49:34.245, 1, 96, 109.12
2024/12/28 21:49:35.245, 1, 96, 112.71
2024/12/28 21:49:36.246, 1, 96, 106.63
2024/12/28 21:49:37.246, 1, 96, 108.76
2024/12/28 21:49:38.246, 1, 96, 110.13
2024/12/28 21:49:39.246, 1, 96, 108.91
2024/12/28 21:49:40.246, 1, 95, 113.42
2024/12/28 21:49:41.246, 1, 95, 109.95
2024/12/28 21:49:42.246, 1, 96, 108.89
2024/12/28 21:49:43.247, 1, 96, 114.44
2024/12/28 21:49:44.247, 1, 96, 109.72
2024/12/28 21:49:45.247, 1, 94, 112.08
2024/12/28 21:49:46.247, 1, 96, 110.02
2024/12/28 21:49:47.247, 1, 96, 109.56
2024/12/28 21:49:48.247, 1, 96, 110.80
2024/12/28 21:49:49.247, 1, 96, 110.97
2024/12/28 21:49:50.248, 1, 96, 113.59
2024/12/28 21:49:51.248, 1, 94, 111.37
2024/12/28 21:49:52.248, 1, 96, 109.00
2024/12/28 21:49:53.248, 1, 96, 113.86
2024/12/28 21:49:54.248, 1, 96, 106.87
2024/12/28 21:49:55.248, 1, 96, 111.62
2024/12/28 21:49:56.249, 1, 96, 111.61
2024/12/28 21:49:57.249, 1, 96, 109.02
2024/12/28 21:49:58.249, 1, 95, 111.50
2024/12/28 21:49:59.249, 1, 96, 108.96
2024/12/28 21:50:00.249, 1, 94, 109.27
2024/12/28 21:50:01.249, 1, 95, 110.79
2024/12/28 21:50:02.249, 1, 96, 111.18
2024/12/28 21:50:03.250, 1, 96, 111.11
2024/12/28 21:50:04.250, 1, 96, 109.37
2024/12/28 21:50:05.250, 1, 96, 113.72
2024/12/28 21:50:06.250, 1, 96, 110.48
2024/12/28 21:50:07.250, 1, 96, 111.20
2024/12/28 21:50:08.250, 1, 96, 110.30
2024/12/28 21:50:09.250, 1, 94, 113.33
2024/12/28 21:50:10.251, 1, 96, 117.86
2024/12/28 21:50:11.251, 1, 96, 111.91
2024/12/28 21:50:12.251, 1, 96, 106.69
2024/12/28 21:50:13.251, 1, 96, 111.30
