timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:26:21.364, 1, 0, 37.33
2024/12/29 00:26:22.366, 1, 0, 37.26
2024/12/29 00:26:23.366, 1, 0, 37.32
2024/12/29 00:26:24.366, 1, 0, 37.22
2024/12/29 00:26:25.366, 1, 0, 37.32
2024/12/29 00:26:26.366, 1, 0, 37.42
2024/12/29 00:26:27.366, 1, 0, 37.12
2024/12/29 00:26:28.367, 1, 0, 37.52
2024/12/29 00:26:29.367, 1, 0, 37.52
2024/12/29 00:26:30.367, 1, 0, 37.12
2024/12/29 00:26:31.367, 1, 0, 37.23
2024/12/29 00:26:32.367, 1, 0, 37.32
2024/12/29 00:26:33.367, 1, 0, 37.13
2024/12/29 00:26:34.367, 1, 0, 37.22
2024/12/29 00:26:35.368, 1, 0, 37.33
2024/12/29 00:26:36.368, 1, 0, 37.12
2024/12/29 00:26:37.368, 1, 0, 37.22
2024/12/29 00:26:38.368, 1, 0, 37.22
2024/12/29 00:26:39.368, 1, 0, 37.33
2024/12/29 00:26:40.368, 1, 0, 37.32
2024/12/29 00:26:41.369, 1, 0, 37.22
2024/12/29 00:26:42.369, 1, 0, 37.32
2024/12/29 00:26:43.369, 1, 0, 37.12
2024/12/29 00:26:44.369, 1, 0, 37.12
2024/12/29 00:26:45.369, 1, 0, 37.12
2024/12/29 00:26:46.369, 1, 0, 37.62
2024/12/29 00:26:47.369, 1, 0, 37.60
2024/12/29 00:26:48.369, 1, 18, 39.00
2024/12/29 00:26:49.370, 1, 20, 38.12
2024/12/29 00:26:50.370, 1, 52, 37.92
2024/12/29 00:26:51.370, 1, 0, 37.92
2024/12/29 00:26:52.370, 1, 0, 37.92
2024/12/29 00:26:53.370, 1, 0, 37.72
2024/12/29 00:26:54.370, 1, 0, 37.92
2024/12/29 00:26:55.371, 1, 0, 37.62
2024/12/29 00:26:56.371, 1, 0, 38.03
2024/12/29 00:26:57.371, 1, 0, 37.92
2024/12/29 00:26:58.371, 1, 0, 37.61
2024/12/29 00:26:59.371, 1, 0, 37.62
2024/12/29 00:27:00.371, 1, 0, 37.93
2024/12/29 00:27:01.371, 1, 0, 37.62
2024/12/29 00:27:02.372, 1, 0, 37.74
2024/12/29 00:27:03.372, 1, 0, 37.71
2024/12/29 00:27:04.372, 1, 96, 99.78
2024/12/29 00:27:05.372, 1, 96, 101.68
2024/12/29 00:27:06.372, 1, 96, 108.44
2024/12/29 00:27:07.372, 1, 96, 101.88
2024/12/29 00:27:08.372, 1, 96, 104.40
2024/12/29 00:27:09.373, 1, 96, 109.11
2024/12/29 00:27:10.373, 1, 96, 105.48
2024/12/29 00:27:11.373, 1, 95, 106.57
2024/12/29 00:27:12.373, 1, 96, 114.92
2024/12/29 00:27:13.373, 1, 96, 100.83
2024/12/29 00:27:14.373, 1, 96, 116.41
2024/12/29 00:27:15.373, 1, 96, 101.07
2024/12/29 00:27:16.374, 1, 96, 106.92
2024/12/29 00:27:17.374, 1, 95, 111.53
2024/12/29 00:27:18.374, 1, 96, 99.80
2024/12/29 00:27:19.374, 1, 96, 105.42
2024/12/29 00:27:20.374, 1, 96, 104.27
2024/12/29 00:27:21.374, 1, 96, 100.62
2024/12/29 00:27:22.374, 1, 96, 100.76
2024/12/29 00:27:23.375, 1, 94, 148.67
2024/12/29 00:27:24.375, 1, 95, 101.91
2024/12/29 00:27:25.375, 1, 96, 111.56
2024/12/29 00:27:26.375, 1, 95, 100.95
2024/12/29 00:27:27.375, 1, 95, 111.58
2024/12/29 00:27:28.375, 1, 95, 105.70
2024/12/29 00:27:29.375, 1, 96, 106.57
2024/12/29 00:27:30.376, 1, 95, 102.09
2024/12/29 00:27:31.376, 1, 95, 101.21
2024/12/29 00:27:32.376, 1, 95, 112.32
2024/12/29 00:27:33.376, 1, 95, 105.53
2024/12/29 00:27:34.376, 1, 96, 107.71
2024/12/29 00:27:35.376, 1, 96, 111.00
2024/12/29 00:27:36.377, 1, 94, 139.87
2024/12/29 00:27:37.377, 1, 95, 116.36
2024/12/29 00:27:38.377, 1, 95, 105.46
2024/12/29 00:27:39.377, 1, 96, 99.37
2024/12/29 00:27:40.377, 1, 96, 103.75
2024/12/29 00:27:41.377, 1, 95, 101.42
2024/12/29 00:27:42.377, 1, 96, 106.25
2024/12/29 00:27:43.378, 1, 95, 105.75
2024/12/29 00:27:44.378, 1, 96, 114.78
2024/12/29 00:27:45.378, 1, 96, 111.47
2024/12/29 00:27:46.378, 1, 95, 103.34
2024/12/29 00:27:47.378, 1, 96, 102.32
2024/12/29 00:27:48.378, 1, 95, 110.10
2024/12/29 00:27:49.378, 1, 94, 114.31
2024/12/29 00:27:50.379, 1, 95, 99.50
2024/12/29 00:27:51.379, 1, 95, 99.35
2024/12/29 00:27:52.379, 1, 95, 105.92
2024/12/29 00:27:53.379, 1, 95, 99.75
2024/12/29 00:27:54.379, 1, 95, 108.15
2024/12/29 00:27:55.379, 1, 96, 102.12
2024/12/29 00:27:56.379, 1, 95, 114.52
2024/12/29 00:27:57.380, 1, 95, 112.79
2024/12/29 00:27:58.380, 1, 95, 101.89
2024/12/29 00:27:59.380, 1, 96, 103.23
2024/12/29 00:28:00.380, 1, 96, 119.58
2024/12/29 00:28:01.380, 1, 96, 106.27
2024/12/29 00:28:02.380, 1, 95, 108.90
2024/12/29 00:28:03.380, 1, 95, 108.25
2024/12/29 00:28:04.381, 1, 95, 101.97
2024/12/29 00:28:05.381, 1, 96, 113.52
2024/12/29 00:28:06.381, 1, 95, 112.82
2024/12/29 00:28:07.381, 1, 95, 108.00
2024/12/29 00:28:08.381, 1, 96, 132.07
2024/12/29 00:28:09.381, 1, 95, 113.51
2024/12/29 00:28:10.382, 1, 94, 113.35
2024/12/29 00:28:11.382, 1, 96, 103.68
2024/12/29 00:28:12.382, 1, 95, 100.97
2024/12/29 00:28:13.382, 1, 95, 114.79
2024/12/29 00:28:14.382, 1, 96, 112.33
2024/12/29 00:28:15.382, 1, 95, 112.19
2024/12/29 00:28:16.383, 1, 95, 111.17
2024/12/29 00:28:17.383, 1, 95, 103.69
2024/12/29 00:28:18.383, 1, 96, 114.83
2024/12/29 00:28:19.383, 1, 95, 116.83
2024/12/29 00:28:20.383, 1, 95, 108.23
2024/12/29 00:28:21.383, 1, 95, 106.99
2024/12/29 00:28:22.383, 1, 95, 108.22
2024/12/29 00:28:23.384, 1, 95, 108.16
2024/12/29 00:28:24.384, 1, 95, 110.63
2024/12/29 00:28:25.384, 1, 95, 117.66
