timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 22:52:33.477, 1, 0, 38.83
2024/12/28 22:52:34.478, 1, 0, 38.72
2024/12/28 22:52:35.478, 1, 0, 38.73
2024/12/28 22:52:36.478, 1, 0, 38.62
2024/12/28 22:52:37.479, 1, 0, 38.72
2024/12/28 22:52:38.479, 1, 0, 38.52
2024/12/28 22:52:39.479, 1, 0, 38.62
2024/12/28 22:52:40.479, 1, 0, 38.72
2024/12/28 22:52:41.479, 1, 0, 38.51
2024/12/28 22:52:42.479, 1, 0, 38.42
2024/12/28 22:52:43.480, 1, 0, 38.42
2024/12/28 22:52:44.480, 1, 0, 38.51
2024/12/28 22:52:45.480, 1, 0, 38.43
2024/12/28 22:52:46.480, 1, 0, 38.23
2024/12/28 22:52:47.480, 1, 0, 38.42
2024/12/28 22:52:48.480, 1, 0, 38.33
2024/12/28 22:52:49.480, 1, 0, 38.43
2024/12/28 22:52:50.480, 1, 0, 38.42
2024/12/28 22:52:51.481, 1, 0, 38.33
2024/12/28 22:52:52.481, 1, 0, 38.42
2024/12/28 22:52:53.481, 1, 0, 38.23
2024/12/28 22:52:54.482, 1, 0, 38.21
2024/12/28 22:52:55.482, 1, 0, 38.41
2024/12/28 22:52:56.482, 1, 0, 38.38
2024/12/28 22:52:57.482, 1, 0, 38.20
2024/12/28 22:52:58.482, 1, 0, 38.24
2024/12/28 22:52:59.482, 1, 0, 38.21
2024/12/28 22:53:00.482, 1, 51, 39.40
2024/12/28 22:53:01.483, 1, 17, 39.29
2024/12/28 22:53:02.483, 1, 19, 38.04
2024/12/28 22:53:03.483, 1, 0, 38.13
2024/12/28 22:53:04.483, 1, 0, 38.24
2024/12/28 22:53:05.483, 1, 0, 38.13
2024/12/28 22:53:06.483, 1, 0, 38.03
2024/12/28 22:53:07.483, 1, 0, 38.03
2024/12/28 22:53:08.484, 1, 0, 38.23
2024/12/28 22:53:09.484, 1, 0, 38.03
