timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:02:24.974, 1, 0, 38.73
2024/12/29 00:02:25.974, 1, 0, 38.19
2024/12/29 00:02:26.974, 1, 0, 38.62
2024/12/29 00:02:27.975, 1, 0, 38.52
2024/12/29 00:02:28.975, 1, 0, 38.52
2024/12/29 00:02:29.975, 1, 0, 38.53
2024/12/29 00:02:30.975, 1, 0, 38.33
2024/12/29 00:02:31.975, 1, 0, 38.22
2024/12/29 00:02:32.975, 1, 0, 38.23
2024/12/29 00:02:33.975, 1, 0, 38.23
2024/12/29 00:02:34.975, 1, 0, 38.03
2024/12/29 00:02:35.976, 1, 0, 38.23
2024/12/29 00:02:36.976, 1, 0, 38.33
2024/12/29 00:02:37.976, 1, 0, 38.23
2024/12/29 00:02:38.976, 1, 0, 38.13
2024/12/29 00:02:39.976, 1, 0, 37.82
2024/12/29 00:02:40.976, 1, 0, 37.92
2024/12/29 00:02:41.976, 1, 0, 38.01
2024/12/29 00:02:42.977, 1, 0, 37.92
2024/12/29 00:02:43.977, 1, 0, 38.32
2024/12/29 00:02:44.977, 1, 0, 38.02
2024/12/29 00:02:45.977, 1, 0, 37.92
2024/12/29 00:02:46.977, 1, 0, 37.92
2024/12/29 00:02:47.977, 1, 0, 37.72
2024/12/29 00:02:48.977, 1, 0, 37.93
2024/12/29 00:02:49.977, 1, 0, 37.81
2024/12/29 00:02:50.978, 1, 0, 37.80
2024/12/29 00:02:51.978, 1, 52, 38.89
2024/12/29 00:02:52.978, 1, 16, 38.90
2024/12/29 00:02:53.978, 1, 18, 38.08
2024/12/29 00:02:54.978, 1, 0, 37.81
2024/12/29 00:02:55.978, 1, 0, 37.78
2024/12/29 00:02:56.978, 1, 0, 37.70
2024/12/29 00:02:57.979, 1, 0, 37.77
2024/12/29 00:02:58.979, 1, 0, 37.82
2024/12/29 00:02:59.979, 1, 0, 37.82
2024/12/29 00:03:00.979, 1, 0, 37.77
2024/12/29 00:03:01.979, 1, 0, 37.72
2024/12/29 00:03:02.979, 1, 0, 37.73
2024/12/29 00:03:03.979, 1, 0, 37.71
2024/12/29 00:03:04.980, 1, 0, 37.62
2024/12/29 00:03:05.980, 1, 0, 37.62
2024/12/29 00:03:06.980, 1, 0, 37.71
2024/12/29 00:03:07.980, 1, 55, 108.66
2024/12/29 00:03:08.980, 1, 95, 108.52
2024/12/29 00:03:09.980, 1, 66, 102.64
2024/12/29 00:03:10.980, 1, 96, 106.88
2024/12/29 00:03:11.981, 1, 96, 108.42
2024/12/29 00:03:12.981, 1, 96, 106.26
2024/12/29 00:03:13.981, 1, 96, 108.04
2024/12/29 00:03:14.981, 1, 95, 146.99
2024/12/29 00:03:15.981, 1, 96, 101.54
2024/12/29 00:03:16.981, 1, 95, 109.15
2024/12/29 00:03:17.982, 1, 96, 108.47
2024/12/29 00:03:18.982, 1, 96, 102.73
2024/12/29 00:03:19.982, 1, 96, 102.38
2024/12/29 00:03:20.982, 1, 96, 111.03
2024/12/29 00:03:21.982, 1, 96, 114.31
2024/12/29 00:03:22.982, 1, 96, 117.25
2024/12/29 00:03:23.982, 1, 96, 108.07
2024/12/29 00:03:24.983, 1, 96, 101.53
2024/12/29 00:03:25.983, 1, 96, 102.20
2024/12/29 00:03:26.983, 1, 96, 110.78
2024/12/29 00:03:27.983, 1, 96, 117.29
2024/12/29 00:03:28.983, 1, 96, 103.24
2024/12/29 00:03:29.983, 1, 96, 102.70
2024/12/29 00:03:30.983, 1, 96, 109.40
2024/12/29 00:03:31.984, 1, 96, 107.71
2024/12/29 00:03:32.984, 1, 96, 115.53
2024/12/29 00:03:33.984, 1, 96, 103.26
2024/12/29 00:03:34.984, 1, 96, 114.00
2024/12/29 00:03:35.984, 1, 96, 108.17
2024/12/29 00:03:36.984, 1, 96, 115.50
2024/12/29 00:03:37.984, 1, 96, 115.64
2024/12/29 00:03:38.985, 1, 96, 110.18
2024/12/29 00:03:39.985, 1, 96, 100.47
2024/12/29 00:03:40.985, 1, 94, 117.15
2024/12/29 00:03:41.985, 1, 96, 116.96
2024/12/29 00:03:42.985, 1, 96, 119.80
2024/12/29 00:03:43.985, 1, 95, 115.01
2024/12/29 00:03:44.986, 1, 96, 115.74
2024/12/29 00:03:45.986, 1, 96, 117.20
2024/12/29 00:03:46.986, 1, 96, 108.53
2024/12/29 00:03:47.986, 1, 96, 101.35
2024/12/29 00:03:48.986, 1, 96, 98.07
2024/12/29 00:03:49.986, 1, 96, 105.11
2024/12/29 00:03:50.986, 1, 96, 103.54
2024/12/29 00:03:51.987, 1, 96, 118.75
2024/12/29 00:03:52.987, 1, 96, 99.26
2024/12/29 00:03:53.987, 1, 95, 110.02
2024/12/29 00:03:54.987, 1, 96, 110.08
2024/12/29 00:03:55.987, 1, 96, 104.07
2024/12/29 00:03:56.987, 1, 96, 118.40
2024/12/29 00:03:57.987, 1, 96, 99.21
2024/12/29 00:03:58.988, 1, 96, 115.19
2024/12/29 00:03:59.988, 1, 96, 118.42
2024/12/29 00:04:00.988, 1, 96, 114.49
2024/12/29 00:04:01.988, 1, 96, 97.67
2024/12/29 00:04:02.988, 1, 96, 116.94
2024/12/29 00:04:03.988, 1, 96, 98.24
2024/12/29 00:04:04.989, 1, 96, 99.07
2024/12/29 00:04:05.989, 1, 96, 102.17
2024/12/29 00:04:06.989, 1, 95, 113.37
2024/12/29 00:04:07.989, 1, 96, 106.49
2024/12/29 00:04:08.989, 1, 96, 99.61
2024/12/29 00:04:09.989, 1, 96, 103.35
2024/12/29 00:04:10.989, 1, 96, 114.37
2024/12/29 00:04:11.990, 1, 96, 116.31
2024/12/29 00:04:12.990, 1, 94, 108.23
2024/12/29 00:04:13.990, 1, 96, 113.70
2024/12/29 00:04:14.990, 1, 96, 103.23
2024/12/29 00:04:15.990, 1, 96, 102.55
2024/12/29 00:04:16.990, 1, 96, 102.10
2024/12/29 00:04:17.991, 1, 95, 107.75
2024/12/29 00:04:18.991, 1, 96, 118.03
2024/12/29 00:04:19.991, 1, 95, 108.73
2024/12/29 00:04:20.991, 1, 95, 109.80
2024/12/29 00:04:21.991, 1, 96, 106.54
2024/12/29 00:04:22.991, 1, 95, 106.06
2024/12/29 00:04:23.991, 1, 96, 103.62
2024/12/29 00:04:24.992, 1, 96, 113.47
2024/12/29 00:04:25.992, 1, 95, 110.07
2024/12/29 00:04:26.992, 1, 95, 108.54
2024/12/29 00:04:27.992, 1, 96, 105.46
2024/12/29 00:04:28.992, 1, 96, 113.17
2024/12/29 00:04:29.992, 1, 96, 107.91
2024/12/29 00:04:30.992, 1, 96, 105.67
2024/12/29 00:04:31.993, 1, 95, 109.03
2024/12/29 00:04:32.993, 1, 95, 112.71
2024/12/29 00:04:33.993, 1, 95, 108.86
2024/12/29 00:04:34.993, 1, 96, 104.15
2024/12/29 00:04:35.993, 1, 96, 103.12
2024/12/29 00:04:36.993, 1, 96, 115.82
2024/12/29 00:04:37.994, 1, 96, 105.08
2024/12/29 00:04:38.994, 1, 96, 103.92
2024/12/29 00:04:39.994, 1, 95, 108.61
2024/12/29 00:04:40.994, 1, 95, 102.72
2024/12/29 00:04:41.994, 1, 95, 112.86
2024/12/29 00:04:42.994, 1, 96, 115.59
2024/12/29 00:04:43.995, 1, 96, 101.95
2024/12/29 00:04:44.995, 1, 95, 112.58
2024/12/29 00:04:45.995, 1, 95, 113.73
2024/12/29 00:04:46.995, 1, 95, 114.62
2024/12/29 00:04:47.995, 1, 96, 104.25
2024/12/29 00:04:48.995, 1, 96, 110.00
2024/12/29 00:04:49.995, 1, 96, 115.48
2024/12/29 00:04:50.996, 1, 94, 108.56
2024/12/29 00:04:51.996, 1, 95, 108.25
2024/12/29 00:04:52.996, 1, 96, 111.11
2024/12/29 00:04:53.996, 1, 96, 105.62
2024/12/29 00:04:54.996, 1, 95, 102.55
2024/12/29 00:04:55.996, 1, 96, 103.13
2024/12/29 00:04:56.996, 1, 94, 105.04
2024/12/29 00:04:57.997, 1, 95, 106.45
2024/12/29 00:04:58.997, 1, 95, 111.98
2024/12/29 00:04:59.997, 1, 96, 111.67
2024/12/29 00:05:00.997, 1, 96, 112.72
2024/12/29 00:05:01.997, 1, 96, 105.17
2024/12/29 00:05:02.997, 1, 96, 117.90
2024/12/29 00:05:03.998, 1, 95, 105.25
2024/12/29 00:05:04.998, 1, 95, 108.81
2024/12/29 00:05:05.998, 1, 96, 106.82
2024/12/29 00:05:06.998, 1, 95, 114.16
2024/12/29 00:05:07.998, 1, 96, 108.09
2024/12/29 00:05:08.998, 1, 96, 109.60
2024/12/29 00:05:09.999, 1, 95, 105.24
2024/12/29 00:05:10.999, 1, 95, 109.23
2024/12/29 00:05:11.999, 1, 95, 107.48
2024/12/29 00:05:12.999, 1, 95, 114.57
2024/12/29 00:05:13.999, 1, 95, 110.78
2024/12/29 00:05:14.999, 1, 96, 104.52
2024/12/29 00:05:15.999, 1, 94, 104.92
2024/12/29 00:05:17.000, 1, 95, 108.82
2024/12/29 00:05:18.000, 1, 95, 109.21
2024/12/29 00:05:19.000, 1, 95, 105.28
2024/12/29 00:05:20.000, 1, 96, 103.92
2024/12/29 00:05:21.000, 1, 96, 103.00
2024/12/29 00:05:22.000, 1, 96, 106.75
2024/12/29 00:05:23.001, 1, 95, 105.36
2024/12/29 00:05:24.001, 1, 95, 109.76
2024/12/29 00:05:25.001, 1, 96, 113.16
2024/12/29 00:05:26.001, 1, 96, 107.73
2024/12/29 00:05:27.001, 1, 96, 107.18
2024/12/29 00:05:28.001, 1, 95, 110.04
2024/12/29 00:05:29.002, 1, 95, 108.55
2024/12/29 00:05:30.002, 1, 95, 109.07
2024/12/29 00:05:31.002, 1, 95, 106.00
2024/12/29 00:05:32.002, 1, 95, 109.26
2024/12/29 00:05:33.002, 1, 95, 110.27
2024/12/29 00:05:34.002, 1, 95, 102.72
2024/12/29 00:05:35.002, 1, 95, 108.15
2024/12/29 00:05:36.003, 1, 95, 112.89
2024/12/29 00:05:37.003, 1, 95, 110.94
2024/12/29 00:05:38.003, 1, 95, 113.72
2024/12/29 00:05:39.003, 1, 95, 102.79
2024/12/29 00:05:40.003, 1, 95, 117.44
2024/12/29 00:05:41.003, 1, 95, 109.29
2024/12/29 00:05:42.003, 1, 95, 110.60
2024/12/29 00:05:43.003, 1, 95, 105.36
2024/12/29 00:05:44.004, 1, 95, 106.86
2024/12/29 00:05:45.004, 1, 95, 114.61
2024/12/29 00:05:46.004, 1, 96, 106.18
2024/12/29 00:05:47.004, 1, 96, 103.39
2024/12/29 00:05:48.004, 1, 95, 104.56
2024/12/29 00:05:49.004, 1, 95, 117.03
2024/12/29 00:05:50.004, 1, 95, 108.47
2024/12/29 00:05:51.004, 1, 95, 111.63
2024/12/29 00:05:52.004, 1, 96, 112.25
2024/12/29 00:05:53.005, 1, 96, 106.89
2024/12/29 00:05:54.005, 1, 95, 114.09
2024/12/29 00:05:55.005, 1, 95, 111.49
2024/12/29 00:05:56.005, 1, 96, 108.33
2024/12/29 00:05:57.005, 1, 95, 113.67
2024/12/29 00:05:58.005, 1, 96, 113.17
2024/12/29 00:05:59.005, 1, 96, 112.48
2024/12/29 00:06:00.006, 1, 95, 109.36
2024/12/29 00:06:01.006, 1, 95, 112.67
2024/12/29 00:06:02.006, 1, 96, 109.11
2024/12/29 00:06:03.006, 1, 96, 112.13
2024/12/29 00:06:04.006, 1, 96, 113.43
2024/12/29 00:06:05.006, 1, 95, 112.20
2024/12/29 00:06:06.006, 1, 94, 107.83
2024/12/29 00:06:07.007, 1, 95, 106.83
2024/12/29 00:06:08.007, 1, 96, 113.57
2024/12/29 00:06:09.007, 1, 95, 107.06
2024/12/29 00:06:10.007, 1, 95, 113.55
2024/12/29 00:06:11.007, 1, 95, 104.36
2024/12/29 00:06:12.007, 1, 96, 104.29
2024/12/29 00:06:13.007, 1, 95, 111.71
2024/12/29 00:06:14.008, 1, 95, 110.09
2024/12/29 00:06:15.008, 1, 96, 113.36
2024/12/29 00:06:16.008, 1, 95, 105.67
2024/12/29 00:06:17.008, 1, 95, 106.68
2024/12/29 00:06:18.008, 1, 96, 111.34
2024/12/29 00:06:19.008, 1, 95, 112.98
2024/12/29 00:06:20.008, 1, 96, 104.27
2024/12/29 00:06:21.009, 1, 96, 109.61
2024/12/29 00:06:22.009, 1, 95, 111.47
2024/12/29 00:06:23.009, 1, 96, 114.47
2024/12/29 00:06:24.009, 1, 96, 113.46
2024/12/29 00:06:25.009, 1, 95, 107.85
2024/12/29 00:06:26.009, 1, 95, 109.53
2024/12/29 00:06:27.010, 1, 95, 110.16
2024/12/29 00:06:28.010, 1, 96, 113.57
2024/12/29 00:06:29.010, 1, 95, 112.62
2024/12/29 00:06:30.010, 1, 96, 104.59
2024/12/29 00:06:31.010, 1, 94, 109.87
2024/12/29 00:06:32.010, 1, 95, 112.23
2024/12/29 00:06:33.010, 1, 95, 112.62
2024/12/29 00:06:34.011, 1, 95, 105.39
2024/12/29 00:06:35.011, 1, 95, 110.34
2024/12/29 00:06:36.011, 1, 96, 114.81
2024/12/29 00:06:37.011, 1, 94, 107.36
2024/12/29 00:06:38.011, 1, 95, 112.57
2024/12/29 00:06:39.011, 1, 95, 113.26
2024/12/29 00:06:40.012, 1, 95, 106.47
2024/12/29 00:06:41.012, 1, 95, 114.31
2024/12/29 00:06:42.012, 1, 95, 105.95
2024/12/29 00:06:43.012, 1, 96, 113.76
2024/12/29 00:06:44.012, 1, 96, 106.10
2024/12/29 00:06:45.012, 1, 96, 105.95
2024/12/29 00:06:46.012, 1, 96, 110.34
2024/12/29 00:06:47.013, 1, 95, 114.14
2024/12/29 00:06:48.013, 1, 96, 109.15
2024/12/29 00:06:49.013, 1, 96, 105.23
2024/12/29 00:06:50.013, 1, 95, 111.37
2024/12/29 00:06:51.013, 1, 95, 111.60
2024/12/29 00:06:52.013, 1, 96, 112.54
2024/12/29 00:06:53.013, 1, 95, 110.10
2024/12/29 00:06:54.014, 1, 95, 113.37
2024/12/29 00:06:55.014, 1, 95, 115.23
2024/12/29 00:06:56.014, 1, 95, 111.53
2024/12/29 00:06:57.014, 1, 95, 112.47
2024/12/29 00:06:58.014, 1, 95, 105.63
2024/12/29 00:06:59.014, 1, 96, 107.75
2024/12/29 00:07:00.015, 1, 96, 103.87
2024/12/29 00:07:01.015, 1, 96, 113.09
2024/12/29 00:07:02.015, 1, 95, 112.38
2024/12/29 00:07:03.015, 1, 95, 112.49
2024/12/29 00:07:04.015, 1, 95, 112.59
2024/12/29 00:07:05.015, 1, 96, 110.70
2024/12/29 00:07:06.015, 1, 95, 108.26
2024/12/29 00:07:07.016, 1, 96, 113.64
2024/12/29 00:07:08.016, 1, 96, 108.62
2024/12/29 00:07:09.016, 1, 95, 109.82
2024/12/29 00:07:10.016, 1, 95, 104.73
2024/12/29 00:07:11.016, 1, 96, 109.17
2024/12/29 00:07:12.016, 1, 96, 110.57
2024/12/29 00:07:13.016, 1, 96, 105.25
2024/12/29 00:07:14.017, 1, 96, 105.54
2024/12/29 00:07:15.017, 1, 96, 108.21
2024/12/29 00:07:16.017, 1, 95, 108.73
2024/12/29 00:07:17.017, 1, 95, 113.44
2024/12/29 00:07:18.017, 1, 95, 106.22
2024/12/29 00:07:19.017, 1, 96, 112.27
2024/12/29 00:07:20.018, 1, 96, 104.33
2024/12/29 00:07:21.018, 1, 95, 113.33
2024/12/29 00:07:22.018, 1, 96, 113.54
2024/12/29 00:07:23.018, 1, 95, 108.70
2024/12/29 00:07:24.018, 1, 96, 104.19
2024/12/29 00:07:25.018, 1, 96, 110.59
2024/12/29 00:07:26.018, 1, 96, 108.22
2024/12/29 00:07:27.019, 1, 95, 111.14
2024/12/29 00:07:28.019, 1, 96, 109.10
2024/12/29 00:07:29.019, 1, 95, 105.35
2024/12/29 00:07:30.019, 1, 96, 105.66
2024/12/29 00:07:31.019, 1, 95, 113.88
2024/12/29 00:07:32.019, 1, 96, 104.50
2024/12/29 00:07:33.020, 1, 94, 108.11
2024/12/29 00:07:34.020, 1, 96, 108.40
2024/12/29 00:07:35.020, 1, 95, 105.85
2024/12/29 00:07:36.020, 1, 96, 111.74
2024/12/29 00:07:37.020, 1, 96, 111.03
2024/12/29 00:07:38.020, 1, 96, 110.90
2024/12/29 00:07:39.020, 1, 96, 121.14
2024/12/29 00:07:40.021, 1, 96, 110.72
2024/12/29 00:07:41.021, 1, 95, 110.59
2024/12/29 00:07:42.021, 1, 96, 110.63
2024/12/29 00:07:43.021, 1, 96, 114.20
2024/12/29 00:07:44.021, 1, 96, 109.25
2024/12/29 00:07:45.021, 1, 96, 113.10
2024/12/29 00:07:46.021, 1, 95, 109.39
2024/12/29 00:07:47.022, 1, 95, 105.04
2024/12/29 00:07:48.022, 1, 96, 112.60
2024/12/29 00:07:49.022, 1, 95, 112.95
2024/12/29 00:07:50.022, 1, 96, 111.63
2024/12/29 00:07:51.022, 1, 96, 103.80
2024/12/29 00:07:52.022, 1, 95, 108.73
2024/12/29 00:07:53.023, 1, 95, 104.75
2024/12/29 00:07:54.023, 1, 95, 117.53
2024/12/29 00:07:55.023, 1, 95, 111.71
2024/12/29 00:07:56.023, 1, 96, 110.18
2024/12/29 00:07:57.023, 1, 96, 106.13
2024/12/29 00:07:58.023, 1, 95, 105.74
2024/12/29 00:07:59.023, 1, 95, 106.07
2024/12/29 00:08:00.024, 1, 95, 106.27
2024/12/29 00:08:01.024, 1, 95, 110.11
2024/12/29 00:08:02.024, 1, 96, 110.04
2024/12/29 00:08:03.024, 1, 95, 118.27
2024/12/29 00:08:04.024, 1, 94, 111.89
2024/12/29 00:08:05.024, 1, 95, 112.14
2024/12/29 00:08:06.024, 1, 95, 111.75
2024/12/29 00:08:07.025, 1, 96, 110.87
2024/12/29 00:08:08.025, 1, 95, 111.00
2024/12/29 00:08:09.025, 1, 96, 104.82
2024/12/29 00:08:10.025, 1, 96, 121.43
2024/12/29 00:08:11.025, 1, 95, 110.40
2024/12/29 00:08:12.025, 1, 95, 110.63
2024/12/29 00:08:13.025, 1, 96, 112.98
2024/12/29 00:08:14.026, 1, 96, 105.98
2024/12/29 00:08:15.026, 1, 96, 113.43
2024/12/29 00:08:16.026, 1, 96, 103.33
2024/12/29 00:08:17.026, 1, 95, 117.99
2024/12/29 00:08:18.026, 1, 95, 113.15
2024/12/29 00:08:19.026, 1, 96, 112.87
2024/12/29 00:08:20.027, 1, 96, 112.51
2024/12/29 00:08:21.027, 1, 96, 104.73
2024/12/29 00:08:22.027, 1, 95, 108.96
2024/12/29 00:08:23.027, 1, 95, 110.67
2024/12/29 00:08:24.027, 1, 95, 109.26
2024/12/29 00:08:25.027, 1, 95, 108.00
2024/12/29 00:08:26.027, 1, 95, 108.46
2024/12/29 00:08:27.028, 1, 96, 112.07
2024/12/29 00:08:28.028, 1, 95, 107.31
2024/12/29 00:08:29.028, 1, 95, 105.50
2024/12/29 00:08:30.028, 1, 95, 108.00
2024/12/29 00:08:31.028, 1, 95, 109.14
2024/12/29 00:08:32.028, 1, 95, 105.57
2024/12/29 00:08:33.028, 1, 95, 110.69
2024/12/29 00:08:34.029, 1, 96, 105.70
2024/12/29 00:08:35.029, 1, 94, 113.54
2024/12/29 00:08:36.029, 1, 95, 109.10
2024/12/29 00:08:37.029, 1, 95, 111.93
2024/12/29 00:08:38.029, 1, 95, 109.38
2024/12/29 00:08:39.029, 1, 95, 112.16
2024/12/29 00:08:40.030, 1, 96, 116.45
2024/12/29 00:08:41.030, 1, 96, 116.50
2024/12/29 00:08:42.030, 1, 95, 105.32
2024/12/29 00:08:43.030, 1, 95, 111.92
2024/12/29 00:08:44.030, 1, 95, 111.90
2024/12/29 00:08:45.030, 1, 95, 113.38
2024/12/29 00:08:46.030, 1, 96, 113.96
2024/12/29 00:08:47.031, 1, 96, 105.96
2024/12/29 00:08:48.031, 1, 95, 108.94
2024/12/29 00:08:49.031, 1, 95, 110.84
2024/12/29 00:08:50.031, 1, 95, 109.54
2024/12/29 00:08:51.031, 1, 95, 108.02
2024/12/29 00:08:52.031, 1, 96, 109.56
2024/12/29 00:08:53.032, 1, 96, 105.15
2024/12/29 00:08:54.032, 1, 95, 107.02
2024/12/29 00:08:55.032, 1, 95, 109.23
2024/12/29 00:08:56.032, 1, 95, 110.05
2024/12/29 00:08:57.032, 1, 95, 106.91
2024/12/29 00:08:58.032, 1, 95, 108.87
2024/12/29 00:08:59.032, 1, 95, 113.77
2024/12/29 00:09:00.033, 1, 95, 110.51
2024/12/29 00:09:01.033, 1, 95, 108.43
2024/12/29 00:09:02.033, 1, 95, 109.57
2024/12/29 00:09:03.033, 1, 95, 106.73
2024/12/29 00:09:04.033, 1, 95, 107.97
2024/12/29 00:09:05.033, 1, 96, 111.40
2024/12/29 00:09:06.033, 1, 95, 108.32
2024/12/29 00:09:07.034, 1, 95, 111.84
2024/12/29 00:09:08.034, 1, 95, 109.85
2024/12/29 00:09:09.034, 1, 95, 106.08
2024/12/29 00:09:10.034, 1, 95, 106.86
2024/12/29 00:09:11.034, 1, 95, 114.25
2024/12/29 00:09:12.034, 1, 95, 116.21
2024/12/29 00:09:13.035, 1, 95, 109.68
2024/12/29 00:09:14.035, 1, 95, 115.82
2024/12/29 00:09:15.035, 1, 96, 110.16
2024/12/29 00:09:16.035, 1, 95, 107.67
2024/12/29 00:09:17.035, 1, 96, 106.21
2024/12/29 00:09:18.035, 1, 96, 107.17
2024/12/29 00:09:19.035, 1, 96, 105.93
2024/12/29 00:09:20.036, 1, 95, 112.26
2024/12/29 00:09:21.036, 1, 95, 104.67
2024/12/29 00:09:22.036, 1, 96, 109.19
2024/12/29 00:09:23.036, 1, 96, 110.60
2024/12/29 00:09:24.036, 1, 96, 110.69
2024/12/29 00:09:25.036, 1, 95, 109.65
2024/12/29 00:09:26.037, 1, 95, 111.43
2024/12/29 00:09:27.037, 1, 96, 113.86
2024/12/29 00:09:28.037, 1, 96, 108.44
2024/12/29 00:09:29.037, 1, 96, 112.36
2024/12/29 00:09:30.037, 1, 96, 113.21
2024/12/29 00:09:31.037, 1, 95, 111.04
2024/12/29 00:09:32.037, 1, 95, 108.44
2024/12/29 00:09:33.038, 1, 95, 107.20
2024/12/29 00:09:34.038, 1, 95, 105.84
2024/12/29 00:09:35.038, 1, 95, 111.82
2024/12/29 00:09:36.038, 1, 96, 110.30
2024/12/29 00:09:37.038, 1, 95, 111.42
2024/12/29 00:09:38.038, 1, 95, 105.93
2024/12/29 00:09:39.038, 1, 95, 104.94
2024/12/29 00:09:40.039, 1, 95, 113.17
2024/12/29 00:09:41.039, 1, 95, 106.32
2024/12/29 00:09:42.039, 1, 96, 109.15
2024/12/29 00:09:43.039, 1, 95, 111.75
2024/12/29 00:09:44.039, 1, 95, 110.91
2024/12/29 00:09:45.039, 1, 95, 110.28
2024/12/29 00:09:46.040, 1, 95, 112.11
2024/12/29 00:09:47.040, 1, 95, 104.67
2024/12/29 00:09:48.040, 1, 96, 112.85
2024/12/29 00:09:49.040, 1, 96, 105.82
2024/12/29 00:09:50.040, 1, 95, 111.47
2024/12/29 00:09:51.040, 1, 95, 108.38
2024/12/29 00:09:52.040, 1, 95, 109.24
